,x1,y1,x2,y2
8306,456.79874,142.52618,469.89447,406.07764
8307,7.2649765,116.05125,110.152626,301.8636
8308,596.7582,200.7005,610.5547,448.45892
8309,579.8926,181.23015,635.74,182.89432
8310,225.32417,101.083916,375.1793,326.1093
8311,33.184128,33.798553,349.3915,176.34894
8312,205.29167,199.25844,575.54486,251.23169
8313,481.79413,57.006195,554.1157,243.63396
8314,411.43997,137.3033,467.9427,290.4414
8315,98.92052,109.2263,636.2888,256.4248
8316,18.455315,7.7078247,205.05219,203.95609
8317,377.82437,263.83206,474.83887,360.35773
8318,143.16663,173.88094,328.21548,332.52982
8319,444.1316,407.96097,479.69528,437.0048
8320,391.1304,190.61708,519.20386,250.54936
8321,37.54368,1.6665745,439.47464,429.1702
8322,254.12132,122.40103,469.03763,440.7173
8323,19.534912,47.893494,422.38202,316.74945
8324,252.63947,135.87582,333.4095,246.22853
8325,258.25952,104.58409,289.73117,412.47504
8326,277.9516,81.813896,403.60846,414.09378
8327,364.58118,157.79239,547.2137,387.826
8328,64.60682,112.91977,432.85373,154.60019
8329,154.8695,388.77234,339.76288,470.2263
8330,154.0194,146.67421,592.49036,293.17175
8331,354.3668,325.4315,357.9488,455.3264
8332,104.04293,307.67847,404.5876,465.18878
8333,225.20164,105.4963,353.3533,315.38745
8334,28.157578,241.15445,196.14677,417.82407
8335,94.96601,427.7929,343.25986,430.4361
8336,286.74625,35.362473,596.0929,294.5258
8337,85.747986,5.01709,594.12787,93.67112
8338,76.91982,349.805,309.4751,429.24863
8339,594.01874,322.14194,622.4982,348.0664
8340,31.081505,44.47689,192.86217,108.01614
8341,211.67477,48.99742,552.02954,422.8233
8342,123.835144,50.883553,360.48486,294.0841
8343,390.53342,279.0826,621.5814,439.60666
8344,77.91359,284.32425,84.29348,338.6257
8345,357.93515,380.09103,400.34094,382.07156
8346,282.50623,162.2491,577.7401,237.61156
8347,91.69792,201.92299,478.91098,239.93153
8348,54.935493,209.88805,570.2634,250.4528
8349,4.774742,109.60193,304.33517,240.5089
8350,12.779961,37.435715,630.9992,268.22653
8351,16.493988,147.37639,496.15094,212.36272
8352,320.32037,195.30707,469.45908,196.26294
8353,111.213646,320.58942,572.56476,390.0728
8354,96.82388,188.97795,109.6624,248.57062
8355,38.960724,308.28476,509.1748,366.48694
8356,109.22863,352.36197,521.95734,478.05402
8357,358.53552,227.65265,575.9417,386.299
8358,175.92552,27.495518,502.28317,456.4315
8359,216.58038,43.14437,496.4026,320.64978
8360,190.34,214.17123,510.4698,298.76917
8361,575.6969,273.784,585.88635,461.30695
8362,61.79287,174.02873,106.9862,469.91046
8363,134.40125,84.36081,247.13351,97.52967
8364,285.20325,41.607887,566.1012,319.88663
8365,90.67169,10.850058,281.23767,206.8999
8366,1.3646317,147.00105,340.76236,359.64276
8367,80.19207,23.676338,370.2206,136.74013
8368,70.921936,264.66983,81.64032,313.727
8369,23.696861,430.57516,484.6251,457.07468
8370,15.227432,255.18805,608.37366,296.85977
8371,314.371,75.37202,417.04953,348.38214
8372,49.130592,385.0989,523.0676,431.59296
8373,285.37735,148.45093,436.08597,181.03664
8374,323.90833,157.80756,524.2667,207.33794
8375,92.357254,11.4057255,133.55026,127.44284
8376,158.85373,28.981247,196.73332,185.49147
8377,16.787224,101.98262,466.23798,313.94986
8378,332.9834,258.02567,447.8142,404.72073
8379,303.50552,257.26068,559.4065,338.90375
8380,28.146706,168.72488,309.60416,347.1881
8381,512.82965,300.6612,597.2675,301.64023
8382,90.488014,207.14339,366.53174,389.7576
8383,53.20881,89.042816,458.642,246.1011
8384,23.487854,38.858498,246.07262,416.77466
8385,258.44662,68.90777,443.873,116.15284
8386,235.5278,154.81305,507.08267,361.68533
8387,217.07123,178.52403,303.23297,476.8475
8388,438.84894,255.07336,517.61957,459.5811
8389,32.828598,161.67429,314.66486,338.4434
8390,371.70374,106.621284,417.15686,300.2444
8391,279.54407,151.46144,355.45215,418.23264
8392,14.173927,265.6795,141.61964,456.5999
8393,49.04171,249.42252,217.78323,253.80043
8394,30.987587,64.065544,410.62323,86.64018
8395,31.227226,186.75113,38.141747,469.5305
8396,98.12458,240.34885,112.86728,334.60498
8397,30.34298,107.24908,62.794304,431.30713
8398,42.380867,213.11351,256.73267,418.53223
8399,2.314682,103.631805,387.85205,234.59764
8400,221.83469,270.85693,353.20563,396.99515
8401,8.81176,28.074589,622.9324,297.4121
8402,157.1125,83.827225,474.38004,281.01926
8403,70.02167,302.85944,590.3453,366.76535
8404,113.527374,66.81731,215.36267,334.66022
8405,88.16078,33.942947,529.7381,199.13171
8406,309.3581,264.2185,368.1477,291.1923
8407,395.59302,170.37607,503.19403,457.26312
8408,241.87823,110.10441,309.9793,463.30396
8409,545.3469,379.44427,618.4606,430.528
8410,33.6734,411.38687,282.9522,442.41537
8411,282.2704,51.633453,318.40594,68.84648
8412,25.655327,266.38953,516.2372,357.80698
8413,0.74897766,110.50315,455.5333,128.48697
8414,497.7002,25.752153,605.879,290.12033
8415,205.98969,141.27515,249.49155,199.55644
8416,475.21286,110.09751,528.9479,412.78494
8417,416.88507,269.90216,564.5039,379.45074
8418,236.24265,303.12805,476.54773,461.46722
8419,44.11808,298.03214,315.8519,436.195
8420,51.713142,34.33448,273.4402,292.7364
8421,43.072395,263.79395,323.83307,445.82144
8422,54.626846,5.8985424,199.84692,110.458084
8423,188.44348,285.97827,240.87613,431.40286
8424,351.87473,86.609314,605.2787,249.81425
8425,321.91302,202.33249,613.6483,268.70358
8426,209.3731,61.871025,548.1463,222.5577
8427,243.91586,298.3216,313.0914,428.9441
8428,225.45235,227.97629,444.456,343.6975
8429,115.54962,409.68896,256.20245,445.34952
8430,247.7431,147.83769,333.66898,297.33493
8431,339.3779,50.73535,477.18478,384.196
8432,311.11127,143.53586,560.56494,231.18219
8433,435.08698,60.232574,468.43976,362.5392
8434,235.88783,410.01474,574.9453,440.97134
8435,163.3028,159.79955,349.67148,288.3422
8436,366.65875,208.4604,381.70544,349.13885
8437,156.35056,113.90777,336.36905,355.04684
8438,28.868446,258.39087,489.20316,345.3219
8439,5.726204,133.94792,416.86267,321.52472
8440,90.05596,68.66644,463.0564,123.65044
8441,88.55358,10.819073,224.54898,68.30792
8442,7.8634644,326.14886,141.60266,339.98376
8443,183.80267,44.458267,287.67926,216.73407
8444,14.233437,327.55124,402.2232,435.03668
8445,136.65863,93.839005,548.6371,452.8811
8446,161.03226,323.70297,406.188,434.87817
8447,75.36751,20.977163,244.36005,471.56256
8448,89.48673,211.74307,102.37766,269.02463
8449,377.0083,197.30223,528.09973,376.2026
8450,93.199196,43.181305,199.65729,333.52698
8451,50.38601,264.7686,188.69675,345.9162
8452,393.3211,246.43813,504.0277,444.47662
8453,3.338623,360.81735,209.66077,464.98264
8454,7.646179,16.44227,284.69183,412.22073
8455,9.369888,111.50173,398.82196,236.35767
8456,357.33707,417.52722,398.4041,473.9561
8457,202.7843,179.38751,334.05713,378.43933
8458,400.3026,230.51422,447.1164,246.36867
8459,206.77045,322.36072,222.97188,369.08807
8460,302.82382,284.61542,314.06796,296.4633
8461,307.3996,97.4479,376.71136,261.30692
8462,228.82251,126.47327,503.97372,399.59863
8463,65.318184,30.298777,220.01297,225.78558
8464,562.5947,68.20985,574.2486,241.11714
8465,561.07983,89.998886,563.5796,281.30673
8466,173.10448,306.8189,383.19843,366.64996
8467,162.81357,0.3171444,254.55566,433.71475
8468,104.42963,45.24885,232.37775,226.36963
8469,555.0399,267.23874,602.0981,365.73383
8470,27.209396,221.61269,580.06757,335.54248
8471,78.05752,214.81914,451.8124,267.3841
8472,419.43912,360.04877,528.771,403.5273
8473,478.38672,138.22815,578.13,180.74255
8474,476.02908,128.04483,579.42816,388.25443
8475,70.92705,62.769012,489.19012,65.88338
8476,198.51306,13.201332,240.61465,357.90576
8477,29.335594,112.08386,637.0997,423.2306
8478,20.226097,175.90923,612.8721,378.09268
8479,72.45476,49.476757,124.95541,264.3442
8480,370.8969,214.61893,450.73248,407.19348
8481,322.78732,244.86037,569.5118,403.31952
8482,206.08554,194.23972,483.53275,266.38412
8483,192.66248,81.34415,455.25244,362.10117
8484,82.34501,0.7697296,362.19464,182.57806
8485,21.838303,56.123055,367.63028,433.1742
8486,305.01767,249.52615,397.93262,327.08118
8487,215.12021,198.90306,396.78616,314.62955
8488,214.4772,197.41777,438.4867,470.74744
8489,382.48105,271.25842,422.0761,468.7772
8490,146.57745,234.61441,570.55273,450.0808
8491,304.79037,113.107994,479.15686,173.08156
8492,135.95752,125.88873,382.4921,334.33774
8493,61.721687,230.46724,77.882,446.81998
8494,143.77434,269.9001,634.6784,331.17126
8495,116.556625,143.25897,337.6516,379.03967
8496,269.69653,178.31052,302.011,265.76443
8497,219.74088,111.4912,485.63165,315.51788
8498,499.54108,75.44214,628.9133,110.89697
8499,107.49962,295.78275,326.7172,468.7008
8500,436.55002,22.151585,474.73834,273.16034
8501,430.21417,135.74635,578.95746,356.97882
8502,271.1228,65.58649,469.6133,194.6384
8503,430.6631,218.68613,503.39664,226.432
8504,264.4765,13.144913,462.32205,313.8989
8505,218.3501,99.29506,484.04648,367.50937
8506,174.37904,220.13065,254.64577,310.44275
8507,199.41597,169.96742,238.16663,369.5949
8508,552.88336,116.761406,573.6709,161.76944
8509,80.299225,104.450424,367.36172,133.44913
8510,144.92474,76.060524,254.67194,362.1978
8511,208.56235,416.0544,546.7285,451.4328
8512,241.19194,79.52597,504.1098,156.00981
8513,73.05126,281.74542,593.1867,470.82397
8514,24.720154,164.04889,78.64384,288.11642
8515,92.24827,6.3097286,212.41463,132.573
8516,99.82876,61.605892,531.04095,126.39113
8517,360.63074,175.808,402.52087,473.67432
8518,37.21691,240.70166,157.43115,407.5745
8519,493.37888,51.643867,583.5755,412.6383
8520,425.5971,203.39156,478.2628,323.37405
8521,93.278275,389.40247,497.93988,399.70627
8522,104.362755,92.67815,461.3927,110.40115
8523,87.049484,292.52573,181.47769,412.44498
8524,420.07828,17.139101,598.4005,251.5462
8525,304.03162,54.758293,552.2377,454.9362
8526,180.97374,75.95094,390.88177,131.87427
8527,146.3377,157.64279,265.25742,239.95276
8528,202.57312,104.118744,246.77167,326.75125
8529,54.504013,26.898937,384.25287,79.46674
8530,27.89463,113.7123,510.47488,141.72995
8531,217.3161,34.4759,465.04837,67.4451
8532,277.90372,53.62876,433.64957,214.917
8533,251.25183,132.12785,582.0932,362.83963
8534,440.5985,61.1792,553.74426,119.98277
8535,237.69641,332.7212,428.33832,338.21918
8536,94.56051,47.329704,366.1093,276.48236
8537,182.14001,243.49672,332.29852,428.03168
8538,248.85704,219.20737,602.67065,226.49185
8539,289.6609,177.87866,441.46213,308.1699
8540,361.06277,150.71536,463.83835,361.59927
8541,33.182144,58.57936,231.47324,403.84787
8542,385.27097,109.137955,390.8435,473.59857
8543,63.08735,54.54194,352.9195,385.521
8544,223.06622,317.20877,440.5202,459.45898
8545,500.85263,109.27829,627.45703,118.491325
8546,247.60593,1.9591427,358.3891,367.0834
8547,512.4229,15.330677,565.60645,343.61212
8548,110.661545,118.90575,362.22083,378.50888
8549,202.48428,156.23709,618.8858,182.53615
8550,215.02594,115.15372,298.36975,145.2176
8551,382.27582,107.131836,398.33572,316.0425
8552,135.2608,157.39583,436.566,240.10709
8553,367.23383,95.49645,614.8657,430.88495
8554,278.7569,207.5025,332.26404,299.48843
8555,285.72107,4.6119404,476.5368,49.19995
8556,466.6349,57.864876,516.4402,388.77274
8557,596.3432,30.073557,615.4906,143.30972
8558,225.20508,133.65778,326.02176,293.89212
8559,53.479042,362.69495,393.97144,454.22653
8560,336.04797,117.14281,366.34372,123.68202
8561,469.4147,31.750488,503.49777,168.18231
8562,25.063934,134.41635,591.1752,468.72433
8563,375.26688,54.161484,397.27844,192.11978
8564,460.8808,75.494354,542.7885,421.64352
8565,324.8129,37.534134,418.65784,331.03995
8566,482.46643,312.80432,499.56223,470.06244
8567,233.56552,329.86557,456.82642,392.19217
8568,21.22734,307.684,306.54068,315.61774
8569,567.7952,149.85114,612.3309,291.89822
8570,282.82834,192.36551,533.72516,380.52267
8571,132.62997,173.11716,622.63544,190.57578
8572,59.52751,39.057625,358.45517,196.45412
8573,202.62851,191.16414,573.0081,356.89978
8574,480.48523,17.273455,581.53784,82.38573
8575,266.58783,282.93652,524.4019,335.09946
8576,41.36242,117.08421,570.8356,425.77353
8577,133.10855,24.764671,475.4518,133.36873
8578,111.32671,231.28401,498.90668,365.4898
8579,123.82027,7.2738647,127.66827,38.423683
8580,45.425224,31.459465,566.98474,393.27094
8581,163.24165,80.634674,523.23334,432.69482
8582,211.43295,46.428078,345.4631,102.43613
8583,499.4431,224.80463,565.94135,242.33711
8584,1.3352585,282.9786,554.5013,431.40778
8585,169.74808,316.55933,586.3179,417.06915
8586,56.86531,5.574875,74.71027,411.88974
8587,483.60013,43.498108,610.3463,379.75745
8588,299.7595,280.5152,328.0267,449.90002
8589,31.371536,319.01575,296.7131,466.60107
8590,183.32047,248.8201,609.8298,413.31323
8591,7.377434,26.980648,108.45913,184.4627
8592,234.71207,198.53926,422.70126,294.25458
8593,202.58858,132.28615,258.93982,239.16945
8594,525.1243,119.15912,531.76373,121.63565
8595,387.03955,284.18497,579.8662,290.87106
8596,12.286758,2.8349018,409.5078,318.23422
8597,2.472229,127.860176,199.93584,257.11118
8598,85.16308,15.456505,517.9562,154.80083
8599,375.4797,65.54724,570.60077,257.0629
8600,504.41757,361.47107,562.34503,442.4297
8601,439.08646,210.49327,556.23663,408.48215
8602,10.474091,137.25461,34.575424,179.09343
8603,212.29688,85.03699,404.91296,303.02554
8604,115.78106,127.66728,469.95297,405.89868
8605,479.42447,60.917072,601.3581,93.142235
8606,353.37628,49.490376,584.1471,82.90406
8607,281.97906,263.57837,589.2446,330.58914
8608,326.0289,48.06579,422.65717,343.74292
8609,354.35153,172.51654,487.83368,297.80133
8610,15.985069,93.448395,614.67255,341.6751
8611,33.20484,179.42883,434.99628,478.30698
8612,441.1055,100.712585,529.5777,209.2066
8613,283.57944,182.80478,327.90738,390.1395
8614,90.79674,182.66513,104.038925,226.80078
8615,252.3247,13.956642,404.36108,203.85432
8616,64.26052,21.310472,557.6637,235.62575
8617,3.7044907,176.83405,220.23135,415.2333
8618,140.07042,66.56207,152.59277,74.6382
8619,78.907394,360.4853,123.88241,453.59457
8620,117.71278,85.754326,291.8948,131.79108
8621,120.65853,384.83157,417.00882,436.4472
8622,412.11035,41.811962,608.30304,270.1299
8623,379.75522,174.7647,402.7425,321.99338
8624,63.38085,233.44643,331.27628,352.77252
8625,92.74891,15.117016,411.41528,63.528297
8626,149.10748,70.75985,569.7102,357.75522
8627,263.68576,264.79492,331.11526,476.58704
8628,136.6698,6.5381813,232.79361,243.02882
8629,408.34467,295.9296,611.39844,374.50912
8630,34.39995,190.55753,79.14024,391.08365
8631,448.69016,130.6637,450.3703,290.02505
8632,102.5885,247.92621,542.52264,295.898
8633,152.1442,107.67262,524.1603,344.37967
8634,232.18372,171.73814,594.9705,217.80235
8635,440.52606,125.66471,496.42957,311.1135
8636,340.44702,36.95603,421.38177,437.8735
8637,109.49642,153.02216,234.96513,373.1057
8638,74.23851,103.30367,403.40686,286.59354
8639,337.173,97.72591,397.703,237.68953
8640,361.6405,30.091982,540.74396,275.0807
8641,535.33545,126.93755,601.469,190.61057
8642,96.27037,68.31811,304.73334,301.40277
8643,354.0164,22.113276,471.63654,368.37628
8644,456.96924,155.57748,472.52164,282.04373
8645,101.39164,253.08786,500.39844,438.7694
8646,194.90802,114.95198,216.85272,126.26716
8647,25.466385,140.19522,476.79904,454.92566
8648,244.10175,31.66975,293.80945,367.21594
8649,567.1855,119.85177,594.7881,359.74887
8650,27.997627,155.2168,73.34255,281.9746
8651,339.33862,257.43948,550.6053,426.817
8652,302.31805,187.43297,585.304,398.5809
8653,206.06285,235.57108,384.15005,340.40543
8654,215.41077,72.35867,425.11578,139.25557
8655,397.7451,127.54823,581.401,188.47023
8656,318.94955,151.2947,391.38107,194.5881
8657,304.8034,2.243843,356.63028,366.2213
8658,438.6876,359.95337,529.88525,445.4097
8659,5.5568314,117.9435,635.07104,196.59514
8660,110.9568,416.87643,522.2469,420.67163
8661,359.271,254.916,435.96036,309.15717
8662,242.60806,116.832214,608.35284,433.8712
8663,216.89435,160.63997,520.18286,251.78758
8664,5.942459,21.809921,511.00986,110.49771
8665,269.76093,227.8345,349.42706,236.6787
8666,170.79791,309.85077,440.66928,377.1775
8667,81.27632,401.5065,520.13934,467.64996
8668,85.238,32.779343,160.00832,448.6836
8669,21.668396,358.96017,153.12527,400.23462
8670,214.45331,63.204086,355.73184,216.08165
8671,132.3967,40.610046,476.19922,288.61722
8672,251.30795,240.3956,575.2036,430.02896
8673,345.85577,165.20554,526.42255,208.40178
8674,150.91393,188.05916,496.64737,222.9074
8675,157.68466,160.00995,345.1371,459.62576
8676,48.582535,359.29175,247.83481,399.77554
8677,95.451965,16.053057,184.86298,478.91534
8678,154.96585,329.8496,446.00253,408.1368
8679,558.6242,372.54208,562.8153,429.78864
8680,122.67094,366.32382,141.86783,371.96454
8681,102.795334,341.9681,588.603,392.84274
8682,545.0281,248.61243,603.00793,336.03232
8683,297.84564,348.88434,546.2122,431.79337
8684,79.27307,39.104263,373.323,56.81411
8685,321.87634,4.394045,612.3521,390.2511
8686,74.14055,117.137146,484.36694,315.9589
8687,126.384315,155.42737,247.5148,191.58783
8688,437.745,26.46821,504.0464,335.283
8689,261.03653,89.99242,439.36652,400.61237
8690,96.023254,17.923737,480.81082,48.336327
8691,106.31981,336.8294,411.92276,448.1745
8692,155.68512,231.36029,451.51697,349.81958
8693,309.88834,348.83908,612.0742,362.3961
8694,345.58017,214.47023,429.1487,309.74408
8695,273.913,136.66646,519.886,165.68655
8696,439.3957,18.310003,465.1196,362.67825
8697,51.90735,268.18234,422.98114,398.03336
8698,38.74794,306.87534,226.72722,473.71042
8699,168.6464,48.131706,292.08832,315.17828
8700,195.71613,232.32971,627.97595,250.06726
8701,209.36206,149.486,273.28546,289.05707
8702,26.283112,230.8875,303.93024,415.02332
8703,472.38348,115.59543,594.9493,389.12912
8704,197.62866,35.132847,512.28516,401.63318
8705,91.17317,59.675846,365.75415,120.232285
8706,378.6883,358.62238,535.8838,434.5457
8707,284.9573,133.2744,470.83746,399.9072
8708,556.3286,289.68762,574.9524,351.99524
8709,106.32984,174.5806,342.8505,189.86163
8710,425.30927,55.79873,509.5505,103.629654
8711,136.03828,128.64246,565.14465,288.7026
8712,90.01663,143.73868,591.6869,390.05154
8713,130.38516,124.9288,198.50372,353.9478
8714,246.34201,1.8376064,425.65488,393.43213
8715,222.89182,389.61832,255.52502,469.66406
8716,205.99495,12.812319,418.47284,71.776596
8717,305.04584,228.78456,364.98407,284.1868
8718,38.154335,37.300644,211.6108,399.09488
8719,203.55685,33.011543,366.99368,41.543396
8720,24.302292,185.85915,344.31842,400.0604
8721,414.19238,201.41095,485.9107,451.15204
8722,235.34424,117.58381,243.01971,330.08716
8723,228.01135,109.80781,262.4157,236.44534
8724,353.09268,85.50713,561.40826,470.99258
8725,328.85526,21.35333,512.3955,254.43806
8726,135.45692,163.36432,236.45679,415.72534
8727,442.80426,26.354685,594.8971,467.47916
8728,461.27234,103.302956,466.89655,375.467
8729,202.07028,292.88538,489.13467,328.90802
8730,111.57951,159.55064,569.22205,402.3092
8731,124.659195,33.238163,500.37134,199.80269
8732,7.095413,4.3045235,23.472557,21.401253
8733,126.3974,224.87308,383.31375,321.14706
8734,72.98519,187.20992,593.9814,440.44202
8735,503.1567,127.71832,616.71625,478.3055
8736,57.59987,37.40816,133.70407,289.00095
8737,488.4351,134.19917,539.82434,228.92935
8738,31.728706,262.7413,537.8495,401.7546
8739,245.98267,83.61551,344.58035,175.87335
8740,29.324799,54.801437,99.08806,237.72406
8741,235.60692,7.1942997,628.0648,288.9326
8742,231.465,256.03207,448.9048,309.65894
8743,12.234879,252.0062,51.889076,383.8399
8744,89.2915,203.29044,426.09494,249.43094
8745,231.2767,9.397774,232.29596,443.89346
8746,27.597885,131.75835,559.0501,239.35521
8747,290.0102,271.7035,455.63034,441.68524
8748,89.32373,224.88464,356.16638,339.25247
8749,151.03699,271.67828,552.5831,471.8731
8750,494.1957,130.78734,599.781,225.61372
8751,195.00049,249.86421,272.9497,430.22153
8752,250.66315,56.83611,268.6198,337.9277
8753,466.87384,200.0099,557.32513,337.50546
8754,17.118034,131.68887,54.45175,295.09576
8755,363.4754,196.14984,497.38846,409.9696
8756,381.40222,137.55272,516.3701,316.09598
8757,117.26704,306.55176,133.61397,418.57382
8758,242.18228,360.81357,406.11176,363.15665
8759,131.62796,298.2819,354.93637,367.26718
8760,292.04852,58.811615,325.34418,342.98438
8761,360.94986,8.314962,617.27856,58.61
8762,413.19275,261.50543,608.7121,404.9507
8763,135.21278,51.889145,421.48285,164.08817
8764,35.688896,171.13821,572.0604,447.5831
8765,213.76895,255.99158,223.29724,320.81998
8766,127.890434,11.833563,429.7737,145.74388
8767,157.34795,265.9188,229.26587,326.79132
8768,200.0438,132.2647,540.8351,170.72855
8769,90.9457,68.282974,388.78036,107.673195
8770,59.683,52.29358,196.2425,114.985886
8771,83.15521,116.04326,458.99725,182.77823
8772,20.173836,350.72952,427.28558,427.0995
8773,140.85834,24.223194,468.4699,224.85388
8774,47.636147,115.83006,160.83179,270.279
8775,211.26605,230.72643,342.10498,346.20065
8776,76.4756,271.66302,197.18509,395.40417
8777,199.01863,15.677404,435.97302,205.70403
8778,31.77063,163.96466,198.34229,368.90924
8779,113.2663,7.22291,154.3942,110.23515
8780,367.86526,100.78274,463.00085,352.82825
8781,18.95546,146.8123,566.10333,291.8738
8782,412.17108,121.58326,454.8955,169.38643
8783,77.46075,215.2637,415.6834,316.369
8784,394.80963,56.993095,476.77954,385.4276
8785,294.2099,123.95339,349.28775,211.65874
8786,297.71747,183.56355,587.86694,326.2252
8787,104.32827,158.98953,626.3519,363.47327
8788,307.5868,252.93065,380.56714,386.2934
8789,121.07647,239.60458,549.2699,440.51187
8790,542.3887,198.91248,596.41766,249.77106
8791,137.33482,409.57098,244.89616,463.5711
8792,378.29193,213.76105,537.8716,217.88063
8793,133.63354,119.45171,308.77948,425.68262
8794,4.2082214,79.588684,446.83923,409.63776
8795,507.6157,380.49118,626.81415,478.29587
8796,198.19928,85.042305,242.05841,320.0859
8797,162.761,348.67612,358.3983,442.24472
8798,10.138054,28.351707,157.33948,318.2971
8799,278.85468,70.52905,554.41125,385.0017
8800,31.881332,20.250921,472.83636,330.33917
8801,61.800804,32.291367,315.5975,225.01782
8802,376.14108,131.41591,611.7777,364.31503
8803,488.55084,13.455105,557.4149,98.98244
8804,426.442,144.05257,482.89,158.21451
8805,46.86203,370.39035,422.6512,475.66757
8806,76.263504,269.14453,506.04132,464.35205
8807,164.42105,188.24847,270.01294,366.1604
8808,389.65164,132.09326,582.0377,410.28424
8809,284.40625,89.56161,352.2203,184.46268
8810,100.323906,15.728445,461.45947,40.159492
8811,59.008827,91.05506,452.16577,438.97565
8812,375.32758,146.06721,515.543,479.59515
8813,12.440414,53.7105,484.00174,259.37662
8814,254.47777,89.01383,541.53284,392.4923
8815,19.461594,30.934782,413.89355,186.3154
8816,97.33463,137.06766,517.1229,439.68872
8817,149.55826,281.93182,345.53635,378.09955
8818,42.318726,143.25955,54.071426,261.10196
8819,155.73962,50.037403,473.19464,146.1836
8820,303.65796,193.38535,414.313,324.45215
8821,307.76974,124.69411,441.5185,375.29004
8822,291.50928,57.736015,335.10162,164.54901
8823,76.81835,270.7755,122.909584,362.03506
8824,27.732353,48.194077,176.63254,223.38377
8825,134.23492,333.61548,627.6333,464.34616
8826,419.8775,273.61853,474.48004,426.9526
8827,70.38864,93.03151,439.4245,127.893135
8828,221.41537,226.20023,522.78955,399.10022
8829,559.50037,75.19841,622.858,231.70581
8830,65.29034,141.48138,86.04244,183.80885
8831,396.64047,36.887024,407.45514,90.594894
8832,406.81638,79.332535,498.0832,304.59537
8833,155.65704,224.82837,354.38916,274.80615
8834,60.200806,424.96335,164.35178,432.22986
8835,110.04364,270.133,158.88705,406.4492
8836,168.33557,61.91514,434.02478,317.43802
8837,510.23877,327.7184,560.6627,438.02298
8838,392.6704,222.52219,594.5741,237.47446
8839,67.98691,52.00627,389.59332,437.97992
8840,15.8231735,171.58476,322.75104,268.14078
8841,107.0779,173.68819,615.2904,308.62085
8842,282.1568,0.8152199,530.8384,327.28903
8843,113.77197,255.12697,212.93144,285.1401
8844,302.02142,103.80563,515.6881,389.2173
8845,389.87943,78.57739,469.07028,263.76184
8846,267.28885,91.20629,562.8518,109.06483
8847,257.03027,83.50221,371.34402,140.5503
8848,120.399055,48.734467,489.0031,171.26028
8849,285.71423,214.48729,587.5516,470.71158
8850,122.85618,34.484283,442.4591,373.31516
8851,476.4265,195.6717,635.76154,196.35718
8852,254.44308,48.573616,522.24036,251.84071
8853,227.94205,50.933678,638.11896,396.50235
8854,325.57312,87.99354,471.977,450.34604
8855,548.20996,197.12482,554.58057,306.8098
8856,240.67365,239.08087,270.85022,479.19247
8857,107.183914,351.33203,349.0048,366.54947
8858,146.33873,240.34467,495.88983,253.88272
8859,320.33826,316.72028,500.51395,457.86758
8860,207.70062,428.23743,281.76114,477.05096
8861,394.79922,191.3629,585.78564,439.58246
8862,151.74904,59.48244,465.09564,101.75014
8863,293.62537,182.90971,400.4849,193.48627
8864,350.31042,138.06381,614.224,240.22925
8865,232.06985,27.293472,245.32605,232.91376
8866,34.30439,114.961334,46.241722,279.52448
8867,362.03705,264.22153,495.77682,423.38205
8868,258.5968,87.08865,579.56964,146.79582
8869,105.72777,116.73371,143.57007,417.13538
8870,126.212425,67.783844,549.208,153.31715
8871,2.915802,234.85948,289.34186,339.55017
8872,25.687103,33.536537,358.7032,432.67365
8873,157.6666,193.25742,412.61105,305.785
8874,278.58228,40.31888,537.334,405.1755
8875,112.85885,285.3189,512.5981,440.15326
8876,66.416245,180.67583,236.2146,244.9035
8877,309.28647,447.94626,524.61847,455.22522
8878,301.07538,86.72853,334.69128,205.12184
8879,96.234436,10.553827,342.5282,224.92725
8880,186.14957,24.366674,557.8508,477.4311
8881,113.29796,213.2275,397.53445,302.79807
8882,152.929,123.0986,567.8033,350.0088
8883,32.610626,218.15863,273.60538,295.124
8884,180.45593,245.62717,437.4538,366.96756
8885,191.81628,70.70309,384.21878,222.46376
8886,198.87703,357.142,213.18591,387.0495
8887,227.92691,5.9795666,591.21484,46.826675
8888,436.72226,304.7723,603.3472,357.91156
8889,263.1473,55.736877,405.21466,412.5182
8890,145.45166,378.14713,452.0363,423.69086
8891,207.34647,61.34259,311.4007,323.27216
8892,126.714516,135.96251,583.90735,381.52167
8893,239.53937,57.268066,422.4768,315.66046
8894,264.49203,390.8246,437.40314,445.24658
8895,506.73428,27.411375,629.09283,454.80283
8896,1.9163132,33.821785,526.634,120.98213
8897,161.34357,294.7321,387.6019,405.73587
8898,70.58956,338.19962,562.7212,462.10242
8899,253.88889,69.29967,274.18228,409.25708
8900,361.90228,160.72615,429.18027,456.6616
8901,21.632843,51.48986,260.4323,129.69315
8902,101.49078,411.88974,592.6021,453.86447
8903,212.08893,56.930954,400.51807,125.76862
8904,440.78403,122.24745,618.57385,448.00748
8905,66.54419,301.92795,598.7441,453.57117
8906,110.32963,29.432974,191.08879,319.56512
8907,328.85272,346.6421,526.9224,382.8426
8908,166.73947,360.55338,464.29877,427.3615
8909,118.900375,283.1012,484.9416,367.97412
8910,44.152145,85.24681,175.4641,253.80798
8911,83.72681,122.9617,605.0438,185.97444
8912,25.78785,242.75262,353.93347,335.55838
8913,387.90897,211.55254,612.8632,284.6936
8914,309.02023,104.57256,464.38095,396.15076
