,x1,y1,x2,y2
3862,35.15293,169.46649,131.81602,235.12459
3863,170.94318,87.32483,565.6871,262.41537
3864,34.78958,278.02402,572.8533,294.78983
3865,123.17158,43.623962,310.42148,199.56857
3866,96.248474,111.98073,143.9492,275.13937
3867,283.86166,303.00284,302.90173,412.65735
3868,171.36696,259.29453,410.48145,260.90726
3869,418.7941,128.99997,583.14954,449.68033
3870,90.29755,272.99652,92.511215,435.65836
3871,376.79694,180.18506,416.5057,382.7157
3872,204.29321,196.0467,489.90506,374.82776
3873,204.88411,144.76138,614.46466,178.9206
3874,78.08399,176.41016,266.51535,258.78955
3875,112.50286,231.41432,447.49423,277.72705
3876,118.81794,65.28686,547.1539,194.33913
3877,311.94717,178.79602,393.03302,270.1427
3878,16.219635,247.21733,525.50226,267.3229
3879,201.09268,70.79716,385.17422,110.71292
3880,27.670479,106.89529,349.9515,342.9915
3881,164.36292,85.020645,621.8841,406.3535
3882,304.01514,328.9151,318.90213,447.1329
3883,138.57333,207.44199,280.46606,421.63754
3884,14.351807,71.577385,91.315346,221.42415
3885,278.49606,208.22803,349.32434,225.61674
3886,113.30322,213.17995,409.49542,301.3353
3887,196.43219,24.381294,248.55011,126.1546
3888,97.69085,289.0725,421.6316,399.75638
3889,28.6475,96.93198,621.5475,239.65659
3890,422.54767,28.479738,520.0774,290.0492
3891,262.66693,336.4758,287.2303,394.8603
3892,118.00663,352.5858,606.2255,470.14685
3893,48.394012,325.61273,344.67865,467.7216
3894,22.749405,98.19786,261.22046,454.58206
3895,99.00375,26.318808,529.49023,377.69995
3896,13.2896805,18.59024,63.818245,336.6871
3897,33.636436,214.05536,617.3036,284.64798
3898,192.42943,39.471474,315.2301,475.53857
3899,215.27733,107.471954,231.3953,209.48665
3900,510.33813,23.84657,566.9061,372.73093
3901,419.5595,231.47389,497.67175,331.10034
3902,30.036964,292.61838,194.92618,435.47897
3903,220.59479,109.5855,383.67352,409.04715
3904,234.93645,170.82805,249.06467,213.05753
3905,200.49655,416.93253,217.64584,454.38766
3906,326.30603,16.286945,361.77118,429.99844
3907,457.80804,203.34444,533.4362,386.7344
3908,204.8825,86.4026,424.43774,186.44872
3909,73.75858,15.402088,581.66614,343.93875
3910,306.25665,109.252426,451.2229,444.81323
3911,314.97473,279.99612,376.6263,435.15408
3912,194.23683,237.7789,547.2159,381.7204
3913,66.22967,256.17407,610.5838,323.46463
3914,233.26016,103.61876,616.37036,188.67534
3915,97.934875,254.38948,612.2098,461.96646
3916,25.808716,38.10096,627.13983,218.71281
3917,208.59454,152.03822,575.0891,401.4807
3918,43.01342,130.63199,480.4886,319.44812
3919,28.632317,322.1257,383.6519,398.63678
3920,155.13385,77.35482,267.35217,416.06195
3921,209.83167,180.22153,624.93585,400.57425
3922,351.1139,203.2854,387.50952,335.2089
3923,410.55478,139.68214,454.37677,409.21286
3924,39.576797,103.33894,485.1373,274.43073
3925,0.09376526,149.30246,267.05655,402.54456
3926,133.33585,80.33881,297.79407,203.0468
3927,421.0205,232.45914,435.23267,432.6134
3928,397.4347,202.52753,430.32202,459.4947
3929,302.50424,312.99017,619.42377,469.40732
3930,272.34314,172.44232,444.7365,310.3575
3931,139.30084,73.60411,608.54486,160.93686
3932,60.766335,79.67411,290.7156,241.38551
3933,255.09598,395.40436,628.9137,414.45956
3934,181.586,43.437195,201.98932,239.26562
3935,143.13641,11.705761,513.051,168.52504
3936,42.7042,123.28517,76.04435,403.46085
3937,552.2132,233.60916,593.9191,304.06516
3938,418.82474,72.71605,461.76624,479.54437
3939,19.31755,209.3865,271.058,432.85526
3940,0.34751892,118.02115,420.7985,373.69983
3941,32.209206,126.71173,297.8848,220.86035
3942,40.15232,175.01312,398.8766,230.84015
3943,475.01337,147.97937,536.55347,272.774
3944,209.46861,351.82846,630.9342,448.72696
3945,85.558815,215.34671,622.6926,268.62918
3946,136.64578,71.96594,486.71585,462.44556
3947,87.8101,138.28772,422.22388,301.07254
3948,296.5082,195.09747,547.5491,408.67105
3949,498.37103,129.7865,610.7264,450.35184
3950,232.58293,45.650482,473.60907,317.00287
3951,175.61424,83.25639,629.20215,391.35306
3952,127.35489,77.62284,492.60806,259.2694
3953,192.89436,153.79878,358.4234,352.38757
3954,39.605293,198.21794,620.3053,427.46545
3955,190.5983,339.19165,239.96223,356.15915
3956,85.97904,314.01166,100.740395,366.83133
3957,567.1025,235.42636,580.8881,466.18503
3958,371.34158,437.62357,551.378,473.26874
3959,480.0249,218.9897,480.44727,441.94226
3960,91.691055,143.96124,172.5438,202.14215
3961,74.95304,31.405592,398.34576,208.53528
3962,278.34998,240.85638,342.11847,443.05362
3963,103.95828,266.7922,104.73431,313.059
3964,464.64786,90.65658,619.1519,307.17203
3965,332.87173,161.93744,548.8659,379.821
3966,193.98953,249.2641,414.79034,397.03937
3967,171.32599,191.84589,557.5582,193.9065
3968,9.658508,396.18314,429.43875,426.34958
3969,10.582466,108.33564,626.0856,168.2185
3970,289.06073,285.0666,305.10492,395.64304
3971,100.44445,319.06488,325.12262,365.17334
3972,139.06723,153.67087,501.44116,333.2987
3973,411.12006,157.03769,584.3787,363.7684
3974,254.435,289.15128,391.25095,300.58704
3975,365.0619,238.4971,379.1234,316.91888
3976,269.06042,163.3421,475.12314,461.91028
3977,285.0192,3.287344,509.747,23.713703
3978,276.91498,416.45532,481.34076,443.62778
3979,115.5394,159.87402,519.5427,237.2595
3980,402.98587,272.89355,611.8085,289.033
3981,259.90414,132.02411,514.8763,258.70087
3982,88.39588,187.68233,114.50989,270.22073
3983,107.128716,24.393024,541.7254,406.25745
3984,186.76987,223.48311,216.72844,232.57848
3985,89.07246,242.6437,389.58755,332.42093
3986,421.6955,185.10884,567.53955,394.5417
3987,85.72296,383.9626,277.9228,395.48557
3988,123.43273,5.1799393,243.09521,170.81749
3989,414.4072,200.15887,582.55255,273.40356
3990,32.998734,17.593145,493.316,363.55734
3991,18.803215,25.070543,201.85097,294.51456
3992,567.05945,82.381325,634.0416,479.0543
3993,181.20995,425.9667,568.405,476.42828
3994,58.57708,74.81323,463.09964,148.163
3995,166.65688,235.52158,258.0849,268.69608
3996,210.67734,99.053795,619.7957,154.28372
3997,3.9562225,187.58897,355.89813,261.49057
3998,235.7175,141.89847,279.3727,455.31516
3999,377.5745,116.67961,543.5819,193.64001
4000,307.6161,297.12238,364.55573,310.80344
4001,61.202126,266.80963,276.05252,479.72375
4002,224.20169,20.707626,252.98714,239.2461
4003,35.292053,20.72236,455.6234,154.93243
4004,75.70774,15.788441,245.35179,75.40864
4005,171.726,32.226105,499.02295,189.83676
4006,334.5728,263.68915,396.22818,340.94815
4007,479.2287,201.7006,601.4689,477.47098
4008,283.38748,46.496887,456.01166,78.12435
4009,256.83566,182.2859,553.0839,232.09265
4010,88.642006,393.54062,479.11667,425.53857
4011,554.18896,133.65443,622.1944,156.18164
4012,177.27982,158.27673,195.99316,222.83327
4013,201.55159,241.64323,307.38226,348.47552
4014,229.05606,294.071,388.97974,372.2599
4015,118.55839,327.5967,260.60696,406.98264
4016,183.69473,250.30455,262.4274,439.3957
4017,198.96777,201.6186,417.25604,302.6703
4018,76.75949,211.47969,180.28091,232.84358
4019,28.85334,268.7741,166.8647,371.50766
4020,385.84674,143.02153,443.99036,179.44165
4021,173.90622,97.3609,636.3839,301.10297
4022,278.2053,323.51892,283.19037,356.93048
4023,20.497932,285.53928,594.35425,293.97687
4024,185.23575,199.76006,209.13475,398.05618
4025,12.708359,248.45718,314.59766,313.46548
4026,100.68245,8.243179,227.75055,278.2092
4027,84.21902,133.98273,623.5358,286.652
4028,382.9057,219.53123,464.65176,340.26147
4029,63.725395,184.34378,359.53595,467.3498
4030,29.737282,80.70748,636.2183,341.46872
4031,314.4139,43.81459,398.3318,439.63004
4032,49.650192,35.233498,538.35547,445.47522
4033,209.34756,332.03464,446.4286,350.8912
4034,470.4805,60.319004,631.0813,91.62326
4035,413.45453,69.314514,457.79968,226.70834
4036,6.8140793,307.23508,359.51093,420.24902
4037,72.966385,392.37286,176.58737,435.99573
4038,70.81238,341.46906,292.34726,424.96625
4039,211.46054,43.76787,244.2818,287.41504
4040,213.28941,59.230072,358.47598,330.9277
4041,34.93725,106.26892,361.24573,327.37442
4042,408.18173,266.54947,421.67566,393.49753
4043,136.97253,66.5605,354.33765,432.683
4044,343.96307,115.73101,454.23602,359.58157
4045,164.20891,57.46734,488.0171,373.48874
4046,290.18356,222.44476,311.9702,272.63635
4047,89.27101,84.41031,396.78378,136.94858
4048,67.145996,150.01086,614.9407,170.08444
4049,337.25174,5.29541,533.148,344.93683
4050,50.356483,166.79486,407.23364,325.05878
4051,294.7005,58.556587,592.4685,259.2591
4052,146.12236,217.79291,294.31198,394.24078
4053,386.5492,337.3871,636.9421,392.47714
4054,45.73925,72.96956,131.94653,331.13586
4055,15.930061,220.53334,483.31683,388.927
4056,460.55084,315.7913,482.69315,361.87653
4057,159.97772,376.98633,611.9268,377.4253
4058,218.39893,136.52818,401.40363,304.67902
4059,245.28809,191.51648,446.91165,371.3778
4060,348.81958,131.48329,450.99338,341.56958
4061,185.30627,345.95648,419.19647,433.7405
4062,126.84784,38.09581,400.34818,61.248634
4063,145.83015,398.14005,360.0083,461.4485
4064,193.93135,112.851135,227.08305,281.50934
4065,25.479431,324.314,69.37836,460.19226
4066,161.38016,317.43762,474.30072,374.67688
4067,353.01428,68.493805,442.08862,413.2029
4068,83.55984,79.71889,206.73416,400.37506
4069,362.11053,166.55002,479.05368,270.93408
4070,58.388405,12.262573,566.3671,74.8029
4071,141.3565,300.77005,289.93588,353.4162
4072,203.08444,179.34348,454.6648,460.2438
4073,436.4233,132.76706,619.62964,218.42912
4074,293.92624,165.12076,475.82187,201.2229
4075,226.20221,166.43166,545.21643,367.8029
4076,213.07864,5.2077484,447.32715,479.2253
4077,520.49866,238.92906,584.0951,415.1975
4078,320.695,146.43207,434.55713,454.85513
4079,460.6671,317.2616,511.53107,391.5722
4080,55.94265,392.79166,65.23697,412.96738
4081,55.855904,81.16902,519.182,386.6634
4082,69.32316,344.17743,289.05746,379.08994
4083,34.311447,207.52605,334.04587,442.51657
4084,161.82953,10.639601,616.3944,143.07881
4085,107.51476,284.82925,420.74826,297.76276
4086,160.6148,151.45369,331.18054,163.15619
4087,290.47452,41.739063,388.40244,66.81241
4088,176.69319,87.127846,515.2362,445.78088
4089,145.84781,90.3148,519.3522,221.73486
4090,198.16357,131.8085,516.1414,133.71935
4091,142.63187,178.14551,417.46658,447.13504
4092,317.5125,150.72556,471.48697,372.84262
4093,349.02173,303.13498,393.7944,360.7667
4094,77.85915,140.16,344.12906,288.83887
4095,352.32452,399.03653,528.18854,475.1323
4096,216.66074,239.47452,241.45523,264.5547
4097,303.68665,344.73773,335.23068,399.64297
4098,402.0752,36.79959,417.32062,280.59662
4099,115.75462,101.547005,119.13231,403.11423
4100,62.76619,14.619942,418.50604,429.89078
4101,64.30454,79.914925,227.71915,441.04303
4102,78.12405,303.6714,577.5011,346.97308
4103,84.90654,198.81474,332.4321,476.51477
4104,265.7411,338.30386,565.4339,400.00052
4105,388.6261,117.84831,493.6961,332.7704
4106,42.814255,279.64255,205.54314,312.39304
4107,50.968018,145.80675,238.87985,477.1613
4108,206.969,66.62281,217.74864,75.446976
4109,513.9944,132.79344,519.5714,276.7287
4110,333.30002,251.01585,499.74792,327.53452
4111,195.99866,34.817963,336.47244,342.68253
4112,234.0932,72.49695,572.6508,436.21512
4113,147.20993,152.86008,211.46446,364.79642
4114,266.62073,105.46228,435.7975,276.31146
4115,13.041382,165.57129,443.89996,182.38783
4116,153.89774,47.067863,347.43945,437.14127
4117,382.78104,271.33377,582.0295,309.22217
4118,384.06097,196.25078,491.88257,390.59372
4119,509.8868,133.8416,538.56757,412.60736
4120,364.6002,98.36148,399.12592,266.38474
4121,44.677277,405.9409,246.14636,453.70764
4122,355.40814,145.94092,503.73065,311.501
4123,100.9811,315.14542,399.13608,472.0094
4124,32.715607,4.855728,188.3894,50.809364
4125,258.9418,14.685974,391.84995,106.84307
4126,52.22576,155.17253,406.69257,282.03305
4127,238.92906,76.171646,422.41528,160.85867
4128,59.943733,327.54364,557.4331,383.36945
4129,328.38293,59.152138,396.2303,87.60258
4130,395.9261,76.18463,614.4289,223.21393
4131,114.64901,110.86539,143.47546,368.5705
4132,280.59576,28.341236,399.1891,265.20102
4133,166.00792,11.6716,255.68604,306.01788
4134,530.62646,148.53738,633.44617,479.604
4135,145.6354,141.2728,633.8164,472.30057
4136,132.7227,16.917973,354.28308,342.20932
4137,233.64403,17.942019,528.6844,263.74844
4138,69.92027,8.309727,221.60454,54.576042
4139,326.6247,11.686964,517.14545,460.47754
4140,146.43982,129.47903,186.52585,268.54758
4141,379.2418,254.58356,518.86536,281.3597
4142,308.83954,349.29407,317.3369,472.96808
4143,262.5396,68.32234,463.27054,244.42154
4144,93.27747,76.53105,598.2623,384.62564
4145,415.42242,4.328413,594.95435,135.99924
4146,122.58686,45.33574,492.5775,263.26456
4147,98.07091,126.22418,247.70709,335.1572
4148,355.57175,105.253,609.2125,224.67258
4149,235.17189,462.25592,604.9227,477.02216
4150,242.21085,271.568,422.93057,420.62027
4151,238.99219,157.37424,484.22418,337.71307
4152,108.00274,109.39968,591.202,221.55049
4153,266.2369,262.0843,462.71875,431.44693
4154,417.23975,55.090057,591.77527,225.71411
4155,111.53381,146.18755,455.03262,446.69006
4156,123.334045,74.6436,195.58337,471.9659
4157,298.39246,202.91734,639.8318,361.83035
4158,45.585785,417.83994,490.1136,424.07703
4159,361.61505,320.38797,518.7402,478.92896
4160,30.199013,136.64874,249.06339,161.44487
4161,428.01498,112.8978,578.72614,145.61105
4162,128.26416,175.21628,204.9437,464.79672
4163,428.56705,90.142075,486.49536,238.97144
4164,270.85675,32.781456,421.02124,113.27771
4165,276.17395,136.03403,528.8043,467.6532
4166,384.06497,143.33182,450.86746,203.34764
4167,88.59638,96.08611,602.9847,343.30313
4168,342.58594,163.5227,553.29297,460.87424
4169,113.55877,392.7737,162.85416,443.9297
4170,463.73035,21.233912,504.1184,406.5843
4171,13.262405,267.87347,125.64396,455.2715
4172,339.36707,0.046606064,401.1453,234.91084
4173,476.1311,92.41021,534.29724,431.7113
4174,462.8323,165.3085,607.84045,297.82916
4175,262.95978,412.8964,288.35513,434.74747
4176,228.12573,193.51616,614.2673,216.32404
4177,358.0982,155.51851,595.35364,351.2723
4178,155.15266,104.48688,638.5986,429.30624
4179,272.61703,141.10165,276.64563,189.28519
4180,153.44815,182.30415,574.5095,200.7485
4181,471.4583,126.39636,557.12335,459.1854
4182,61.97506,233.23386,613.3367,258.78366
4183,65.022354,209.4654,164.79266,444.75046
4184,181.57982,147.69228,381.48804,174.68982
4185,214.7271,62.838135,282.06845,452.70328
4186,94.80423,283.5155,376.61182,363.75797
4187,171.91315,65.268745,361.19754,400.22195
4188,373.92017,223.04604,468.62097,425.49667
4189,201.30371,329.0791,502.37292,375.01877
4190,0.15522003,122.58259,72.98805,132.72641
4191,140.91881,11.572866,629.6879,245.43051
4192,105.6662,277.35144,226.35887,380.54126
4193,393.4369,222.99304,533.95544,342.77417
4194,204.64062,138.1572,638.70984,358.15567
4195,414.4178,320.47736,557.99695,373.4855
4196,110.17269,114.028046,507.66486,358.94513
4197,102.69611,26.20534,455.1524,85.494064
4198,85.03883,410.47015,211.89285,434.60825
4199,382.9986,137.15263,620.6758,158.99081
4200,58.98201,158.41837,60.610313,203.68192
4201,45.459404,222.65105,231.81735,391.3131
4202,8.581352,186.01855,339.92184,225.20175
4203,86.386604,135.02802,229.04538,354.47537
4204,106.846695,272.2164,507.1562,297.36035
4205,23.757935,134.80084,504.14554,256.8245
4206,1.2952423,164.78085,152.9259,318.1205
4207,329.41483,389.63092,505.21747,411.17114
4208,485.37613,384.49057,552.86646,399.95065
4209,356.4914,329.60324,446.50177,330.5665
4210,58.78456,6.32761,285.44452,154.20728
4211,217.03107,103.83264,544.7947,272.70605
4212,22.69123,80.03952,127.827415,105.25649
4213,299.23492,116.01617,542.4397,395.54852
4214,263.3589,178.09642,371.3881,471.90802
4215,229.39114,121.27814,257.93457,462.5677
4216,442.78278,23.244896,635.5238,224.58566
4217,175.33302,255.30742,454.90137,473.94647
4218,294.6607,24.296665,344.7313,350.47443
4219,70.998955,110.13184,116.69441,149.98572
4220,122.95387,443.1067,484.60373,451.01132
4221,219.28787,360.59482,414.59747,448.21588
4222,125.637436,157.46867,531.1835,281.5578
4223,160.87247,74.03758,230.38708,438.418
4224,84.003944,221.27956,495.2321,325.85538
4225,233.88153,70.496,528.2278,70.98021
4226,344.3832,117.3044,448.34894,355.68085
4227,221.3046,167.88329,444.117,235.45633
4228,345.9811,53.86654,514.833,351.6855
4229,244.71107,137.79076,458.75806,360.676
4230,337.63858,130.16713,552.80835,200.60709
4231,280.2904,197.35437,621.60144,315.85986
4232,87.38388,316.45612,385.2296,316.76
4233,10.610123,212.37605,133.23474,300.02298
4234,292.85944,263.89713,538.52423,370.87842
4235,57.53353,93.95276,64.48219,288.2439
4236,262.35455,11.344786,329.29108,180.3341
4237,286.80896,330.39108,304.1824,387.239
4238,199.8599,320.8916,303.84293,372.36676
4239,67.50343,186.82277,204.03793,445.2151
4240,541.93494,242.54846,618.15564,432.18225
4241,217.53635,400.45737,392.43127,448.3408
4242,53.028908,5.910301,402.328,196.07379
4243,182.03697,166.58961,428.31104,335.83392
4244,67.9192,35.617363,330.28674,61.647804
4245,79.38377,72.07126,486.349,139.93764
4246,20.653114,44.312954,489.66412,156.11
4247,98.43681,185.40239,616.0448,428.17294
4248,43.666534,275.67447,633.8755,466.68503
4249,107.234535,427.37997,197.13593,432.3882
4250,93.65673,138.77194,300.58383,193.68733
4251,236.67038,78.63196,418.78882,155.18031
4252,82.657394,150.47467,214.48708,434.51285
4253,222.04575,17.39379,371.75082,91.32603
4254,205.74023,52.74482,441.1751,374.65207
4255,146.62296,91.63876,592.03467,200.84364
4256,135.3746,104.695526,347.40326,297.02707
4257,189.31923,56.972637,512.06067,162.34134
4258,255.12032,51.658775,462.24176,220.38345
4259,310.3746,331.61633,417.0758,461.6018
4260,387.85617,198.24254,577.6317,334.16528
4261,159.34784,337.19165,593.88074,418.58566
4262,113.699684,95.90054,365.1667,294.18298
4263,186.0498,345.20026,393.9285,462.59674
4264,320.89767,33.38771,388.1266,294.8871
4265,569.83405,221.02658,608.17114,295.9921
4266,88.64563,193.21501,488.95053,392.7826
4267,263.61133,199.43167,324.31708,326.05676
4268,299.8001,183.67326,602.0082,349.73288
4269,229.17285,6.9212437,383.31805,50.226173
4270,59.913788,154.61266,142.33319,456.56958
4271,398.47812,106.13159,565.78076,253.20491
4272,279.03424,48.11351,320.38794,362.61435
4273,172.41962,334.62756,361.00247,359.748
4274,348.54498,48.271065,589.572,334.82153
4275,178.68533,148.6106,525.4405,224.29027
4276,92.7898,61.956654,319.65518,296.05695
4277,253.98495,64.08057,573.85693,175.46457
4278,617.7245,9.6991825,638.8522,412.31525
4279,45.931664,25.514889,396.23303,121.19333
4280,65.62595,163.74821,507.495,341.2894
4281,30.759125,217.14987,367.6886,219.09314
4282,39.696045,40.38168,377.779,248.46205
4283,218.34679,62.583702,633.0181,79.85813
4284,87.15668,84.30107,250.02353,336.7758
4285,28.181343,72.68904,43.118668,153.39311
4286,345.70288,261.4298,523.9735,459.65518
4287,222.17834,390.04074,480.45074,448.78415
4288,381.41873,77.71297,488.064,380.98563
4289,20.472107,193.70976,611.2102,377.88712
4290,10.17231,94.72893,425.6084,115.350266
4291,344.66537,397.30435,424.84882,455.80814
4292,69.77638,77.18868,611.86536,209.08124
4293,307.97076,325.4551,493.96378,453.17905
4294,81.165886,161.08884,308.22003,418.1812
4295,96.17359,23.113747,388.3653,99.15462
4296,92.612686,158.24744,591.8831,412.57773
4297,175.78448,91.51788,263.9227,324.47357
4298,75.22827,328.17508,535.59625,451.47943
4299,270.26398,275.0083,541.369,350.32858
4300,192.53033,47.529945,298.391,305.58832
4301,38.616028,267.95193,429.26294,347.29922
4302,399.64218,27.141438,400.9033,164.24646
4303,97.62936,17.766638,264.1977,183.1685
4304,212.89136,285.20508,344.40485,355.8298
4305,297.0599,326.8622,394.85446,417.07275
4306,251.72665,122.79576,291.74518,146.97546
4307,225.3331,34.892662,459.78726,189.4937
4308,147.33589,16.021729,213.22803,464.7903
4309,70.54508,253.48627,328.03036,352.5854
4310,418.04688,6.850233,514.3485,75.885376
4311,346.91583,198.15239,582.80786,383.07214
4312,240.80685,156.7045,622.4819,467.8274
4313,309.68552,131.68634,319.6955,302.13892
4314,324.4273,110.34207,592.15607,148.81746
4315,58.641014,163.70421,284.2168,216.10611
4316,373.53583,199.50645,522.9071,211.28497
4317,136.86584,88.32015,494.0265,268.14774
4318,384.41925,48.858948,439.36072,79.936356
4319,457.23343,112.09468,631.5783,193.38899
4320,208.17944,201.83542,473.72876,207.40665
4321,245.39253,35.406273,625.0097,472.38666
4322,323.25104,226.27798,486.9867,291.41647
4323,178.01239,170.55113,556.41016,254.71239
4324,321.07132,80.516426,637.8985,158.34143
4325,236.51291,132.14902,348.6473,256.41473
4326,112.62314,151.07031,417.01288,154.34355
4327,171.40724,223.67197,188.03772,316.07697
4328,33.155975,291.21588,277.78894,453.41394
4329,36.48758,336.03812,589.4653,439.65363
4330,147.09927,36.157066,568.56244,67.26714
4331,17.413368,147.99167,412.52408,402.3247
4332,356.3933,187.64963,532.469,421.0151
4333,34.235878,154.67897,286.38715,205.5615
4334,53.321877,116.7532,232.30286,365.68274
4335,104.26964,238.96925,477.0258,388.447
4336,52.28363,70.17285,221.15872,320.4153
4337,20.605736,255.42429,487.65527,396.23325
4338,44.157906,253.56274,300.68112,318.22363
4339,163.13461,36.68106,284.24036,187.1689
4340,374.4926,350.5854,609.983,441.79794
4341,108.26687,94.489914,479.33884,291.1327
4342,177.01993,316.06662,415.43518,417.9971
4343,5.5503464,18.927155,510.4982,472.80963
4344,160.21126,358.66565,523.215,453.3905
4345,339.30994,141.63087,519.0422,261.7958
4346,37.7277,136.7618,420.84723,352.51984
4347,144.29263,337.42874,606.26746,466.4324
4348,72.35268,195.89555,378.513,454.4124
4349,43.974113,18.239307,278.1355,127.17419
4350,485.76413,412.1067,558.7261,443.21667
4351,88.46241,254.74777,565.269,401.2757
4352,113.699875,10.72835,296.5071,68.52353
4353,130.8548,218.28134,263.7691,422.41354
4354,115.911064,270.9132,185.87955,478.88666
4355,199.595,400.7571,538.68494,426.16956
4356,225.1517,332.27652,453.7049,455.09787
4357,281.27466,73.09404,327.90967,130.92256
4358,66.63498,54.26522,303.31433,88.59795
4359,540.26605,61.931362,549.4372,66.98768
4360,421.56738,269.3971,525.97327,467.28168
4361,216.78592,182.35419,542.9074,433.48026
4362,99.9205,113.83069,388.75452,275.82227
4363,154.55612,47.32252,334.25626,412.05255
4364,282.29245,24.460487,523.6121,85.260605
4365,358.59448,273.7457,424.70087,338.90845
4366,82.34135,265.36835,264.57312,401.69336
4367,6.454544,81.65814,461.9225,343.41092
4368,214.52847,225.9056,449.4592,424.20508
4369,381.72458,90.43502,476.74838,399.47958
4370,40.29892,305.41916,108.65364,348.1478
4371,98.67584,318.13882,582.70044,343.92795
4372,36.91082,290.64352,455.41074,431.6115
4373,438.4942,106.06355,581.7213,133.48042
4374,207.47144,340.65927,571.1619,479.73218
4375,383.78604,321.86334,469.22726,417.3114
4376,362.89044,180.12634,431.48547,333.16074
4377,62.975082,300.16617,218.18703,320.52774
4378,34.774323,41.50821,439.2618,316.4273
4379,213.53046,93.88635,441.63513,382.61
4380,218.15076,173.60204,338.92145,268.08072
4381,264.98987,232.39667,639.8783,417.76132
4382,230.36827,74.06018,270.6706,144.92352
4383,368.91293,82.42316,561.0375,207.01231
4384,3.9418793,136.52982,601.8134,427.4649
4385,173.19714,101.06838,529.12805,223.20311
4386,51.433067,419.132,402.81567,429.71887
4387,83.75137,90.41771,416.69568,231.94943
4388,458.2337,75.96279,478.05423,286.0428
4389,5.1846313,165.08319,7.9600906,408.58115
4390,117.7726,91.668205,193.91083,395.32907
4391,340.99255,182.75748,592.13434,425.5053
4392,77.37358,228.39337,472.737,240.42438
4393,59.008484,97.90489,97.33105,115.14055
4394,353.50586,293.7879,436.2273,455.4901
4395,205.61478,272.30554,458.89685,282.4088
4396,31.820297,205.12865,344.21024,312.16205
4397,224.59648,411.87982,513.4789,464.51868
4398,104.254456,103.55312,527.72516,439.88098
4399,360.50952,160.75673,453.59207,225.25049
4400,222.84412,325.41736,368.38638,393.23114
4401,6.381531,149.2917,474.7687,269.2929
4402,290.99338,269.92508,474.67526,382.90616
4403,231.64032,66.00998,390.70404,351.91888
4404,356.21036,287.55457,554.1611,476.34924
4405,21.806068,269.07062,610.30994,404.17572
4406,220.62192,272.8304,415.76007,358.6583
4407,209.46976,369.27606,235.37582,432.55963
4408,61.38752,134.39536,252.51584,254.31119
4409,154.26746,23.68186,407.52667,273.61865
4410,344.09473,325.53406,499.85815,439.47
4411,355.96616,81.86271,587.3187,323.0022
4412,361.54068,355.25778,392.43817,429.799
4413,2.4111938,387.78238,74.7118,429.48245
4414,218.67966,32.834415,596.45886,124.15126
4415,9.473457,94.91641,486.68982,477.5726
4416,5.024185,399.73358,71.54053,463.99744
4417,231.2637,61.474884,537.2133,246.77101
4418,200.0133,295.25446,456.0833,463.25977
4419,6.757126,146.86118,549.66724,211.56676
4420,435.97113,208.96059,493.74426,292.37366
4421,27.759514,394.23163,408.1374,416.94247
4422,151.70387,120.987595,257.3722,278.5178
4423,141.96262,321.4385,361.5374,372.52435
4424,44.95304,286.80573,505.39392,468.16208
4425,298.04355,279.3328,398.87558,427.61395
4426,224.86504,13.355942,297.3975,429.58466
4427,309.95233,2.2532845,423.01813,142.20045
4428,145.38007,349.23587,309.59946,393.74124
4429,60.286026,308.3267,166.60931,433.23566
4430,229.23035,112.896194,339.10416,418.12323
4431,13.694649,164.77638,589.18207,243.73203
4432,303.8767,178.04941,519.1257,317.17505
4433,554.75854,81.43913,599.3821,320.52597
4434,247.65305,83.26118,258.5051,151.26558
4435,598.3311,99.79691,611.33954,435.6976
4436,192.91599,221.83672,326.9539,288.33176
4437,576.2593,377.80054,595.24066,472.02914
4438,3.0746078,118.4456,505.26483,285.11176
4439,348.2756,169.1431,383.31714,189.91248
4440,261.339,193.47852,549.3237,467.04626
4441,143.47298,113.62718,564.16156,453.7027
4442,184.74246,211.13577,428.3952,318.96225
4443,204.23195,167.80643,302.52133,400.2688
4444,50.813942,188.01593,443.84155,358.1694
4445,166.35452,163.02371,606.8184,247.4144
4446,574.0368,77.52145,598.7058,416.39377
4447,346.65735,334.32483,574.6577,394.01825
4448,115.35328,444.7321,480.20706,466.10602
4449,196.09387,157.09384,601.5658,212.97421
4450,53.28495,113.518326,76.347275,242.24428
4451,304.27856,245.72456,606.4855,315.699
4452,536.66656,212.25655,549.23615,282.47397
4453,89.6957,133.87881,162.89017,295.43323
4454,502.96616,136.34471,546.18005,358.01895
4455,30.835342,121.22169,369.42715,239.74016
4456,237.07324,87.37741,549.7311,273.49557
4457,350.33838,296.20834,463.39355,398.5673
4458,307.06516,299.0584,602.09814,415.1752
4459,168.45062,41.61112,629.8928,72.54524
4460,222.81052,411.65082,387.5111,444.56387
4461,131.8914,35.02636,503.59235,97.99831
4462,130.798,60.663185,220.32639,319.49258
4463,307.8853,35.074825,497.5555,416.0238
4464,153.36388,32.733078,225.66078,54.07648
4465,12.008896,55.22787,14.615631,374.23407
4466,83.70178,154.21704,390.72067,415.28317
4467,215.20557,275.15265,456.59897,307.47546
4468,50.38517,269.49545,280.50458,430.18372
4469,50.82569,268.6611,509.03003,369.90012
4470,140.48816,16.788826,254.9797,394.52887
