,x1,y1,x2,y2
5897,509.5108,79.57961,615.6348,157.81137
5898,160.78265,214.80446,426.44165,337.0956
5899,169.01161,180.31088,421.9856,313.62592
5900,535.9815,318.13272,543.6787,388.17038
5901,383.79865,43.477306,542.1253,385.4125
5902,79.446526,334.30475,451.48788,432.64255
5903,72.71587,190.87944,423.9049,210.24722
5904,18.93715,47.42586,353.2471,276.56192
5905,277.91956,227.04337,351.5426,449.19366
5906,347.75558,85.43973,598.6117,306.966
5907,314.83704,86.61956,625.90405,181.52719
5908,42.376747,111.12906,545.6768,389.19043
5909,4.451866,265.19168,368.82175,446.42477
5910,361.6098,12.61116,624.9588,417.31705
5911,261.72528,246.48181,605.5095,305.8975
5912,415.41537,56.23916,532.33124,340.166
5913,147.8436,96.16814,248.77563,443.8061
5914,46.791344,321.43408,219.99672,356.148
5915,375.4393,144.85425,489.75552,398.8627
5916,136.05426,36.028893,485.16464,303.45648
5917,20.120163,65.63487,492.48755,171.63174
5918,78.47996,218.66513,122.66411,326.8794
5919,188.73192,26.982622,226.49457,207.71085
5920,281.03732,67.0792,359.45724,289.17206
5921,385.9591,40.736534,482.93475,284.82214
5922,459.00494,21.692247,492.36893,184.29308
5923,501.77972,180.53186,596.40576,373.0104
5924,389.28818,82.839005,619.1613,337.93588
5925,222.44415,287.63745,543.4289,316.96817
5926,409.4127,295.9708,449.01535,424.39377
5927,431.05023,248.39545,517.5075,431.9143
5928,327.896,266.9517,499.16415,467.03442
5929,140.91687,74.0728,180.39182,330.65808
5930,117.52678,13.677807,379.62247,253.30042
5931,252.4855,106.53374,487.32623,468.3298
5932,340.8838,107.1165,526.4434,453.63647
5933,120.224075,282.65634,517.49567,328.26813
5934,185.9007,159.46759,252.43259,403.58667
5935,50.91713,285.8161,367.98306,335.94724
5936,287.49194,155.15245,373.8153,162.14304
5937,69.12014,232.45757,168.04504,241.00302
5938,461.1122,299.15057,513.615,439.90726
5939,121.22185,10.28595,393.47763,257.09085
5940,460.50403,27.431831,470.50076,45.056335
5941,397.1768,121.677765,569.4589,343.08322
5942,247.42065,150.95595,531.31586,326.70877
5943,217.5307,204.69203,474.01245,291.03287
5944,95.00103,55.64146,450.41693,324.77533
5945,618.7043,389.8825,621.70557,395.93924
5946,37.95883,311.20105,346.45135,318.21164
5947,464.1708,30.416794,620.1908,412.4677
5948,572.5048,208.8238,595.4897,219.52615
5949,493.26553,319.8778,530.09424,323.38065
5950,248.09598,102.97165,308.582,345.4479
5951,402.12573,341.3086,502.46945,477.63495
5952,261.97067,251.95198,293.55197,358.9707
5953,464.37558,20.609493,581.1348,175.07578
5954,31.234741,100.937035,292.4749,360.0498
5955,420.8955,120.214066,633.339,382.79312
5956,131.42357,175.64114,491.95908,238.57896
5957,348.20987,151.66904,557.1973,366.46832
5958,272.2744,114.726875,616.0998,201.2992
5959,132.55481,262.9048,489.7303,282.9751
5960,12.736015,350.13373,387.89798,465.2889
5961,274.3183,107.10712,597.66254,253.15259
5962,133.1818,17.165108,434.9086,432.74927
5963,233.88797,360.71106,506.5539,428.71198
5964,4.4799805,157.159,156.3752,463.26862
5965,169.63448,242.42343,184.14795,370.14493
5966,250.78438,105.43147,555.5802,461.98877
5967,358.1917,348.54938,530.4441,386.01434
5968,58.330154,414.6003,619.7648,441.09116
5969,86.403275,34.734936,394.13943,111.22255
5970,3.5510635,91.43546,240.37392,320.43042
5971,223.85266,144.31326,500.43958,334.39648
5972,206.09021,272.39075,317.19287,427.25256
5973,543.896,24.300127,594.6034,69.15107
5974,50.72113,358.08557,230.34543,385.2359
5975,47.70157,68.36423,199.17145,454.05292
5976,94.22199,125.57576,492.3084,454.4257
5977,34.60945,260.74585,207.9728,399.88965
5978,104.915085,121.42207,375.00397,357.30734
5979,47.263145,25.107307,389.3216,454.97913
5980,124.96071,143.3979,517.7953,375.5312
5981,61.73439,106.5594,614.59503,276.37695
5982,121.019936,111.97328,617.85425,387.92157
5983,344.71497,23.323202,365.27835,420.40256
5984,150.12097,400.7347,520.46106,426.27795
5985,326.3802,68.943474,445.39948,178.749
5986,180.7145,174.58125,492.2969,432.75314
5987,468.93002,32.244816,553.1342,114.695145
5988,106.54194,9.749279,243.98288,293.89276
5989,90.57312,60.743637,332.62515,271.04504
5990,332.9219,245.10896,563.5613,338.62167
5991,254.02661,43.915558,545.6875,257.08194
5992,155.52219,161.32324,545.2102,456.5399
5993,493.56915,50.01815,550.24786,123.204544
5994,342.58154,87.07017,486.1232,211.84805
5995,27.011452,88.816795,384.09653,351.75607
5996,456.40918,7.5090694,611.0973,178.78317
5997,157.95703,17.522907,441.9444,225.85078
5998,500.53052,26.910124,517.8071,416.67548
5999,2.6733398,287.50586,105.87086,471.36172
6000,360.34653,54.476997,585.31726,165.04895
6001,436.74573,29.582176,628.6044,122.170685
6002,167.0474,61.666317,440.89404,209.6502
6003,304.36703,96.768326,388.41064,273.2268
6004,48.69999,99.98755,262.46533,155.26746
6005,137.04247,115.51277,296.63538,307.0947
6006,20.67257,45.68519,586.0632,267.56357
6007,64.881325,319.86777,435.8759,452.63507
6008,375.14062,278.44727,510.0679,464.50644
6009,304.01108,90.50194,509.34167,475.66895
6010,393.1892,355.70288,625.8163,402.65933
6011,100.44502,121.7028,582.99725,403.70575
6012,309.36407,22.821436,510.13,234.96194
6013,446.05383,66.96782,548.2401,151.26768
6014,284.09943,260.1279,289.82526,393.11697
6015,340.7019,38.14665,440.75925,87.67304
6016,234.74118,392.06595,271.6537,460.97803
6017,117.577515,154.11072,323.21017,247.59738
6018,224.16309,114.440834,454.33414,425.42664
6019,98.1744,106.50336,344.5033,333.24973
6020,175.22873,92.969345,188.3429,331.0317
6021,251.38657,34.44271,605.93115,153.91557
6022,145.32285,78.17127,354.51447,143.27257
6023,21.062737,411.88675,416.01556,445.60333
6024,14.520798,279.81058,347.94415,281.89615
6025,70.28095,70.88144,465.1687,225.7267
6026,104.54178,342.31958,319.25125,393.74384
6027,113.633575,284.77795,552.1346,380.35696
6028,101.680756,259.5562,611.3674,439.92758
6029,589.9181,118.71051,617.3513,437.39883
6030,110.30361,122.77093,149.39339,420.12766
6031,393.31543,59.220943,417.7103,350.11908
6032,239.60144,283.77094,445.34714,304.97958
6033,352.32822,174.24649,598.1605,287.7054
6034,69.53293,31.992903,228.80008,276.67654
6035,173.498,287.2313,357.29294,454.49445
6036,31.273079,50.873394,143.13596,74.33487
6037,546.9128,334.83948,563.6858,349.23633
6038,307.14496,213.36322,584.87683,287.62927
6039,117.87941,72.60312,547.2029,215.17015
6040,432.46915,336.91867,630.17444,455.5325
6041,150.35141,115.801506,270.21347,446.1715
6042,361.15674,418.1881,615.6347,465.61722
6043,366.83685,167.85272,511.84027,410.3648
6044,209.99634,171.49442,376.33313,286.05026
6045,78.91369,178.58015,483.78952,433.75668
6046,69.28654,143.3946,265.53604,158.7303
6047,98.36716,51.607475,481.88037,71.38965
6048,237.6973,56.719635,359.7488,73.335945
6049,240.96008,56.14045,514.6985,341.1702
6050,187.53891,8.172483,526.3172,422.98642
6051,301.78464,197.64691,580.5814,339.56952
6052,277.65958,15.669708,603.36926,372.44754
6053,153.10315,402.20135,577.57336,426.02075
6054,38.49411,415.11478,494.76257,441.42395
6055,236.92432,192.85541,347.89716,312.86993
6056,94.98276,179.6816,520.7633,196.46384
6057,452.1278,254.57794,488.936,392.08673
6058,81.504555,7.508011,329.67188,19.366922
6059,252.78099,129.91667,591.85034,277.0808
6060,364.4931,221.92618,378.75308,412.59116
6061,194.13791,438.01956,407.3076,454.85934
6062,274.9131,227.99017,460.4567,327.14423
6063,418.20737,224.57304,443.1737,409.32108
6064,283.53802,150.91458,458.6603,437.16547
6065,341.15656,119.56404,410.99347,155.57158
6066,85.92743,21.191225,535.386,274.5366
6067,418.36316,0.8385372,500.829,159.61255
6068,139.55737,219.25069,220.61272,388.93335
6069,249.55147,110.71489,618.40173,372.12192
6070,287.2672,122.32341,291.43414,390.76874
6071,181.48987,55.93197,372.8988,273.36444
6072,113.825455,191.47093,187.83356,438.02124
6073,431.38126,210.51985,530.03503,427.52466
6074,87.865295,196.11763,96.01826,255.76666
6075,439.81818,42.305916,510.55353,466.6916
6076,51.742134,36.179436,243.837,216.19498
6077,386.3048,19.277859,499.6283,250.40125
6078,381.24753,68.001366,637.2624,349.44485
6079,85.10239,206.36615,135.25368,295.9242
6080,52.971497,48.180573,246.0954,273.6588
6081,44.67697,66.379654,234.28012,453.57443
6082,123.674126,336.41647,565.4426,405.94968
6083,385.72375,195.14989,465.3767,341.55005
6084,296.2109,75.32853,451.27557,342.50436
6085,121.85764,79.6283,240.1786,206.94202
6086,77.31411,298.4001,105.16914,439.98138
6087,90.40222,39.498566,639.8687,226.7791
6088,412.53912,114.73443,484.63513,342.57617
6089,172.70462,397.04312,589.98444,404.86603
6090,446.15546,76.06991,577.5913,317.23514
6091,162.00238,151.14644,418.3413,411.27365
6092,84.284096,194.75238,304.98532,279.84882
6093,154.15073,221.38745,249.1673,441.7215
6094,136.61751,197.48431,405.76526,269.3738
6095,122.97127,114.977905,293.75677,216.85057
6096,155.02155,329.8789,568.46796,413.46613
6097,486.02032,150.96002,606.64404,243.33687
6098,133.55908,166.7329,383.51978,310.23132
6099,286.74084,138.26555,482.87415,335.08746
6100,23.736305,152.298,117.76024,171.5225
6101,9.619141,366.77734,258.86273,400.09744
6102,151.51932,134.73907,160.04204,201.27097
6103,345.89923,15.609398,610.6909,203.73584
6104,173.39539,37.35592,435.04886,382.79974
6105,438.45856,287.69284,530.0221,386.42236
6106,347.06363,84.28462,603.85706,96.6035
6107,203.01532,84.16025,390.39777,149.59135
6108,251.42062,281.9547,513.3241,392.74176
6109,152.7639,181.813,415.2815,408.2326
6110,305.1616,319.1192,498.01044,319.7276
6111,425.85706,43.042946,588.4419,254.83694
6112,111.97395,207.53383,540.7464,413.88327
6113,38.401947,86.71944,96.612816,272.15457
6114,240.47752,127.39563,305.14255,371.11496
6115,175.03192,150.63449,301.56366,202.55919
6116,265.74475,132.56424,511.242,146.35297
6117,19.447212,38.984444,429.34604,296.33368
6118,259.49326,68.06548,531.6874,238.94182
6119,414.5103,85.32303,639.02216,193.73828
6120,179.11179,202.6341,238.70499,286.27902
6121,41.314087,207.89072,88.89496,261.51266
6122,8.692398,47.388668,241.51486,314.65695
6123,11.772804,92.8434,231.05273,424.9131
6124,91.16501,126.83289,397.8556,254.78822
6125,138.85872,94.50302,243.60059,171.977
6126,452.51624,113.73393,517.0359,180.1405
6127,7.709427,45.22894,606.7825,190.14035
6128,158.65463,377.84293,187.9882,457.8698
6129,302.2854,93.8437,306.65234,249.43706
6130,7.7240753,170.37798,408.43552,216.7492
6131,327.95352,152.73102,489.23242,172.10155
6132,118.533134,249.5315,458.0045,368.11
6133,183.20422,3.2639408,314.1882,160.66397
6134,209.47884,69.31006,244.89688,388.324
6135,515.3594,205.47235,631.2983,331.85904
6136,143.72803,138.1053,332.5906,197.54465
6137,385.9465,165.95126,536.522,210.40675
6138,4.859886,254.32535,25.327492,411.35913
6139,190.0552,15.565281,582.82153,294.9924
6140,200.99384,55.750664,459.3588,469.47205
6141,622.7179,17.080507,624.0923,196.44029
6142,445.83188,230.61015,626.71014,252.39519
6143,62.857475,139.79207,591.789,412.34384
6144,460.7229,206.20654,464.57532,209.04628
6145,124.34784,81.26309,372.59265,222.34183
6146,239.11716,377.00684,429.29684,387.10883
6147,80.27447,211.96992,251.32248,376.8044
6148,465.33612,4.722061,624.16925,191.47627
6149,4.902954,23.872576,540.18097,319.31964
6150,222.21596,172.47037,605.87836,241.60037
6151,308.6855,320.09714,444.48053,456.77573
6152,167.18735,96.55649,246.11168,306.2205
6153,274.78824,85.070404,602.6851,384.1424
6154,190.50873,273.08,298.35327,391.2543
6155,92.43809,105.5827,524.48474,230.77014
6156,100.18482,174.29858,382.5557,374.42545
6157,103.323746,19.87361,352.1893,281.33423
6158,6.416626,47.573547,91.30909,445.79138
6159,302.90332,54.13433,482.88516,181.7888
6160,547.3908,92.8331,576.0563,133.151
6161,148.52979,241.31227,362.0968,356.36142
6162,275.0601,303.9977,370.71692,333.16403
6163,82.95284,350.21497,595.64087,458.67703
6164,178.19992,117.9364,496.20898,349.12402
6165,270.8991,145.77608,341.37894,274.9441
6166,59.230957,116.95244,92.77199,447.52255
6167,431.04053,222.88991,621.71106,463.17047
6168,86.38554,377.53864,456.44263,412.9383
6169,2.2414017,176.25333,503.72253,390.75232
6170,32.180748,81.47086,293.30792,341.28546
6171,74.20982,199.28201,224.46762,455.74057
6172,71.2027,412.69525,292.35907,473.29715
6173,207.97508,2.8878593,551.03485,77.43221
6174,70.87765,213.26765,469.6544,471.16998
6175,6.013031,386.41428,116.15177,474.44614
6176,22.829437,6.207447,552.78326,99.674545
6177,566.8516,15.331421,582.94446,387.21295
6178,416.44882,193.71385,581.6998,457.87097
6179,9.855194,280.61795,317.477,287.331
6180,312.133,66.849174,496.8393,274.96222
6181,504.19012,177.66913,575.4773,213.87762
6182,83.59135,4.87607,127.28779,139.78827
6183,272.05566,118.92406,374.85773,330.5335
6184,118.66833,128.60442,145.11986,240.15907
6185,296.32993,27.26037,384.69788,267.27032
6186,168.92932,207.72694,440.0103,416.1454
6187,348.70102,139.94264,489.84756,350.2764
6188,40.844,316.8029,639.90375,399.9129
6189,419.59363,227.6068,592.86346,299.90793
6190,251.17035,326.06903,260.29004,462.21204
6191,402.49234,341.3565,542.9644,477.11212
6192,518.5757,127.45774,519.381,273.73752
6193,497.12604,399.2659,519.4308,462.09012
6194,14.190674,154.74269,197.77695,404.19772
6195,115.683365,214.33382,259.58044,399.35025
6196,349.1687,80.73887,457.597,99.83811
6197,188.1723,143.71513,489.35074,385.37445
6198,449.8648,208.0341,557.3975,345.87027
6199,251.12271,45.34175,281.57697,265.3519
6200,16.864395,14.750175,608.1165,214.53218
6201,17.738342,286.09747,372.23495,440.75256
6202,208.67119,70.14264,347.07855,360.06842
6203,137.7845,57.46064,504.77032,271.40268
6204,491.2713,70.157974,546.3168,286.91565
6205,67.66003,128.73582,95.66082,138.9937
6206,60.742874,271.2643,164.85062,375.7259
6207,405.73505,89.35567,475.56686,103.009125
6208,255.2586,251.18634,485.20233,299.58093
6209,529.4177,224.48642,598.05585,254.08905
6210,1.916275,147.04828,377.292,477.8167
6211,444.91406,10.245495,458.7785,39.960308
6212,35.773888,254.34203,382.36813,412.7154
6213,393.3496,15.780058,557.58984,26.542597
6214,38.809242,172.94801,119.11789,173.87317
6215,425.49316,7.3122025,603.81506,213.56558
6216,333.12463,15.458336,396.11346,456.78348
6217,267.2732,35.026302,431.86072,356.75974
6218,164.34898,14.443331,320.61853,424.19785
6219,6.6207123,322.99185,55.294075,443.48697
6220,49.464302,322.75162,521.6769,343.1951
6221,63.45768,388.31348,548.5737,425.73438
6222,116.03256,66.45976,600.9203,266.91913
6223,95.774345,69.01803,368.46582,343.1939
6224,109.44523,281.5429,474.90454,456.9215
6225,166.10126,104.061386,571.5847,396.7702
6226,123.16048,284.1021,344.40698,353.32452
6227,225.35175,76.02602,501.89304,90.45221
6228,159.35269,379.0578,170.0415,402.04205
6229,462.98175,263.35846,561.07263,280.8486
6230,367.22607,400.73,467.09192,441.01566
6231,128.98563,85.14519,300.47095,205.77484
6232,251.81099,13.577557,440.03503,340.6163
6233,244.14124,385.04306,528.51587,463.09952
6234,107.755585,141.06871,185.0162,374.95453
6235,162.56264,239.31021,567.70404,284.77567
6236,422.0154,279.01907,486.05585,428.0233
6237,93.02666,95.66852,552.3154,146.62752
6238,117.83386,0.6110287,307.06302,232.24568
6239,93.2494,148.26004,234.5681,414.74365
6240,143.54901,110.308914,294.62158,163.23383
6241,118.022766,321.91254,435.73788,392.66266
6242,433.0893,116.61752,570.6411,217.2983
6243,165.99464,134.95752,427.3263,279.66827
6244,429.33395,259.53262,608.20386,302.19467
6245,7.7331543,97.276924,362.11703,217.90489
6246,114.79576,88.74035,272.21545,134.50267
6247,48.318863,300.59073,415.9342,324.5353
6248,282.5281,178.98364,517.0397,416.98267
6249,367.4026,394.5931,485.83154,431.3329
6250,284.84036,51.85521,451.7775,478.9805
6251,215.54161,89.99322,329.5849,150.89044
6252,289.8368,130.49365,359.61453,181.59288
6253,329.9548,141.35507,538.68744,226.47531
6254,139.48067,412.78073,608.28625,460.55704
6255,484.28027,176.77626,601.64545,374.0039
6256,174.86931,71.094215,591.03,144.8808
6257,123.620605,196.13182,293.61707,347.19336
6258,170.89398,321.0286,619.53345,394.3848
6259,289.0683,251.06905,362.10614,253.93716
6260,424.7052,86.34098,561.7616,226.68532
6261,240.784,167.17722,507.96817,194.71484
6262,100.607414,195.81688,606.54596,440.55573
6263,348.1204,68.462875,418.44363,222.42963
6264,217.1125,266.0257,428.35596,295.48343
6265,52.390747,197.4143,458.91748,473.32773
6266,42.7454,336.10556,381.11758,351.75784
6267,57.618294,306.77866,589.3049,468.6415
6268,37.68669,13.183422,260.17682,334.98962
6269,114.51054,343.56424,451.48035,359.26328
6270,68.245964,59.674957,447.50323,178.00032
6271,40.133858,138.6162,54.054985,161.88829
6272,481.07013,168.55264,494.82263,451.25897
6273,162.0758,8.751183,283.88983,36.02228
6274,564.5086,58.832443,598.0305,466.05548
6275,271.65555,216.68306,271.96164,245.03569
6276,171.24535,307.33087,335.15503,347.55017
6277,385.25836,21.491976,482.49066,388.90683
6278,4.1656876,250.89566,389.75916,272.52078
6279,274.50848,218.30995,636.5386,255.2863
6280,447.58063,289.93753,592.84,404.5901
6281,211.52911,392.18973,616.7901,479.24234
6282,470.10162,47.501163,557.87244,264.97784
6283,451.21344,145.45238,542.2192,355.98044
6284,262.42114,258.53445,502.1902,438.95837
6285,166.90865,193.26605,408.5355,323.77557
6286,297.926,103.591805,420.50723,191.52637
6287,135.36075,250.1879,227.12723,400.0774
6288,365.79547,76.00934,507.90375,104.36583
6289,327.25317,107.39482,588.04083,125.55565
6290,105.399055,19.08042,218.33295,291.01364
6291,353.21234,172.88828,638.9498,336.17953
6292,25.665894,43.22442,163.94833,115.01169
6293,312.2595,398.422,538.7659,400.4148
6294,237.13467,112.15141,523.9125,115.55528
6295,377.4623,173.64372,423.89862,397.42886
6296,16.32904,127.32439,433.8716,359.49823
6297,320.52567,85.137146,524.44965,245.86853
6298,156.94168,110.84721,169.82251,419.56097
6299,544.4145,37.10086,590.6475,457.21732
6300,137.85648,256.90564,271.96896,418.3099
6301,366.4117,276.8233,559.8701,334.91928
6302,139.2073,88.413704,541.3373,327.66522
6303,327.95474,136.08762,364.79272,169.39502
6304,155.80157,68.80128,380.72128,382.9392
6305,453.8332,53.849174,601.17365,376.45847
6306,144.20876,27.607841,376.84067,181.49571
6307,21.656036,87.70194,629.7509,335.17996
6308,114.16687,385.1351,636.6204,425.4877
6309,382.63596,106.91342,623.5967,464.25253
6310,53.173676,30.932922,484.64948,157.1707
6311,81.55949,49.107025,557.3319,357.92474
6312,5.457077,198.1536,455.59808,255.39557
6313,65.07919,34.191914,106.417465,419.01987
6314,257.37677,294.2847,365.06454,357.48553
6315,328.20584,132.18933,374.42285,228.51385
6316,264.82822,118.627686,524.8998,305.01035
6317,260.07697,162.90207,461.75726,392.19907
6318,116.34613,40.656567,585.8593,235.74901
6319,479.30597,130.97302,568.11,258.53476
6320,168.33519,230.51782,437.0236,362.7867
6321,135.42809,87.93655,498.26575,451.62134
6322,19.227028,317.03766,437.09427,402.43375
6323,31.009941,12.594624,536.1598,454.64008
6324,62.68936,179.05315,354.27637,328.79013
6325,37.84485,217.10254,407.69196,356.26807
6326,123.19832,185.70024,251.67992,313.24063
6327,147.56702,146.03198,603.2922,170.02007
6328,126.52069,13.162079,346.15393,387.05225
6329,252.00803,311.22525,311.42517,447.7268
6330,162.43015,267.46472,628.86066,409.8466
6331,10.9459305,112.62016,245.69003,256.64526
6332,146.646,95.971756,540.3409,171.60873
6333,147.54295,5.976677,286.59393,454.22876
6334,196.14029,6.327524,426.3818,448.9571
6335,512.4435,148.27933,614.0957,443.802
6336,307.70538,147.25262,409.61053,199.48
6337,552.70825,52.82055,624.30945,141.78621
6338,255.39685,157.77675,338.1842,409.44565
6339,570.71155,144.91553,579.8226,423.29553
6340,193.44348,377.46408,481.13895,479.71405
6341,210.03833,71.40418,328.6804,263.95074
6342,497.69772,148.15921,574.6364,249.30997
6343,566.7427,77.600525,630.90894,356.04242
6344,225.60635,46.375294,508.93146,47.79416
6345,15.672035,82.39014,244.92126,357.63367
6346,493.01837,343.27426,639.0155,411.87338
6347,285.16925,8.172798,411.29367,413.8837
6348,35.873184,273.94382,637.86884,402.89383
6349,36.673088,148.75958,250.68993,473.8978
6350,28.39859,129.8206,309.67282,249.49919
6351,277.2115,103.07816,489.12766,257.56918
6352,539.53534,66.31313,569.31836,276.75943
6353,10.5913925,134.3979,419.76688,316.20825
6354,254.36073,50.263996,287.54306,325.0088
6355,217.29855,239.74423,564.3163,331.7784
6356,216.34875,121.68434,370.00995,192.17194
6357,167.2691,387.38812,588.3865,432.84628
6358,35.281067,32.969055,468.26776,360.82608
6359,553.96985,300.76297,580.3268,332.80557
6360,19.416351,34.52159,384.80777,362.32626
6361,65.74093,49.71611,408.7881,176.19899
6362,496.04214,359.8551,638.15344,380.92584
6363,117.1138,366.3185,313.61008,448.71762
6364,210.23654,254.32794,521.8286,350.17316
6365,272.6988,172.10658,463.19427,429.71832
6366,210.2288,354.02686,302.82336,363.43085
6367,69.417076,141.76271,94.00776,405.37778
6368,82.37312,13.474417,90.83832,333.484
6369,564.0465,38.62484,582.1899,348.6232
6370,301.08337,407.2739,487.86475,412.07425
6371,411.07315,193.95143,611.49335,369.14743
6372,255.2821,244.99109,407.91223,322.36148
6373,49.932327,52.502747,61.867256,427.81677
6374,11.708717,232.46736,548.0929,383.66318
6375,289.16,155.07611,599.1459,235.25061
6376,49.559364,91.3456,214.63081,424.3731
6377,264.14688,182.09525,426.34702,278.27365
6378,48.874626,157.76422,371.13956,338.45178
6379,50.17254,343.1691,119.071846,405.79147
6380,361.71494,130.73285,585.5642,160.69571
6381,169.51932,234.80055,307.90808,381.75708
6382,116.18595,119.10919,502.44904,365.96582
6383,111.94767,179.47935,267.39496,382.58157
6384,60.740738,61.08493,324.27478,418.7283
6385,80.72563,54.19733,505.51822,425.10504
6386,210.31013,215.76299,330.7597,366.47937
6387,24.529266,180.21165,189.43195,339.69046
6388,238.79326,65.42507,635.4908,273.2855
6389,73.604546,282.0912,175.50392,478.52017
6390,189.30981,430.0747,355.65033,444.70474
6391,183.3332,160.86002,482.7951,202.42787
6392,61.193275,291.80566,381.6706,398.10242
6393,400.74292,54.28219,553.6482,373.3845
6394,102.74227,156.87852,392.8491,416.69528
6395,360.68823,71.74607,539.78424,305.1927
6396,364.27765,13.042374,494.81335,293.0454
6397,549.14526,146.27538,594.32446,286.07422
6398,8.589859,42.089684,204.6489,402.9801
6399,52.63031,165.40355,540.9024,377.00766
6400,142.53741,102.28174,547.5381,420.46948
6401,75.421486,234.14403,153.97194,305.63165
6402,207.8666,92.618065,447.43494,316.30295
6403,235.3685,34.360916,309.70462,56.79397
6404,419.73914,425.06958,476.79352,426.53265
6405,268.7129,352.07385,609.8375,397.6046
6406,435.48737,214.49358,471.0699,309.6865
6407,242.60117,42.043076,398.70972,322.14853
6408,70.39608,254.37227,85.237885,294.9401
6409,459.77206,276.13025,585.7261,283.49994
6410,54.41223,13.91284,54.577446,426.6726
6411,193.33855,336.69418,392.05933,347.94382
6412,374.35794,203.53743,614.18494,438.99286
6413,143.9814,51.083508,363.53897,183.05606
6414,201.22769,140.16214,300.82037,168.92592
6415,37.51976,50.104465,605.97095,403.78232
6416,135.32158,14.400301,501.12686,399.23053
6417,148.95068,329.02313,348.0281,451.54858
6418,51.69613,291.6277,117.43038,370.2756
6419,322.82837,3.1212902,421.07013,253.11542
6420,402.69684,16.039925,513.5665,444.83444
6421,379.39752,36.715652,380.68814,419.86755
6422,229.32376,119.86138,608.6669,291.9898
6423,499.07037,87.20498,620.6752,164.32062
6424,412.34265,135.41165,481.79855,447.71207
6425,178.2898,105.56348,205.36018,155.4742
6426,109.689445,81.04483,580.8085,229.03006
6427,60.86525,57.812546,402.6543,399.43542
6428,97.90741,100.57222,407.8575,384.01273
6429,76.82316,23.55177,516.3478,474.32446
6430,162.63675,7.6902294,273.31265,284.99173
6431,173.2945,46.230297,612.31555,442.07346
6432,47.49691,292.8484,582.5657,384.34018
6433,251.7236,54.655983,285.93542,158.913
6434,237.6944,403.0416,397.44614,439.94974
6435,500.39716,156.51212,630.44104,406.58865
6436,448.63895,58.518417,462.58655,229.11206
6437,32.844658,255.77428,603.60754,316.885
6438,435.66248,157.74321,573.3918,407.60367
6439,101.92158,225.43018,507.16644,279.9607
6440,257.2973,10.278711,440.98865,358.871
6441,137.69928,214.94862,259.7201,282.48547
6442,391.41968,254.95251,560.43945,362.34354
6443,259.94705,234.6629,339.01135,265.3726
6444,195.10867,174.42155,610.5648,280.60706
6445,578.6594,233.90926,588.5926,458.6141
6446,250.81668,277.81854,358.99173,381.5246
6447,51.71734,13.3848095,410.0055,173.86371
6448,67.86865,390.4202,592.4014,437.9217
6449,500.45255,115.69276,632.8885,454.5035
6450,175.94513,226.0712,329.6128,410.16046
6451,594.3609,239.8785,620.8037,327.76953
6452,413.58078,438.70203,529.8428,470.54944
6453,232.69295,88.66436,291.61026,367.62805
6454,19.851913,48.033173,614.6403,185.03308
6455,91.51955,41.783466,541.7738,429.9144
6456,101.103516,429.95218,376.22565,477.93698
6457,366.91455,2.9580688,550.5975,73.90884
6458,326.91937,278.82178,531.90454,431.89386
6459,9.740486,75.79909,480.9305,167.86142
6460,25.112572,434.17404,334.29504,469.2649
6461,297.33282,38.590164,606.37115,397.66083
6462,53.570023,88.0396,70.98534,205.68283
6463,21.162453,35.459145,515.7012,392.0066
6464,456.67953,131.7742,611.94293,479.28983
6465,233.11908,292.74298,425.53714,368.07013
6466,450.51877,367.5962,562.25696,372.29962
6467,469.51877,201.91249,504.11066,336.7177
6468,426.69836,221.20004,471.16125,435.66632
6469,207.69626,314.1481,446.4883,327.17218
6470,275.67938,49.29571,380.0087,249.65555
6471,36.070213,227.48117,42.367477,306.04324
6472,511.50485,164.6105,582.25824,333.42725
6473,184.94255,123.179886,479.6611,300.28314
6474,106.569595,114.0471,509.8266,463.9535
6475,132.18079,178.18053,544.5251,231.2265
6476,99.2392,160.50499,550.4705,213.57364
6477,12.617912,158.60933,370.00458,264.09473
6478,336.49582,300.04703,592.3531,422.83047
6479,155.5082,63.784416,205.38098,85.931564
6480,398.7343,69.80078,600.73047,107.489716
6481,173.88257,266.08347,472.45404,279.68875
6482,202.86713,282.44476,414.0468,425.9848
6483,18.005066,110.39097,156.134,229.82552
6484,195.2873,2.7202892,426.17215,294.59528
6485,189.49974,15.64436,441.57758,41.79837
6486,339.15195,191.43082,548.8273,280.2266
6487,358.70197,70.1348,584.01074,307.367
6488,522.10077,104.94833,532.8728,264.11945
6489,61.10714,68.60192,289.63593,412.2131
6490,45.044823,367.65448,329.31384,459.8664
6491,373.4135,6.085081,421.41635,256.8871
6492,307.2881,141.50423,606.71564,275.43958
6493,379.5807,116.600586,633.25226,436.32147
6494,402.93765,181.89731,522.9741,293.54572
6495,417.47186,197.98347,523.24365,391.99893
6496,527.46655,35.231094,555.4369,333.43802
6497,177.24637,400.23184,364.42535,451.68832
6498,202.50919,162.54492,446.56824,423.7232
6499,555.4072,51.77945,561.91724,408.5498
6500,139.53041,166.69592,425.48587,324.92828
6501,225.15732,266.88104,302.1918,382.22415
6502,40.245018,140.42459,300.60236,186.90848
6503,327.90765,1.9169426,588.4571,346.9337
6504,321.05847,0.17037392,621.9239,448.9295
6505,137.10716,327.77695,576.66907,469.0239
