,x1,y1,x2,y2
3909,378.93433,232.7812,420.0086,473.92065
3910,71.65943,52.123344,319.83627,350.65515
3911,37.887383,51.625385,253.17513,135.58371
3912,27.303162,216.40628,124.26643,289.66824
3913,511.91632,223.41016,594.59686,363.23383
3914,35.5999,254.86418,394.8189,265.27087
3915,130.20078,398.29767,233.2088,408.5449
3916,135.13882,27.950048,141.16519,103.168884
3917,63.70102,155.81488,366.20612,373.25238
3918,4.043274,290.4549,587.284,444.2142
3919,419.62823,65.86112,603.8997,302.14124
3920,165.28358,55.553368,408.77966,82.1828
3921,35.618057,64.50634,469.87155,292.17523
3922,148.22879,81.57529,504.43243,394.89413
3923,219.08607,242.22643,221.99242,399.4721
3924,445.3277,93.493996,448.47876,294.1985
3925,62.66102,88.08498,565.2831,334.61853
3926,271.95493,156.49721,534.6853,479.70105
3927,18.174171,397.33228,489.58173,436.67868
3928,414.7806,173.98761,608.9436,438.18192
3929,184.39171,363.1365,362.84775,378.61978
3930,105.80109,20.211697,232.41238,145.00777
3931,66.66683,27.391405,239.97925,167.60236
3932,584.57446,12.236938,612.0515,164.53694
3933,149.50467,63.616417,293.98923,298.7289
3934,110.41248,67.85308,254.8985,86.90764
3935,416.0027,75.19481,618.6771,362.15347
3936,42.346535,43.59249,264.90076,152.07593
3937,411.57318,281.32877,544.1698,344.01352
3938,487.26993,187.2203,543.4156,355.76846
3939,131.2579,266.82703,584.4407,403.333
3940,82.17964,364.03503,578.69885,460.24127
3941,121.39828,142.81482,595.604,191.00049
3942,110.56488,381.36374,327.79343,459.67374
3943,364.55865,75.90691,613.21594,215.11179
3944,438.87756,81.09458,525.91327,116.72925
3945,559.44995,128.5885,618.1343,229.23137
3946,201.4875,87.99903,507.47968,102.41813
3947,209.93614,138.2276,412.46902,228.0901
3948,203.36769,319.07446,558.6766,330.3937
3949,37.241936,192.45764,481.51004,440.69943
3950,302.2691,84.20142,505.38177,134.83395
3951,95.95997,238.23944,638.6573,359.2664
3952,140.71396,35.296753,515.703,460.3429
3953,384.7641,29.181147,501.18573,299.22284
3954,559.2097,167.36784,582.14044,181.91998
3955,567.0252,285.5357,621.7288,345.24786
3956,238.61203,6.4389896,297.28436,206.30461
3957,107.291794,27.888765,421.3005,117.72171
3958,234.11313,177.38803,279.82803,411.72107
3959,17.373924,86.6082,340.09613,240.05118
3960,52.562943,29.423075,221.53104,234.89198
3961,43.99971,385.89667,253.01147,473.20294
3962,13.472748,272.19916,87.58015,308.39523
3963,54.15989,272.8528,151.88556,474.22202
3964,357.9795,262.15915,544.84753,318.48108
3965,255.45682,44.58152,370.69244,369.38574
3966,5.914421,120.27609,169.12254,428.6588
3967,338.8546,117.00319,534.6451,250.63757
3968,317.82684,59.264748,580.8982,174.20958
3969,224.9046,178.25854,274.23828,457.9991
3970,153.83237,113.653854,155.5278,117.12015
3971,616.47375,81.020706,624.69336,370.66064
3972,285.20227,228.04533,631.5703,465.0315
3973,536.5202,139.806,551.1187,434.95728
3974,4.3178177,308.40012,494.88812,378.0758
3975,297.82242,53.243637,469.53793,101.40155
3976,149.87984,116.71712,265.0821,457.87897
3977,285.6569,265.5908,322.90015,408.5551
3978,149.51103,246.46742,418.89957,449.0707
3979,236.49411,123.73172,411.05646,210.771
3980,159.09259,361.2818,349.2256,466.0468
3981,344.27704,80.7431,443.92175,443.2847
3982,84.05708,18.512535,440.2846,78.326996
3983,166.18423,102.19617,325.7226,238.40678
3984,212.89127,121.82951,313.48236,248.744
3985,35.7835,237.71014,378.83267,404.47327
3986,268.3971,241.9027,422.45514,349.36124
3987,322.15866,209.70059,617.6745,406.60925
3988,82.48848,210.5171,496.1696,406.09454
3989,89.00501,148.29497,579.2186,220.60358
3990,11.927757,65.179855,517.8722,187.49016
3991,475.7875,12.728062,620.6731,73.77282
3992,16.276474,55.462677,636.82446,127.16554
3993,189.4822,134.74866,613.98096,447.0668
3994,115.88741,202.15622,547.5784,301.78015
3995,52.588806,245.01437,367.08072,472.50192
3996,236.06335,82.68536,524.5184,398.43027
3997,310.013,85.50442,362.18753,105.98396
3998,329.8738,295.92062,546.6987,418.91302
3999,92.02549,209.35152,417.25085,401.09952
4000,383.3757,176.97131,454.08755,424.63626
4001,382.46677,117.41118,530.8015,149.28821
4002,239.10489,201.94376,560.53644,473.05426
4003,344.7778,294.1993,512.38367,301.67715
4004,70.804214,76.11302,202.29779,133.6637
4005,64.11194,441.4155,344.23367,456.57568
4006,335.43756,106.974045,462.46136,190.36154
4007,72.69081,447.77014,274.6118,455.47784
4008,90.57945,387.34192,407.1856,387.5101
4009,238.4893,73.206825,420.18204,242.62502
4010,183.63441,114.15321,354.51733,279.55655
4011,196.05197,157.64436,542.1854,265.88452
4012,62.544785,151.9279,70.09308,384.79962
4013,387.3244,143.13312,508.58463,337.91138
4014,66.21105,193.27995,386.70865,295.69562
4015,29.024963,63.790024,253.87703,479.00732
4016,115.00408,64.02778,495.82037,224.79321
4017,116.198654,337.87543,238.10062,397.55493
4018,131.96017,337.20865,206.34933,393.56445
4019,2.7423096,173.65614,100.146675,341.50797
4020,208.88065,424.36057,453.61295,440.17706
4021,232.96222,109.47078,402.1158,219.5331
4022,122.095566,313.38644,558.20905,402.2283
4023,287.23965,26.96228,513.10394,370.2941
4024,389.0991,5.1780796,634.0113,164.746
4025,153.10013,50.932533,331.82193,463.9396
4026,46.44539,44.26014,598.64343,118.21149
4027,418.56296,349.9645,466.41782,455.69962
4028,26.717453,180.3441,155.08258,319.3278
4029,560.7496,244.67203,604.842,343.18396
4030,41.970978,20.374832,97.8878,31.439066
4031,371.59152,29.269123,397.0303,44.72634
4032,66.502075,150.72066,122.52796,464.73178
4033,22.596779,49.22716,113.05363,255.80847
4034,328.61182,70.929504,458.56635,386.86325
4035,404.30954,110.95877,566.03,430.36972
4036,407.58182,31.317158,468.29413,100.9689
4037,346.54373,15.332165,627.613,232.00507
4038,111.10916,31.85669,186.85489,275.94702
4039,387.37308,217.85954,601.20935,398.05026
4040,460.51938,186.58159,520.8765,281.26074
4041,295.50476,44.90487,401.4958,217.39758
4042,85.035286,92.78106,358.675,435.54517
4043,86.082115,174.24536,340.47052,446.03708
4044,91.31073,168.11436,316.56885,292.1729
4045,211.35475,237.8316,343.96808,387.73474
4046,139.10678,166.57971,516.4095,424.46945
4047,261.26538,118.18834,497.61017,270.7661
4048,63.117027,259.84747,84.83082,273.21173
4049,278.35315,121.185776,545.85815,224.22958
4050,620.1189,329.78992,636.3661,429.85242
4051,100.77553,276.39417,221.34015,418.38354
4052,138.6188,291.5626,210.5716,384.65308
4053,122.96444,66.158325,379.32196,172.12492
4054,42.855377,35.37712,305.02002,435.5222
4055,39.85264,31.570444,73.21663,316.5986
4056,468.3081,179.21075,506.92184,198.6971
4057,460.24246,253.58794,521.3729,325.3003
4058,97.32441,76.36122,633.3477,478.08475
4059,46.917953,141.13756,288.41736,187.73535
4060,34.33033,29.966984,532.876,395.79446
4061,284.28134,208.32867,409.79047,321.30902
4062,159.54922,109.64006,286.50836,477.49557
4063,21.255302,91.79051,143.84933,163.90059
4064,298.3998,56.923084,408.27225,445.54694
4065,364.4844,16.277218,438.21884,163.00366
4066,101.688385,145.00812,303.8278,342.8271
4067,205.5294,78.49542,455.25104,172.51439
4068,68.89446,268.7595,450.40662,293.26492
4069,268.85953,297.58682,581.137,337.97882
4070,124.52801,115.85827,561.0085,443.83966
4071,473.89154,110.91196,617.3444,159.07687
4072,38.873253,314.8619,190.90973,339.59714
4073,225.07881,367.2421,400.53543,433.9245
4074,69.22474,88.58494,317.10757,199.2706
4075,183.32486,85.00869,480.82336,171.72366
4076,350.50412,106.205605,428.87515,219.27011
4077,46.338005,19.560156,258.2702,78.01037
4078,135.42412,204.11816,190.09148,468.45798
4079,205.10623,215.62311,385.38712,254.20381
4080,314.5235,33.403645,607.9371,111.650536
4081,74.92447,336.33176,478.54095,474.1096
4082,96.72623,180.88911,143.57391,471.63013
4083,340.96606,277.37216,523.0907,452.91254
4084,62.822876,247.45946,534.29236,322.72247
4085,203.2531,323.22,229.06601,331.21378
4086,20.45868,153.46011,633.0992,380.46716
4087,250.20241,144.39874,332.15286,160.09346
4088,107.76791,214.44643,475.94763,474.4923
4089,103.111496,244.99406,152.13646,357.38617
4090,160.29297,181.45921,182.19907,309.58716
4091,148.0542,132.49246,274.5266,155.35057
4092,90.84068,259.63568,236.48038,395.41577
4093,425.42828,340.31573,513.21606,444.35794
4094,334.45636,402.71573,358.74506,455.4357
4095,85.69004,86.693405,574.95996,457.39346
4096,348.61328,250.25061,378.37817,393.44376
4097,18.767738,259.98572,245.2222,432.68808
4098,291.63373,164.47256,412.17374,325.77945
4099,379.8874,84.02318,601.85767,100.33084
4100,290.83032,199.53186,382.51984,406.23206
4101,102.48573,51.432667,152.67426,114.94829
4102,145.65869,91.77812,250.11063,129.23206
4103,54.78195,99.95859,335.5148,321.27338
4104,176.09067,118.6201,610.23083,327.55447
4105,124.96338,413.48367,561.2084,429.37756
4106,14.868889,140.84616,549.5925,288.628
4107,103.08445,110.31647,475.70908,256.5075
4108,253.58035,125.254326,526.73206,232.07611
4109,332.42447,182.47919,502.24014,263.9497
4110,360.18085,61.759644,615.95197,74.40322
4111,241.18065,75.57103,626.30304,154.66808
4112,105.49099,10.5758,208.46051,338.79544
4113,477.16324,173.38466,639.32776,296.1864
4114,43.306465,59.596397,223.9946,117.5025
4115,324.3402,422.81216,572.3668,426.10413
4116,489.68137,336.01538,634.1878,346.7149
4117,329.4251,14.454775,377.7069,272.6025
4118,630.4241,182.12277,638.18787,405.15613
4119,254.00467,90.13295,598.22174,166.66858
4120,240.90294,274.94595,387.78046,413.98047
4121,24.79332,357.4696,278.40732,475.38867
4122,112.396126,231.7252,517.34204,370.47433
4123,53.04802,330.49097,524.31604,365.6315
4124,118.22018,51.557293,284.92935,311.61053
4125,291.90417,390.32346,315.999,466.35483
4126,12.53746,312.59183,466.50653,427.87192
4127,535.6702,86.65329,586.00836,423.63342
4128,17.653542,39.01766,109.24847,186.29388
4129,183.76172,68.328354,219.69601,401.4627
4130,551.58923,169.47948,615.1444,451.93973
4131,441.69537,162.9814,618.811,479.23016
4132,268.05353,29.866877,486.40045,248.74635
4133,364.9973,178.41876,439.11313,212.30853
4134,162.74796,36.915405,189.05289,238.62459
4135,146.32098,329.50064,172.07028,462.27975
4136,301.5362,358.1824,331.0871,364.92853
4137,6.4056015,169.88834,96.02253,328.16553
4138,51.341858,13.502083,176.07574,383.43893
4139,86.13838,306.46237,573.413,386.73245
4140,59.751358,15.981331,352.2496,294.8805
4141,117.90787,269.7069,402.58774,411.41156
4142,151.37917,143.05779,450.40344,276.16925
4143,356.6479,372.43936,616.67163,403.62222
4144,20.510368,137.00873,307.9654,371.1329
4145,332.3503,242.17409,635.5305,421.16907
4146,97.793236,364.396,612.0998,392.12216
4147,614.0934,12.438841,616.2169,407.02124
4148,570.7882,266.90656,621.7788,451.57047
4149,95.37903,96.49604,108.44887,376.58737
4150,176.00711,247.45648,190.35922,356.6599
4151,13.089409,47.418167,419.30515,79.60324
4152,33.78689,183.18524,86.95385,469.21402
4153,118.88973,120.378,219.75696,243.41237
4154,77.25067,0.6822109,428.6649,470.85037
4155,166.09879,39.352226,618.4258,86.32367
4156,468.14728,80.85025,594.55725,330.5714
4157,162.45984,45.498734,566.47894,199.5312
4158,433.41766,232.20712,482.29895,307.6916
4159,371.17114,374.93292,613.17316,381.8502
4160,467.42157,140.13141,563.2728,285.85175
4161,173.56354,270.91132,451.8352,341.49838
4162,200.8157,208.60333,213.65659,304.0261
4163,74.60346,370.00293,593.4937,427.0885
4164,77.60876,304.21027,177.0503,411.97253
4165,566.6063,350.88092,593.72754,459.9293
4166,123.28964,279.93344,588.7396,410.655
4167,400.63116,34.108055,602.2088,107.215866
4168,219.82196,82.21579,344.90033,421.2334
4169,371.37048,199.8077,477.2578,324.61826
4170,296.93347,170.22943,568.0614,428.9456
4171,417.59366,253.33057,574.8005,276.25357
4172,299.74976,198.88876,391.36407,377.85153
4173,430.40497,252.51215,479.36407,373.44244
4174,438.86084,30.399542,591.4529,282.49304
4175,165.28786,198.40497,494.3776,298.54315
4176,160.58926,61.82127,322.9889,474.52722
4177,267.19702,97.66182,331.80478,214.0408
4178,389.1322,165.30827,478.34424,331.0084
4179,0.68374634,283.64944,83.079796,321.45734
4180,88.63987,26.210861,159.13052,261.4808
4181,234.24344,22.593813,474.27365,442.398
4182,282.45685,286.89648,576.61993,337.01825
4183,316.81268,27.657108,507.57654,427.71747
4184,387.63727,415.4162,489.34668,424.14178
4185,13.027344,39.830017,252.28717,104.297134
4186,331.20563,111.23028,363.10645,243.57153
4187,283.23602,219.88449,622.5322,320.90805
4188,118.05145,1.6752148,322.40143,468.19522
4189,320.36713,154.37909,437.5647,332.7752
4190,438.2222,159.82466,561.24615,311.51562
4191,315.48068,24.912357,615.49664,472.31308
4192,463.1744,331.31955,632.7933,408.39798
4193,402.18143,253.9761,411.6414,353.6256
4194,425.47287,160.91603,572.82416,399.12576
4195,117.189026,33.77718,321.75714,161.7764
4196,398.59286,81.49701,461.06128,155.47737
4197,155.08781,285.60767,507.39902,294.52795
4198,579.1512,152.74655,596.75635,291.40976
4199,100.899086,89.76211,537.18195,458.6271
4200,26.462975,49.80655,274.742,152.19475
4201,399.23706,0.2740574,463.40805,195.22073
4202,288.29266,281.0619,393.80246,447.853
4203,154.77234,27.147846,173.49368,311.11682
4204,27.787476,78.21553,458.1858,90.904655
4205,374.97333,232.0818,466.317,448.9906
4206,137.18768,170.57178,234.8888,211.44156
4207,10.705566,113.90991,115.17319,189.87848
4208,71.89747,151.4479,242.90189,423.55652
4209,169.11084,231.9412,550.62915,251.78705
4210,157.17801,52.96549,561.1981,225.10008
4211,67.5087,296.49054,455.1543,474.53894
4212,21.93283,291.8952,233.8697,418.1713
4213,135.99762,249.48724,562.2368,389.31964
4214,393.69568,77.459305,553.6295,87.36574
4215,86.324005,167.9296,154.72115,265.89886
4216,38.173523,251.03482,630.36017,262.2016
4217,19.509048,190.08087,553.1154,448.6217
4218,125.52963,257.46024,290.3228,401.44577
4219,5.5340195,158.1563,417.72803,474.87317
4220,181.19308,98.38008,494.5001,222.59282
4221,204.88055,62.329216,457.68756,189.81525
4222,429.07745,313.66595,431.63754,368.68228
4223,8.063393,393.40027,515.99414,414.61807
4224,22.59636,89.13886,153.517,281.22137
4225,617.1253,87.16644,630.5426,314.70053
4226,10.884781,2.802887,254.49928,432.40747
4227,25.530968,122.11132,564.9791,369.11526
4228,432.71085,179.24269,517.411,334.54547
4229,316.9212,47.86351,533.60944,192.99617
4230,98.07018,270.04956,622.90314,437.93616
4231,145.77701,53.86305,200.4052,101.71777
4232,34.95514,197.69202,554.3139,244.28961
4233,166.58054,236.93344,494.2636,461.98965
4234,22.085114,32.81373,104.44176,115.88745
4235,124.65946,182.42755,254.61533,378.80356
4236,401.0891,97.972755,463.75912,226.37933
4237,572.58514,3.071766,634.011,469.077
4238,436.04633,118.095184,485.45465,421.4995
4239,236.91113,403.2071,306.05408,460.19748
4240,132.57614,230.08223,418.82065,249.4919
4241,95.35801,19.682264,545.9689,253.82332
4242,517.6124,63.03208,574.6769,70.82388
4243,27.753601,29.101095,305.78168,144.19467
4244,554.8625,31.039667,599.56134,434.09344
4245,429.0958,290.32718,580.056,429.971
4246,310.3556,250.2885,475.4231,291.769
4247,497.20227,322.71945,571.9891,351.40805
4248,388.8599,292.0389,518.63806,338.57742
4249,133.1794,95.44653,201.02127,192.93065
4250,375.5272,163.48863,592.7001,216.525
4251,22.412071,4.592943,60.597,194.34024
4252,328.63953,94.10694,619.07965,247.46495
4253,559.52826,108.503555,579.7557,217.14563
4254,171.13007,16.69138,212.31125,122.221466
4255,44.831734,391.48276,569.1683,398.16547
4256,374.14935,23.995485,415.2461,189.29887
4257,168.56148,256.56897,532.5369,329.4195
4258,1.1301422,112.02679,79.21253,175.28836
4259,250.7655,29.30211,290.22202,347.76373
4260,35.872383,221.97821,473.2489,271.5952
4261,251.328,102.77641,318.63245,472.48224
4262,144.09409,187.24748,594.59314,311.20496
4263,224.18976,249.7944,299.96982,267.82193
4264,84.895935,4.6095943,388.59412,208.35094
4265,294.9622,126.642006,420.38815,335.42984
4266,318.37842,143.5459,551.2127,457.19397
4267,83.024826,109.27005,306.3983,228.52141
4268,177.02736,188.21783,351.27505,315.9773
4269,449.31238,72.378555,521.4591,463.08392
4270,61.396523,49.818935,246.86325,431.81076
4271,32.30816,136.3931,522.0193,479.89264
4272,304.36755,28.205996,573.0832,286.05188
4273,157.79996,62.479877,195.1387,383.79147
4274,234.70294,47.958755,437.8027,349.55176
4275,167.23549,459.4978,403.3236,461.94623
4276,55.61985,202.35532,156.52866,376.06348
4277,289.75708,333.2334,310.9654,363.8377
4278,98.9011,154.04309,284.33325,213.07097
4279,158.73535,6.892948,334.3991,131.2228
4280,166.29184,230.02621,297.92798,426.19556
4281,337.80856,168.8782,527.15674,465.57968
4282,33.339615,99.32713,632.0675,232.5446
4283,413.11368,161.7096,611.33453,201.16916
4284,360.39764,121.921295,418.91962,323.90775
4285,0.74417114,265.28815,11.80027,298.5685
4286,334.34238,81.25062,569.8156,264.96112
4287,37.66037,55.932484,529.91724,243.96243
4288,434.04596,112.46498,612.36914,216.00984
4289,296.41666,78.18921,493.0823,411.15274
4290,185.81955,150.64648,305.1637,309.9517
4291,145.12611,126.89853,199.96793,413.17804
4292,16.4682,226.14043,296.28952,324.93646
4293,4.0280914,283.61334,166.06403,381.33133
4294,525.9986,144.56491,609.9586,146.625
4295,144.16092,4.718256,476.41956,478.2498
4296,248.04517,4.0059185,316.32562,190.94794
4297,285.2746,153.46092,520.91724,167.30704
4298,285.49554,90.32358,564.3545,256.34128
4299,518.3386,53.831406,627.1244,112.31271
4300,450.65628,8.320942,541.1911,130.20518
4301,280.36243,198.69794,464.7873,270.0873
4302,413.56732,168.1208,575.9751,441.54263
4303,117.64366,94.45115,211.93439,191.27374
4304,415.04825,274.60046,548.78674,367.693
4305,173.02075,384.51645,355.88455,396.83572
4306,227.63596,320.52972,297.6709,387.0595
4307,143.28235,132.14398,365.65155,405.13095
4308,527.3859,241.31859,595.57446,445.27136
4309,492.40753,454.43573,635.9354,456.97772
4310,206.80783,84.02627,488.11996,110.02152
4311,554.7483,419.25894,585.04767,423.22836
4312,205.99704,348.67264,425.6601,391.02747
4313,137.2844,212.48592,374.8695,464.09897
4314,304.2172,281.08157,518.79346,439.91965
4315,30.359917,58.9777,229.55406,224.36018
4316,230.45056,98.55005,323.63644,177.99889
4317,392.99728,149.96138,417.53818,441.52594
4318,14.335709,107.03004,610.9227,208.57785
4319,52.61051,314.7398,462.85873,470.05768
4320,40.042343,210.24078,478.23987,436.8809
4321,137.23274,164.4069,549.7481,271.41177
4322,184.40585,192.23393,402.73218,277.39365
4323,382.41803,277.89435,475.72568,440.27136
4324,351.89758,183.89629,452.71857,217.36444
4325,62.787743,412.5982,451.4307,421.51926
4326,468.71313,351.9351,601.97705,418.7733
4327,374.9427,83.609245,457.54565,112.26648
4328,254.11243,357.6542,254.18484,478.4448
4329,114.34372,137.29173,287.50354,454.69327
4330,65.9927,63.632298,481.7424,351.3619
4331,336.671,194.02159,588.9221,445.63013
4332,497.81924,52.9448,531.25836,284.70477
4333,357.22455,108.61653,481.29553,330.27817
4334,355.34885,54.319267,373.37372,189.09027
4335,149.12366,27.066565,572.967,453.11255
4336,1.1034012,29.192677,555.95404,400.85782
4337,65.03422,244.40028,269.13113,259.41006
4338,91.523705,60.395107,242.92874,433.30383
4339,29.897385,77.243126,82.533226,162.12982
4340,195.02017,20.289917,408.10178,176.63553
4341,321.16272,69.69595,408.51303,225.85542
4342,79.93309,243.26964,136.22734,380.86346
4343,40.76454,51.458504,470.2748,439.5736
4344,237.2655,311.92236,362.76462,377.56866
4345,354.61777,224.68709,441.5428,335.9301
4346,212.24835,13.0486965,323.13702,151.05435
4347,357.31482,376.8794,507.58118,408.8798
4348,10.436935,132.96564,177.36794,261.6401
4349,47.74868,156.41833,561.68146,264.97742
4350,196.07114,174.43597,562.22375,366.86243
4351,226.15204,50.446415,633.14496,98.62521
4352,227.04445,200.28688,547.5962,246.69365
4353,319.94806,33.857086,609.23676,93.36082
4354,147.99945,277.05273,419.1847,460.92642
4355,248.49113,40.056183,309.65295,216.07011
4356,220.24884,61.036434,223.82889,295.05096
4357,510.22296,55.09498,609.9506,360.49823
4358,5.559807,78.044014,277.88052,164.42213
4359,20.413055,0.6639576,102.25105,310.1728
4360,237.2331,406.1434,260.70633,422.82663
4361,40.525703,39.182682,636.2431,101.338234
4362,129.88777,43.136387,385.2667,154.83438
4363,61.538734,10.966587,484.1556,392.11148
4364,559.3116,1.4689922,614.2101,109.17469
4365,443.27368,133.85313,464.07526,342.50745
4366,158.79703,286.52673,396.97452,293.0067
4367,250.10434,31.966724,260.9478,236.04123
4368,4.9998474,365.87823,639.1391,474.09436
4369,501.88367,76.27742,529.44855,178.08775
4370,155.20825,353.72894,520.0387,457.00345
4371,98.77514,106.20326,619.2528,134.56729
4372,485.90564,53.02543,505.53894,60.940247
4373,347.7182,308.88116,489.0141,414.25534
4374,17.746696,131.47168,502.99313,324.2392
4375,36.463318,268.51434,353.9343,449.0399
4376,112.52064,80.27452,150.20023,114.2387
4377,256.86273,338.09393,278.1282,390.48004
4378,157.95372,108.61739,346.00415,353.83057
4379,217.13348,194.88013,566.6665,453.45883
4380,79.22146,438.85455,624.2931,477.25064
4381,363.91965,212.14279,604.59656,413.1278
4382,33.106766,2.1455097,366.5938,378.54517
4383,162.04628,140.46956,496.97546,320.92014
4384,204.10103,228.5101,214.8391,418.53458
4385,37.41989,40.74314,247.55374,132.81976
4386,15.259628,192.86682,114.60861,412.74936
4387,81.3575,87.18312,589.7234,475.7444
4388,310.84882,37.480316,535.6933,80.840775
4389,121.43391,110.239105,220.06012,209.62349
4390,17.377396,437.8337,234.67651,457.08273
4391,542.7827,60.042686,617.0874,136.4692
4392,73.58395,46.12152,229.13055,225.95941
4393,76.90964,435.5423,393.56708,437.2205
4394,105.45788,292.66208,273.66528,409.1977
4395,82.120895,25.635624,99.21749,298.82953
4396,219.30473,43.077705,473.16574,388.5038
4397,266.05817,22.962313,417.0172,179.16438
4398,260.35397,96.02271,577.09045,132.02657
4399,187.14984,301.2,301.4369,449.75986
4400,315.5095,109.06491,534.8548,114.46343
4401,112.195435,108.42064,348.13043,166.14902
4402,364.6504,23.581581,633.39575,391.19232
4403,166.55743,162.72426,313.28372,208.72942
4404,72.94514,103.056076,145.91003,321.87103
4405,88.453255,251.80727,468.42426,406.27567
4406,153.57346,280.1022,195.64713,430.58072
4407,71.21334,89.11861,560.00714,274.31796
4408,22.514534,83.91998,211.17902,202.74402
4409,190.95242,141.63217,383.1041,218.59389
4410,89.05281,281.3656,283.21194,439.35608
4411,108.98483,60.294945,396.37738,434.3895
4412,237.42932,240.56703,555.8642,395.73837
4413,68.22231,218.09976,185.78743,242.87135
4414,204.02676,203.37276,412.95496,308.93048
4415,43.690414,103.52652,582.5643,192.41475
4416,248.29242,26.895018,316.0681,320.4221
4417,241.93204,77.81593,567.1256,205.21408
4418,474.88205,119.782166,530.10187,143.2526
4419,24.305496,256.48178,267.62256,302.1867
4420,105.536575,39.553185,245.22305,263.68036
4421,335.67743,166.09595,596.4208,259.0285
4422,86.84311,89.55906,502.20303,421.87164
4423,63.83423,102.76523,475.61816,195.85602
4424,217.61823,110.75538,231.40968,205.79324
4425,76.46595,329.46222,141.8446,389.1952
4426,106.38466,179.72949,173.89168,294.56204
4427,177.49916,253.29149,251.64787,333.41528
4428,319.28067,127.48727,537.1546,339.0572
4429,318.1227,88.62362,348.3516,336.77432
4430,392.02045,344.0932,522.2036,403.39908
4431,7.7080917,71.720184,582.6561,469.61566
4432,76.601295,133.47316,211.8027,245.36882
4433,122.70092,227.37553,638.004,325.81314
4434,308.4341,176.6595,390.62778,260.0018
4435,358.2732,42.88018,581.53455,224.29453
4436,428.99408,176.019,615.2356,369.36975
4437,177.56088,224.11374,364.65686,345.15503
4438,302.36496,73.52858,330.02374,204.42274
4439,2.5706863,297.2648,159.56902,350.84995
4440,247.19379,254.32689,287.6178,419.86905
4441,436.57306,133.35506,590.30444,335.26093
4442,148.78665,203.576,609.6194,479.34537
4443,181.41685,100.93535,504.22488,431.4749
4444,258.96936,254.25682,555.20636,306.2063
4445,539.5021,182.67758,546.5679,287.94107
4446,123.933105,176.79262,419.59436,180.80649
4447,239.23737,199.22833,414.8695,346.15546
4448,81.42532,138.66019,596.21246,335.61737
4449,53.405914,322.58066,522.55255,356.45258
4450,470.27838,13.10998,607.1011,187.39694
4451,447.93536,147.96616,468.7777,347.60043
4452,14.435425,37.012024,620.76776,445.4363
4453,94.14234,278.28854,189.89917,360.63605
4454,274.4951,155.48433,462.65082,237.64346
4455,190.22275,197.88525,436.17078,254.23628
4456,41.61583,68.60576,568.63684,294.51016
4457,182.37633,176.64264,591.1844,212.42723
4458,458.25137,13.217583,473.41125,297.86008
4459,568.5656,53.29771,605.7628,362.56696
4460,75.7365,154.957,628.339,193.87607
4461,51.93371,6.6046715,528.2598,416.8803
4462,122.96917,246.85226,305.0455,433.09338
4463,58.746758,163.13982,497.6671,204.66722
4464,396.85788,333.82016,603.3962,348.4703
4465,167.55206,324.85486,173.65036,335.36288
4466,101.075554,116.35042,437.37735,452.36426
4467,85.44041,307.29608,520.2864,471.68405
4468,425.5606,258.79306,613.62177,300.23602
4469,354.87372,85.82536,519.07947,143.30086
4470,150.29465,230.44908,502.33728,381.1699
4471,292.68658,249.7038,561.97595,360.60083
4472,71.481514,46.863983,165.11856,310.28635
4473,455.62537,405.7258,633.4997,419.53482
4474,139.37885,137.67282,461.8836,478.17358
4475,82.444954,65.35417,146.71307,400.8069
4476,150.01697,209.20566,271.76672,274.3098
4477,179.62878,337.94067,515.36865,340.02722
4478,463.37146,57.493057,516.4236,474.4615
4479,34.568253,141.13799,442.62396,347.04187
4480,268.6444,6.0006237,484.40262,63.019836
4481,57.788086,225.27414,388.7521,439.52274
4482,21.759567,11.839399,577.07983,476.93716
4483,165.42023,32.11673,556.03125,95.74387
4484,228.72571,151.9501,623.2276,284.46976
4485,30.035362,160.03587,174.29047,294.88043
4486,103.14293,294.2101,338.63672,469.9462
4487,284.85376,35.248947,616.78455,461.37723
4488,434.29855,52.868126,461.78717,165.21552
4489,79.764824,88.36879,186.39397,318.22623
4490,249.91684,354.74884,306.11996,395.86935
4491,99.173584,56.20308,388.00574,106.86547
4492,43.623352,165.44606,304.8371,234.72963
4493,334.52203,36.098015,462.95566,297.12387
4494,154.92474,53.6693,396.25717,205.93028
4495,78.69846,207.02574,136.84448,423.09995
4496,232.50897,147.76785,535.0933,279.55844
4497,200.5307,101.93298,629.1413,318.59045
4498,48.184853,52.71263,269.4065,120.349815
4499,284.14655,120.343925,500.09735,194.07506
4500,26.71402,230.20984,519.8522,375.60394
4501,292.08466,163.57004,465.38135,237.47943
4502,315.97876,64.93507,438.52936,278.81183
4503,410.71793,38.859932,494.26617,403.45563
4504,248.92444,248.21689,351.69165,382.6762
4505,372.41544,142.22096,450.67834,172.60797
4506,225.36029,8.96656,622.8145,308.2457
4507,405.94775,307.51666,596.6966,462.74622
4508,71.53793,39.35826,152.39383,318.3326
4509,339.83008,135.93822,369.36987,204.95287
4510,68.91182,287.07794,453.1189,427.34097
4511,79.04671,260.80704,536.09094,473.0163
4512,32.28897,136.39137,506.13083,478.77768
4513,141.9973,220.70743,249.28036,306.59555
4514,86.37367,41.779175,278.16776,140.03506
4515,159.40753,249.11868,496.06158,341.4333
4516,379.4821,22.563772,639.4711,425.13437
4517,89.06338,152.57983,204.89479,438.6032
