,x1,y1,x2,y2
8874,217.53552,91.74668,546.50885,364.00128
8875,66.01692,131.89359,313.73773,361.75574
8876,252.29144,303.58456,352.3515,441.32196
8877,199.93889,363.0699,255.4491,424.62784
8878,251.12378,219.15193,429.96762,429.7652
8879,51.915512,24.174185,480.76666,182.2482
8880,236.05853,189.3395,313.315,204.82465
8881,163.1029,23.282719,294.33884,237.82062
8882,195.40631,39.0156,378.2528,218.19934
8883,281.30997,42.617996,304.00406,177.91586
8884,13.737373,172.80893,50.05287,275.4203
8885,86.38775,249.07556,320.24854,319.90335
8886,295.1285,240.22147,568.65375,391.32724
8887,184.7863,271.4285,296.61404,449.30594
8888,69.822845,188.9169,331.8793,330.43967
8889,348.28247,324.71634,417.62448,420.3052
8890,139.44733,38.590965,453.38617,224.01859
8891,207.31567,269.21274,475.75223,453.6644
8892,310.48505,41.963852,326.87445,465.58527
8893,242.36737,135.81636,344.50958,195.61052
8894,140.41003,28.992634,382.69272,262.97644
8895,232.64084,207.69617,449.9847,287.50323
8896,273.49606,268.75952,430.06088,452.28018
8897,401.1876,16.82396,432.04044,192.16524
8898,493.95557,159.44612,636.51575,312.0569
8899,217.38055,102.61374,500.41837,383.60916
8900,61.082268,272.90564,614.57446,474.32898
8901,27.31041,277.76645,129.39252,414.05682
8902,29.210892,169.91936,561.0968,311.5439
8903,236.21503,183.2183,276.8745,421.79962
8904,62.30797,67.86575,417.20386,356.0425
8905,382.83582,34.549427,494.3228,325.83347
8906,586.2326,227.77075,594.5938,474.8761
8907,133.91708,238.63644,214.3407,398.64117
8908,559.89374,7.8788567,639.0915,315.90158
8909,208.5643,30.676975,358.0728,287.05185
8910,150.41089,362.37628,452.71988,401.11203
8911,590.45264,10.022821,600.07605,160.88895
8912,101.468124,268.97302,489.22787,335.3849
8913,11.615562,77.62027,417.46188,83.87575
8914,387.508,55.857697,405.08942,149.40382
8915,223.0209,304.68732,487.36542,462.9041
8916,135.70117,120.47591,557.337,286.96344
8917,204.4418,110.86086,626.80206,350.118
8918,180.86536,45.097763,256.15918,78.52375
8919,147.28305,51.708126,154.50188,177.71127
8920,11.7752075,35.643368,176.59488,475.6047
8921,399.5786,61.432858,547.23865,365.33704
8922,223.8105,123.498604,376.64584,155.78773
8923,237.0182,130.6596,626.43805,453.68402
8924,77.16282,406.27725,291.0841,407.88776
8925,336.69366,334.33664,565.7063,463.10754
8926,3.3316422,28.512154,236.13828,150.57181
8927,16.733894,289.14932,261.1215,474.94336
8928,143.86264,45.36647,281.7356,344.3785
8929,382.4026,8.905077,449.7919,326.2318
8930,521.44037,119.23073,529.93335,453.43896
8931,316.4817,271.11676,390.1565,393.29782
8932,578.7471,291.28918,590.1283,386.027
8933,503.08008,30.643358,606.8965,401.2838
8934,23.245506,343.2497,338.88095,356.03223
8935,30.65548,3.3729458,56.205063,205.28581
8936,265.29895,201.31848,456.9533,247.36185
8937,279.92865,230.91794,282.74258,403.76086
8938,284.87585,162.80917,359.12634,394.48615
8939,598.8854,299.35715,608.4774,335.13342
8940,76.49876,112.968895,478.63373,202.81429
8941,376.68515,103.4937,513.3479,392.05594
8942,188.64952,186.44792,589.9392,317.69327
8943,125.169945,247.03033,240.79898,273.5972
8944,215.78198,84.62628,270.80676,317.42737
8945,492.8098,179.4154,621.3657,478.27197
8946,332.52844,102.94247,395.2561,259.2317
8947,13.886871,26.770706,352.89352,468.77542
8948,86.11599,336.28333,596.2704,449.14163
8949,189.19269,119.57671,227.08954,400.47626
8950,511.0645,203.52228,583.1101,454.57584
8951,366.03748,167.06534,407.8806,458.77423
8952,331.7232,44.744396,364.849,188.5505
8953,157.45415,284.14618,230.1551,362.40298
8954,106.31115,115.311066,371.8665,292.509
8955,372.37518,298.62695,616.05273,430.81186
8956,10.020294,59.449738,349.99774,187.8017
8957,257.79147,279.3695,514.3719,317.35132
8958,254.61148,269.60504,625.7025,445.9118
8959,50.57541,228.59256,121.90323,406.81573
8960,190.99536,163.65758,191.97314,164.76854
8961,360.1987,38.628273,576.89075,462.7787
8962,438.03076,8.318539,464.5818,478.04892
8963,437.62527,236.41754,598.9144,362.79993
8964,41.036034,43.24419,368.98535,47.858562
8965,102.084465,199.97066,248.2114,421.50098
8966,349.5712,284.65125,591.17865,336.69348
8967,179.12045,411.51108,532.079,436.4889
8968,9.648094,239.0827,499.22794,306.9333
8969,466.90063,1.384306,639.45135,205.11017
8970,352.44144,13.040943,510.79523,293.04153
8971,256.58887,225.75966,621.9916,449.0469
8972,31.21914,80.26806,209.5235,134.80182
8973,32.730255,20.575304,55.97622,62.538414
8974,88.43571,362.88547,276.55493,433.2359
8975,201.98761,199.13652,540.42206,391.80496
8976,243.3107,346.61917,413.36633,391.2809
8977,61.426773,232.1325,537.5139,335.34592
8978,118.455696,198.19307,514.3522,411.27298
8979,249.27765,12.852316,493.83908,256.44415
8980,32.57225,399.51102,259.25983,439.6435
8981,135.824,33.786964,449.60016,135.50053
8982,179.29901,11.777344,483.6103,221.14566
8983,90.616264,248.93529,93.10249,401.4999
8984,355.33368,300.70978,607.5159,406.67673
8985,424.32053,132.02731,560.9536,391.7533
8986,308.917,68.97277,318.58127,391.8814
8987,143.16669,85.6366,402.17654,111.1853
8988,371.6849,26.759491,488.31744,245.79643
8989,531.50037,45.277176,552.8574,153.23215
8990,52.88624,166.96335,549.9896,342.1781
8991,0.8484268,132.31833,214.85263,384.3847
8992,439.77014,33.317184,557.5204,52.8372
8993,30.07061,336.2394,632.70703,466.58548
8994,478.83832,287.28345,487.25037,318.8504
8995,394.38763,193.5002,572.6275,280.4387
8996,91.60946,167.891,378.87866,298.97943
8997,67.049065,331.009,473.81058,442.65042
8998,252.52948,126.08285,492.67328,281.2918
8999,312.2138,101.01365,390.29163,261.18082
9000,315.54492,13.198099,431.44183,454.56613
9001,280.9441,87.90879,568.8835,203.0361
9002,59.62818,91.18572,73.64361,414.1624
9003,44.71878,380.31595,127.63996,474.1639
9004,4.1593933,224.90802,175.48709,269.92282
9005,211.81122,63.12441,498.53412,124.91383
9006,6.7803574,115.07155,41.838875,332.56366
9007,23.17154,45.329132,524.85266,45.71617
9008,275.35785,55.824337,457.40607,295.39484
9009,481.03683,246.52356,496.55118,294.47073
9010,346.0849,81.73685,515.5453,431.29453
9011,339.16742,105.92277,452.7974,176.28024
9012,379.0599,53.264866,583.7595,231.20358
9013,19.950447,8.5798645,568.37396,82.77
9014,210.52432,46.42805,632.6803,125.830765
9015,106.14281,336.19437,462.63486,448.7451
9016,154.57527,79.83244,549.5086,458.74313
9017,115.44449,405.69794,486.30536,438.8014
9018,100.13069,10.055723,307.46033,226.4849
9019,356.4293,40.861187,457.21814,150.68582
9020,119.73286,225.91115,448.45966,451.14343
9021,29.862175,40.48848,103.57872,123.141945
9022,88.71063,247.1347,359.66812,358.61404
9023,293.40668,252.41576,321.99176,255.84058
9024,308.63205,172.75348,406.79932,403.68683
9025,285.02365,135.9736,292.86664,227.6497
9026,3.9371872,138.51216,520.2712,383.42847
9027,413.2536,198.53268,572.78406,422.44223
9028,213.35437,138.7983,378.757,290.232
9029,267.90768,83.7965,634.55646,145.76578
9030,390.16193,329.13522,577.9324,461.25616
9031,278.7375,133.43341,306.6441,373.82407
9032,233.44852,9.786673,248.08911,59.582092
9033,505.38574,90.11487,600.5206,396.17728
9034,33.295822,69.750626,185.74176,180.44154
9035,452.48944,363.35474,559.29065,427.22266
9036,258.71902,132.03918,543.68964,405.1134
9037,190.4985,359.2341,267.40628,412.6841
9038,160.751,8.732014,445.27707,422.55313
9039,6.97876,98.49695,218.37288,422.925
9040,55.821762,213.53207,107.599945,425.38565
9041,197.49042,238.49539,578.03674,455.32672
9042,98.19588,55.2172,308.63406,269.38486
9043,47.381783,175.44502,611.7483,405.14572
9044,205.97206,4.941044,220.86057,24.069986
9045,98.33771,24.208202,111.36673,283.81537
9046,91.92768,54.73575,144.20728,276.3412
9047,29.134293,1.4206123,455.8359,155.25845
9048,195.39365,41.632633,553.41144,400.30502
9049,85.02342,234.9988,201.61652,266.45758
9050,313.28046,67.98915,366.5382,132.61365
9051,67.61177,92.15303,268.20007,96.17672
9052,141.69373,87.44797,237.53708,239.19263
9053,43.06736,26.50323,369.83923,80.96337
9054,412.24915,380.26035,431.36966,388.51288
9055,22.37545,371.4594,389.26416,467.15134
9056,199.78406,266.68195,571.3708,391.95755
9057,309.22656,96.254196,445.27066,362.62073
9058,74.611015,53.63671,498.17926,195.58835
9059,592.7953,218.35364,593.14,291.87616
9060,249.08359,284.67783,487.51282,357.80704
9061,154.3533,240.09315,230.90256,396.94052
9062,394.45807,8.670101,523.906,166.60246
9063,208.3284,230.98245,486.20142,463.4093
9064,428.72437,94.20768,440.59268,184.50414
9065,334.23157,15.274973,455.35703,220.2135
9066,536.3959,149.03687,604.7872,462.54858
9067,162.51183,24.973497,243.8602,315.42917
9068,328.97507,226.98074,617.3644,249.01491
9069,490.42346,116.363464,586.6894,258.52225
9070,79.963684,130.9605,398.66748,218.07773
9071,22.72953,32.705353,158.96634,178.31792
9072,268.27023,362.66992,618.16797,362.90457
9073,455.3752,142.29572,494.70715,259.04504
9074,130.55264,188.48222,633.4812,209.11906
9075,144.51138,20.040236,223.50906,340.54706
9076,11.283188,9.61484,137.52734,136.31699
9077,153.38814,104.41804,432.5868,261.8541
9078,313.50113,330.75082,481.89917,390.60815
9079,154.53555,37.27787,492.87262,404.9039
9080,47.54795,80.05113,466.47247,399.90472
9081,147.2597,0.049066544,265.85663,173.1124
9082,222.07268,1.0442162,320.03995,238.29385
9083,89.44565,3.0181217,521.00635,229.34595
9084,121.39507,71.83914,364.6211,295.59705
9085,183.71536,370.10983,341.64413,410.68622
9086,545.252,47.72561,564.352,255.47891
9087,244.34659,160.8659,328.74265,364.14795
9088,348.4389,455.4165,461.97247,475.93542
9089,258.3216,392.18176,565.6832,452.99664
9090,140.91652,314.375,605.7449,396.32605
9091,188.66061,44.46493,496.21658,193.23428
9092,353.86044,261.10516,610.18134,420.06598
9093,498.2921,99.96846,579.18774,119.60755
9094,87.69543,116.35818,492.47406,473.53323
9095,418.19867,134.14667,457.1547,471.38422
9096,64.65153,160.97308,445.7578,225.42441
9097,203.46057,16.23765,628.3381,108.85626
9098,397.45294,30.490093,491.9505,148.62122
9099,31.00277,18.680191,180.60352,132.31259
9100,164.74445,94.38735,270.09515,400.17462
9101,145.51338,297.44388,599.28625,310.13913
9102,153.44902,166.39177,538.37463,370.54382
9103,2.0725632,393.53046,344.536,401.12344
9104,376.90323,384.0072,564.2157,396.60904
9105,54.302673,129.25607,426.8404,430.31042
9106,481.61526,361.78506,551.6718,448.05872
9107,46.096687,180.24478,227.19455,346.61673
9108,147.44087,331.84576,401.87375,441.32028
9109,344.5213,243.82956,433.39725,468.6906
9110,113.30803,145.6239,538.5221,225.77182
9111,135.14244,150.55301,169.24652,283.72766
9112,270.16974,21.760511,564.87726,349.3957
9113,160.97827,178.12148,548.12506,444.3281
9114,253.40019,164.1979,395.96606,463.73132
9115,380.69684,142.8409,413.2498,327.51508
9116,80.638885,374.01807,104.01775,430.06342
9117,372.78552,275.8291,520.4292,394.08127
9118,153.68423,25.213594,208.67699,328.3145
9119,313.5516,118.35597,350.65945,240.91098
9120,504.94077,86.27029,548.61945,219.13095
9121,20.932121,144.62556,413.70667,221.32951
9122,38.224945,234.6288,368.3395,250.28566
9123,152.04044,82.88704,524.5391,141.59111
9124,123.35213,104.82814,466.15118,429.78
9125,20.573845,41.91636,187.34787,115.361565
9126,201.67209,136.28151,618.2948,427.4179
9127,271.9705,87.380936,397.27716,463.29736
9128,51.335983,354.3354,468.25922,475.66125
9129,492.0708,12.407541,551.292,213.18372
9130,207.2096,4.1220474,299.9104,421.0817
9131,244.26003,155.86728,412.0911,444.18005
9132,574.45135,306.77792,615.15735,390.67563
9133,326.86627,40.318024,592.1827,315.83084
9134,27.856865,177.05638,521.69727,449.86145
9135,309.9231,277.9859,425.22098,358.79404
9136,329.03397,147.2202,500.1796,251.55104
9137,377.30505,200.19853,639.38293,227.50291
9138,271.67953,295.29077,311.64136,465.5683
9139,24.203835,224.24211,620.56134,453.9165
9140,147.98221,18.599281,592.9831,107.421196
9141,198.0025,96.71302,341.1726,242.92531
9142,447.14505,308.4116,462.8015,310.03317
9143,149.89429,29.198456,626.0097,173.2269
9144,246.54895,431.42462,543.14685,464.37723
9145,11.650047,42.7155,597.99255,76.40342
9146,71.65455,323.38965,226.1127,336.77466
9147,104.34429,35.59974,417.36548,329.07574
9148,445.23178,158.0912,560.3285,238.93207
9149,200.70224,172.293,636.1823,179.18964
9150,397.31686,159.71524,601.1644,254.79692
9151,326.8606,77.78294,583.3391,296.97717
9152,476.72455,156.41039,554.77344,446.05734
9153,388.00784,0.20579338,561.5014,304.02994
9154,309.08423,47.728813,455.11853,88.88177
9155,142.32925,190.34583,329.7298,386.5068
9156,407.008,249.9577,558.3825,264.73685
9157,31.618767,369.3267,457.48276,457.15234
9158,29.64672,39.736977,342.58905,132.81078
9159,271.0352,12.082729,544.6768,106.66139
9160,153.00102,40.887993,269.45172,137.28267
9161,111.22795,27.60398,505.83746,145.91727
9162,189.62817,22.277813,305.145,46.397293
9163,501.82126,302.08844,526.71387,362.8347
9164,47.25563,216.58313,149.2379,278.21094
9165,89.363785,101.77878,185.13333,161.81563
9166,372.29184,180.47987,526.3863,447.5987
9167,68.67199,379.7615,143.90152,396.26248
9168,539.86975,188.54684,612.8755,422.68396
9169,133.72586,86.378006,353.68835,351.12216
9170,582.1814,29.832687,599.1315,372.89008
9171,22.777939,252.20624,327.21405,368.07187
9172,254.75797,273.36252,391.79346,416.15457
9173,66.925545,217.70894,422.23056,343.27396
9174,241.66385,95.182915,627.793,113.01364
9175,64.80091,230.16858,110.385284,294.15967
9176,145.33638,243.7228,175.31131,302.95874
9177,103.64269,71.86481,197.20421,82.2078
9178,600.4548,244.85812,617.95435,439.143
9179,238.67435,220.88634,558.0388,435.59644
9180,67.535515,7.6970673,483.86603,304.1368
9181,53.42411,242.4784,149.30641,450.65085
9182,171.16684,135.71706,597.25836,306.05453
9183,318.74695,188.55678,538.07544,402.29218
9184,191.38318,2.8025723,217.65366,417.0179
9185,233.03307,65.92964,268.8302,368.3872
9186,100.814095,155.41609,139.88736,165.39256
9187,348.64526,170.13965,596.40564,352.47092
9188,463.74875,18.621597,468.998,170.3198
9189,503.786,135.32281,620.381,214.69872
9190,387.99283,262.55823,603.077,469.06616
9191,375.04514,178.60219,553.5667,233.13005
9192,350.66083,328.91626,409.86475,443.50528
9193,10.010071,208.1684,556.1834,225.57152
9194,138.29292,186.27806,529.29944,466.73605
9195,140.90736,180.09705,199.02939,241.2089
9196,171.31393,320.1384,343.9464,326.6395
9197,408.01804,126.31642,495.52856,429.7707
9198,167.3523,70.71044,579.27527,165.3061
9199,236.4938,3.861351,364.77112,368.17285
9200,145.72217,275.099,345.53705,311.03174
9201,54.13616,340.0434,264.93762,368.5896
9202,121.052666,249.01631,229.72084,372.8667
9203,236.31096,116.95845,385.47153,240.0535
9204,53.042908,66.669586,258.27637,68.534546
9205,77.84382,224.03732,631.39764,224.45032
9206,199.48387,89.01541,547.78754,333.54935
9207,146.46329,197.92877,265.75137,363.748
9208,468.23865,315.1088,472.21887,475.2385
9209,174.35669,76.76929,177.97986,324.78055
9210,164.4159,67.684135,430.3412,227.56857
9211,164.20398,195.65424,498.99722,366.42514
9212,539.8075,323.84918,613.94,364.90015
9213,49.562836,43.211117,192.47299,332.36194
9214,199.5364,396.24734,626.91876,458.0495
9215,461.0405,15.421028,533.47626,187.85179
9216,238.17276,232.31798,538.40906,328.1818
9217,89.31309,207.61674,538.50146,240.27571
9218,208.7056,27.088165,466.2945,28.682041
9219,450.59058,387.81104,468.24338,470.5385
9220,175.5727,71.32859,424.12198,72.37968
9221,581.7307,105.53143,614.9142,479.9494
9222,103.75458,125.806335,408.09644,294.87866
9223,344.91638,1.1685848,488.16138,53.41055
9224,248.7132,76.89202,271.22565,454.23425
9225,337.7255,48.338387,453.43582,386.64844
9226,367.51862,97.23845,445.6932,423.01767
9227,355.34332,358.15744,527.8821,465.1364
9228,417.58923,206.81279,600.8237,288.23996
9229,5.321274,329.21762,161.80923,342.05582
9230,390.52136,87.50604,587.4298,152.10938
9231,68.83438,92.23011,399.60233,344.73114
9232,248.39287,327.93304,374.56464,439.2145
9233,127.71412,212.49347,455.07504,435.65866
9234,145.2356,321.27396,308.4479,389.08514
9235,118.2048,82.824814,615.68976,233.00749
9236,158.77579,343.94666,198.31006,460.72226
9237,111.612625,174.98004,244.6608,314.64136
9238,149.54178,1.8754292,566.03186,6.9268513
9239,139.6925,179.78256,464.67078,345.78214
9240,298.1792,104.330376,477.8748,206.47508
9241,332.16296,33.924835,365.6051,451.53897
9242,241.37637,107.733734,556.4878,456.75632
9243,362.04465,16.680193,381.7069,137.2405
9244,33.519707,157.66061,120.298004,295.09958
9245,210.12405,404.84872,579.81036,467.7697
9246,10.59803,93.73501,439.3292,104.57116
9247,58.926277,84.073044,435.84286,125.383675
9248,103.32584,134.6557,598.6591,380.8517
9249,204.4054,4.005432,365.1557,340.2146
9250,46.080933,295.35175,209.64627,421.81567
9251,7.8440094,190.10324,334.50638,208.06137
9252,243.60626,248.19434,529.9012,299.9371
9253,250.07816,101.54251,416.13284,279.49304
9254,192.94254,404.29193,195.89276,460.596
9255,483.95096,10.569191,572.3213,52.75231
9256,537.7461,36.641293,602.9652,216.7083
9257,255.84714,155.09798,598.70166,415.7731
9258,383.58182,80.838974,393.53778,124.82918
9259,125.50217,293.7969,571.34705,465.04236
9260,301.4353,122.22928,307.21442,194.69641
9261,348.63745,289.59015,497.81995,367.87286
9262,319.59393,130.15823,440.28745,462.6278
9263,168.7989,22.064552,463.43185,66.39925
9264,334.15067,339.78726,483.92728,448.85782
9265,225.49904,134.29762,577.6043,366.3929
9266,214.10889,64.013016,635.45166,306.0063
9267,278.49777,5.069418,459.2128,355.92194
9268,374.6384,328.84628,407.7385,437.58633
9269,203.7384,350.39676,567.5962,441.53152
9270,187.85507,138.54315,412.2948,436.0318
9271,298.96146,54.57819,372.16797,250.29945
9272,306.8402,88.73102,395.92465,475.15155
9273,257.63766,46.46396,452.00488,157.79858
9274,27.612343,255.4611,496.41876,257.57513
9275,404.16928,50.47325,442.73083,150.09676
9276,501.95294,88.41648,526.9701,180.92792
9277,168.3031,282.40237,299.37625,338.29495
9278,351.38647,63.06813,574.9995,458.972
9279,233.86288,4.773159,337.38934,350.4119
9280,47.382202,129.54652,387.92142,182.60027
9281,209.6506,325.7178,361.49228,335.89246
9282,110.847626,190.7466,114.32823,380.61542
9283,275.6336,367.94003,304.78058,472.24762
9284,235.92262,173.11821,595.3406,445.0376
9285,443.65604,2.477417,632.12665,68.854065
9286,139.97192,313.47247,521.746,355.53107
9287,256.98523,74.4583,421.14316,320.51852
9288,433.43228,336.8882,497.85547,376.31683
9289,602.45526,74.185036,629.9553,108.573074
9290,203.61667,3.1078434,527.92236,249.4919
9291,152.79266,324.32913,500.74307,357.613
9292,502.4569,116.466,594.9794,147.3153
9293,294.6772,89.197914,491.8136,200.03094
9294,83.849335,65.0164,204.98462,237.91815
9295,412.04745,82.448105,600.3128,188.95377
9296,325.15347,29.236078,618.1243,187.48163
9297,179.15443,123.33192,319.5028,336.75333
9298,4.810562,107.83751,387.0669,279.3839
9299,52.840576,27.319336,533.53796,394.31055
9300,42.533913,9.111729,596.9186,99.40178
9301,50.717506,35.111732,69.87427,251.32452
9302,239.91165,302.09445,442.41992,449.2746
9303,415.87787,208.46672,624.7954,322.69727
9304,188.31764,269.4545,337.79303,370.6029
9305,469.574,20.590382,622.1478,387.40356
9306,369.95398,124.5163,598.168,195.60565
9307,109.59076,65.662704,576.57477,216.87227
9308,300.85394,42.2287,357.5451,126.45627
9309,49.09897,185.38553,478.66757,472.59137
9310,513.20105,124.19526,569.08435,286.1799
9311,225.6131,42.94673,470.90442,260.38763
9312,91.65844,160.78786,202.44308,284.29703
9313,370.9787,113.95232,384.06204,255.07063
9314,184.68445,229.01717,370.80585,361.3531
9315,155.86026,92.401825,451.99896,292.5119
9316,203.09421,23.25677,416.8491,397.7948
9317,73.039474,202.53502,360.314,323.13055
9318,341.4693,25.30984,527.3221,55.603264
9319,16.6996,33.234413,405.63153,192.20522
9320,173.95287,244.83888,316.9124,330.03055
9321,540.0921,157.82239,601.6671,402.69794
9322,13.830261,160.26569,602.8785,164.825
9323,464.58313,459.89883,586.6254,478.38644
9324,490.03598,265.6727,608.2632,356.3771
9325,452.35748,314.50403,601.32043,431.56793
9326,460.14713,380.50076,523.5591,396.29083
9327,379.10992,419.7551,554.7234,433.3035
9328,132.31616,156.24448,441.79968,231.31361
9329,42.80815,380.33188,108.179855,468.68295
9330,536.42804,173.49348,613.69275,290.5213
9331,46.049576,116.97327,470.35004,466.61523
9332,69.473915,25.376701,291.8933,241.79778
9333,98.46493,332.8867,298.20752,429.76904
9334,29.137497,36.68435,454.32144,72.449455
9335,298.28925,185.49258,495.0034,328.58322
9336,63.335495,296.4797,501.81213,369.0655
9337,28.500023,117.3575,108.27183,232.17104
9338,360.37573,90.69528,461.6356,293.95386
9339,28.424263,173.79056,155.47112,352.05768
9340,445.05112,69.87954,600.4133,349.74146
9341,381.54172,219.95923,450.19107,250.95589
9342,48.862648,48.303535,480.11777,418.5557
9343,87.09488,102.324,463.49124,217.43486
9344,188.08643,141.17033,620.5545,192.27954
9345,46.701965,29.942465,58.031883,131.77777
9346,136.34006,160.88412,449.36237,267.14273
9347,146.43456,116.41908,309.46622,288.80945
9348,5.988312,66.865456,309.75705,183.36711
9349,354.6503,166.84499,550.7808,467.84406
9350,93.21358,190.64601,493.57498,233.30511
9351,213.59464,92.411896,219.50737,313.84122
9352,46.466217,223.65366,98.077774,461.40134
9353,515.1668,92.06929,519.6119,385.5566
9354,48.803787,136.5873,322.78305,267.89514
9355,125.63999,363.54007,153.10574,479.45627
9356,189.38358,121.304825,588.41425,182.1529
9357,2.9363632,55.932083,392.4898,77.88443
9358,290.68958,165.16663,388.30292,392.67978
9359,400.81952,306.7176,420.2521,384.58902
9360,137.96028,271.13507,398.1825,329.15213
9361,223.9299,21.716824,578.5791,328.37875
9362,37.57103,91.69507,467.12582,192.4051
9363,248.59204,249.0352,428.7878,381.2578
9364,66.075134,178.65509,385.6029,219.27003
9365,50.545692,28.87496,74.85893,412.93604
9366,457.5157,364.94226,558.09515,446.93106
9367,129.34769,98.67757,574.12573,322.62283
9368,112.88265,279.1588,164.60724,429.55182
9369,291.67923,111.2897,497.88876,406.64587
9370,594.66174,34.625275,634.7126,474.32733
9371,317.40283,71.31283,564.63855,428.26205
9372,71.462326,112.9945,499.211,341.51486
9373,88.37593,107.55524,619.28625,478.531
9374,418.74753,131.17401,592.2911,156.11226
9375,26.965103,166.0653,454.1325,427.9663
9376,27.297058,102.05138,60.645332,253.35912
9377,11.680717,306.285,362.23172,329.3793
9378,167.79651,191.28502,600.37787,420.1412
9379,37.615967,75.961105,456.96442,471.30838
9380,283.70032,216.04445,333.70294,389.12024
9381,8.007393,284.9662,336.6681,348.65625
9382,576.6935,260.2218,603.3926,366.7026
9383,134.92236,125.82141,483.43237,299.52728
9384,406.0522,59.22552,606.1737,308.1587
9385,172.3277,275.0623,462.70035,422.89874
9386,130.19717,166.30952,564.52704,305.6409
9387,135.41522,59.64924,286.45187,181.0861
9388,285.03412,305.552,605.65845,420.17465
9389,94.19163,137.10147,178.40286,328.00568
9390,37.548523,450.67398,134.11136,459.38943
9391,96.83655,279.89966,587.0975,406.80847
9392,6.5958405,314.92355,195.27225,402.84225
9393,364.13663,36.33519,458.20224,238.07487
9394,62.68856,211.87437,424.17792,233.55566
9395,140.57213,204.96786,251.98105,293.2603
9396,113.86063,87.213104,522.1483,231.8845
9397,92.52861,15.789986,109.37744,23.563099
9398,470.35907,191.19748,606.0123,198.04112
9399,109.21623,212.61514,253.08937,274.73245
9400,406.09412,249.71437,411.25177,399.18634
9401,12.163315,109.25311,205.7885,189.22665
9402,408.92368,182.59601,444.85547,314.21048
9403,60.39566,4.941244,373.31265,336.2871
9404,476.69388,235.13838,494.5758,250.7294
9405,413.67627,472.08264,446.11017,474.0345
9406,91.37211,284.90677,359.36035,293.16718
9407,325.32434,0.23251534,569.3792,106.1772
9408,119.61365,64.13747,513.2377,193.29225
9409,19.820328,177.94781,253.9016,429.1836
9410,400.57245,282.33334,471.94003,296.21707
9411,436.36975,11.449814,566.7232,385.03952
9412,472.01553,97.991295,556.4231,269.49924
9413,109.90223,12.325001,638.1267,115.16481
9414,60.141678,118.8543,434.38885,473.6419
9415,579.72235,322.57538,635.9103,428.98767
9416,158.37799,366.556,249.8064,390.19907
9417,10.16243,189.63095,435.07693,242.22731
9418,80.88501,25.594025,122.12063,156.07655
9419,387.54846,115.91449,554.67004,413.55658
9420,129.21738,98.15846,412.55365,268.45688
9421,429.86893,228.95636,432.1367,330.7831
9422,216.8441,320.47067,259.7301,460.45535
9423,105.89073,242.61916,552.58734,456.9364
9424,489.4601,149.51906,563.3408,230.48438
9425,243.63376,317.2167,541.62836,414.20758
9426,114.95121,434.9612,560.0298,471.70032
9427,447.18002,356.1808,612.5241,363.11713
9428,40.910072,111.34675,257.65503,386.8099
9429,354.2619,3.1756496,573.2875,32.957096
9430,327.08722,169.57639,617.4419,294.99475
9431,212.17426,228.1106,280.15103,412.5177
9432,42.916183,18.35741,385.98328,396.54016
9433,268.48434,261.5266,303.67297,295.37363
9434,61.65798,60.24519,416.9595,92.81181
9435,184.10327,44.504044,548.776,170.42596
9436,462.048,88.77734,615.4732,354.23093
9437,312.03214,225.52914,313.66483,233.54442
9438,245.38287,25.928593,439.54364,102.31396
9439,45.353012,255.12105,158.4122,372.39264
9440,286.06104,28.214207,360.22516,341.55893
9441,1.302681,12.873888,557.65216,291.0688
9442,215.00882,180.74704,621.1071,372.9876
9443,569.82825,103.53061,607.94727,197.3695
9444,30.933113,205.23033,463.17276,306.37457
9445,38.47576,23.327665,161.10786,93.91502
9446,30.478516,203.36844,218.96164,233.98715
9447,553.3033,27.902327,573.8377,449.96396
9448,202.45404,65.3748,348.68442,155.32419
9449,500.17575,133.04077,538.3196,301.75967
9450,169.72908,224.28052,549.41766,405.81183
9451,544.9448,251.45428,604.0382,288.74753
9452,331.36835,30.6003,501.23837,155.69562
9453,125.95894,59.75953,564.82513,433.97897
9454,482.3395,217.68988,507.59763,395.26678
9455,361.78452,136.6458,587.62854,137.19815
9456,84.41799,158.57996,494.74756,160.6929
9457,112.16801,80.66932,435.1275,428.81067
9458,85.05932,90.52743,142.36865,331.89444
9459,25.658188,298.4157,307.66992,310.2698
9460,82.24796,205.76082,399.7565,282.65265
9461,219.29364,372.17023,283.23257,396.23672
9462,331.0831,226.87915,564.845,308.9165
9463,71.1364,350.6587,126.04504,389.91272
9464,551.76355,110.11348,602.3686,351.07275
9465,410.82462,134.08385,530.2644,149.55737
9466,321.4407,246.43913,421.25085,421.93933
9467,44.74182,193.23686,378.17145,334.84265
9468,370.46997,100.00503,515.3809,287.09198
9469,278.8874,159.2759,478.1932,441.8374
9470,263.2573,60.696316,525.64386,366.8119
9471,367.3854,189.14406,472.1625,280.77094
9472,186.97456,260.33975,348.12512,277.46646
9473,277.2591,22.928352,516.7066,328.76535
9474,379.67548,259.769,514.80115,279.416
9475,54.944572,281.91354,431.66867,435.46176
9476,162.68593,70.31997,169.48871,331.87265
9477,176.91196,377.652,474.4237,407.29358
9478,187.88242,185.44716,582.3582,479.21307
9479,8.835869,154.60893,132.32724,402.56717
9480,97.28092,5.346651,259.95282,265.7053
9481,97.809296,141.25574,604.5377,319.31967
9482,293.31842,6.386347,426.97614,464.2541
