,x1,y1,x2,y2
6938,126.187935,380.66974,250.3138,434.09338
6939,184.09793,334.64273,411.37805,391.8475
6940,173.97903,149.47188,389.789,166.69673
6941,4.970894,157.0853,82.21668,309.02808
6942,48.910942,154.4116,65.97717,208.73958
6943,168.37888,244.66304,320.36288,352.58307
6944,573.7288,278.76804,605.2549,386.50125
6945,180.97816,84.31624,403.86194,112.90701
6946,30.055809,123.884926,592.1046,246.97961
6947,48.08075,250.88725,393.9523,417.8475
6948,390.7896,24.475908,452.7939,278.14984
6949,394.1797,102.172424,444.5755,342.9823
6950,491.75928,7.713747,511.31085,385.61655
6951,89.899826,328.05652,542.7697,393.65424
6952,438.62897,0.6599808,449.6043,32.314396
6953,436.73187,96.615,553.47974,167.93964
6954,14.364967,142.78267,615.09515,367.29916
6955,68.56037,190.59619,152.85,271.3414
6956,317.19907,79.29045,317.7386,304.07645
6957,546.8711,3.7074566,549.28986,48.03789
6958,410.0946,257.0057,620.9164,289.25327
6959,217.38014,40.971107,484.57812,396.59207
6960,602.86847,281.52478,606.96014,325.39172
6961,13.323212,77.31728,305.49054,436.26978
6962,269.9441,60.12497,495.73596,141.14548
6963,604.9213,46.597397,639.3258,175.10176
6964,88.51021,79.82944,96.98818,175.03038
6965,191.7257,240.0462,568.87683,257.226
6966,66.7709,103.02939,275.4303,220.45561
6967,231.86511,158.87827,485.72418,386.66733
6968,162.97437,152.86472,228.86609,285.21555
6969,499.81165,61.84075,529.53235,332.36414
6970,96.81057,204.17705,326.78015,248.23503
6971,213.95828,20.778322,453.98557,263.2447
6972,113.90568,242.65228,288.73093,281.13657
6973,23.16925,62.92534,313.99533,346.2991
6974,179.59778,137.68279,497.96027,281.61417
6975,146.38115,353.52625,603.3833,427.05103
6976,181.86241,120.655945,312.29254,134.85335
6977,50.14305,315.7101,497.19934,326.02194
6978,304.0346,191.1632,430.88312,328.7906
6979,278.38138,9.278727,512.25433,270.71262
6980,28.26313,151.64964,60.590668,213.12567
6981,49.2947,435.97638,198.13805,446.6944
6982,109.977036,212.20256,534.1027,417.0163
6983,34.475784,195.63138,558.25775,321.95572
6984,94.07982,109.07645,285.3798,301.94348
6985,122.57889,95.48489,129.72366,404.23578
6986,374.02716,300.22678,586.86163,474.2029
6987,80.13561,159.80455,468.2794,196.9602
6988,268.03238,177.22739,288.40945,246.06746
6989,6.569214,22.035856,578.50165,233.03015
6990,74.935,279.70096,423.17407,342.7929
6991,129.42535,91.85191,517.9052,165.51999
6992,515.2457,6.6959095,547.848,374.98416
6993,145.23796,174.44609,209.56871,338.505
6994,56.563454,22.409191,505.5797,29.896002
6995,150.13412,164.95422,454.98303,229.04535
6996,272.80896,30.609083,328.9037,353.34003
6997,336.31924,81.0844,491.40924,203.69568
6998,167.05554,35.61238,494.49002,312.64886
6999,425.47168,45.723896,438.1374,111.499245
7000,341.70984,340.4591,496.41293,471.4773
7001,47.139893,51.631966,230.5376,59.748974
7002,21.178627,173.22598,185.98416,286.90454
7003,71.66138,313.60825,370.70508,388.86115
7004,551.40027,77.24275,583.6974,127.72262
7005,48.03421,203.68433,530.102,299.5286
7006,381.98895,39.079914,408.82108,222.71925
7007,79.53892,301.1694,561.4642,306.48163
7008,42.548637,125.24102,293.75012,430.72955
7009,328.0348,278.14935,493.0923,315.77377
7010,329.48724,234.55888,448.45758,260.2786
7011,398.6206,98.49194,629.25635,364.88318
7012,83.22258,327.953,499.9301,376.04
7013,239.45557,263.9387,622.80164,403.895
7014,227.3122,29.191103,498.67432,132.68915
7015,119.66869,178.99762,292.96387,362.66397
7016,513.6101,25.184555,514.8117,43.85502
7017,73.28159,284.91367,257.7434,449.22876
7018,552.9033,213.74307,559.97076,270.35556
7019,209.77173,63.880978,358.66174,360.56323
7020,278.6994,61.572018,342.2691,247.88701
7021,212.59235,414.1733,528.87396,454.86337
7022,66.785774,3.3744335,252.52957,329.46445
7023,30.081673,339.87488,334.66565,385.78302
7024,417.55557,139.75513,514.34216,357.53128
7025,180.38338,150.9688,586.9944,199.55269
7026,233.4747,28.64891,350.91354,377.3651
7027,201.12236,8.349724,518.17206,271.93927
7028,38.356934,138.4138,78.04581,253.19083
7029,150.52106,308.42987,542.4118,409.88058
7030,188.23047,8.204498,239.6101,130.59737
7031,100.50484,143.23654,149.11499,390.09415
7032,29.44069,158.73233,591.9659,313.7557
7033,129.06151,246.58316,576.14264,374.65076
7034,158.50995,236.567,160.06714,303.9035
7035,77.086296,272.5471,232.13748,352.8142
7036,197.3616,385.17914,512.6102,465.42563
7037,295.7766,134.08559,366.54678,387.0121
7038,216.60153,396.781,326.2994,431.19058
7039,279.84088,180.65997,627.88043,375.0045
7040,256.23645,406.42023,261.21313,459.26276
7041,251.33339,201.47209,624.4149,403.57495
7042,162.49829,12.209072,280.1511,43.617126
7043,414.22583,206.20703,476.84155,379.64127
7044,21.681747,450.99118,375.03555,477.16992
7045,23.65944,59.6418,130.10841,151.96901
7046,373.0038,374.22964,556.22235,426.67993
7047,92.30221,291.4126,212.4739,331.0072
7048,241.52118,63.240425,573.4945,368.5714
7049,447.48462,41.585426,591.2365,340.9347
7050,435.59216,250.73622,497.2983,433.5497
7051,335.9673,94.51999,462.2452,344.0073
7052,324.276,35.710545,580.83875,429.2494
7053,181.99875,56.341324,535.2509,138.01463
7054,171.7522,81.58135,501.95178,306.645
7055,172.75555,228.99644,443.25302,437.86078
7056,300.7788,89.16618,425.6651,347.42224
7057,71.55655,339.39993,240.7927,353.70538
7058,450.79788,86.30779,610.8107,417.80487
7059,520.55896,47.565136,557.89514,182.63315
7060,82.871895,204.46172,576.69745,399.18176
7061,14.689026,95.70024,587.8156,110.70831
7062,245.19879,120.052155,632.15924,271.16397
7063,195.11238,203.74174,292.46448,360.21957
7064,68.5759,318.36963,179.00658,441.5512
7065,45.119057,388.76035,614.4661,430.68872
7066,430.3175,8.598347,468.59073,21.031094
7067,19.15081,221.13773,224.72412,453.6471
7068,467.79547,75.479195,493.67996,170.79312
7069,9.376297,92.24759,455.4516,412.4907
7070,24.918251,25.231247,257.6195,322.47156
7071,181.62132,122.56044,632.2224,452.34082
7072,427.1037,416.27667,528.6614,444.33612
7073,480.06772,131.57718,537.92285,215.88615
7074,166.04248,111.899185,440.44177,213.62563
7075,154.94312,436.9609,389.6506,447.90543
7076,498.89746,47.365093,602.99524,198.98447
7077,200.57426,216.55655,464.23477,449.10718
7078,5.221596,149.00159,267.63068,160.81178
7079,354.12125,264.80832,360.28812,348.92084
7080,46.576958,159.526,189.3146,278.4086
7081,465.32135,111.29013,595.4816,255.32793
7082,310.6921,19.439106,479.40924,275.50974
7083,112.027435,260.46353,635.8281,459.13818
7084,245.62955,166.83057,528.9487,383.00494
7085,492.79477,23.225584,531.6289,444.2689
7086,472.10944,22.718725,481.68808,339.24762
7087,77.64126,199.06671,491.76855,201.2913
7088,470.8418,143.33284,503.01343,336.53323
7089,70.48828,18.152704,583.34753,89.03383
7090,367.45862,443.78638,442.4423,478.82394
7091,63.10047,1.7463684,321.0999,158.12445
7092,31.946678,100.836555,460.03525,397.90805
7093,209.92981,125.32574,525.40546,388.9841
7094,383.40857,282.3211,432.54987,338.88705
7095,155.54207,1.9531918,249.39331,69.11599
7096,105.86285,23.510084,187.14905,225.64224
7097,189.43306,180.21783,348.31998,180.64073
7098,190.58365,258.7332,638.00757,404.12363
7099,55.964355,116.791794,638.69403,121.78911
7100,207.71259,272.10635,239.82693,400.64713
7101,190.87883,222.41154,526.848,452.07986
7102,120.45891,184.74069,456.03867,333.73102
7103,351.94888,173.05203,585.67957,334.17947
7104,306.75543,220.47351,553.3246,415.16113
7105,5.001793,204.80605,575.098,452.98508
7106,598.3269,119.07635,617.9445,169.2081
7107,338.3991,81.475464,360.1206,116.780464
7108,294.2386,184.92554,323.4178,332.51425
7109,455.91934,61.458206,457.5331,303.75882
7110,161.06519,338.93872,397.2577,431.50064
7111,91.71955,238.67703,152.42653,422.74362
7112,501.98746,67.87703,548.33203,352.38196
7113,612.7975,48.354065,613.1829,159.3378
7114,413.25073,293.42392,475.17764,305.59082
7115,141.20969,120.585335,356.06946,360.25635
7116,2.6910782,190.42982,257.23218,452.00455
7117,391.04312,137.62616,435.27057,421.7292
7118,89.4286,120.57959,453.60956,215.04535
7119,311.14352,400.2934,445.49854,478.535
7120,164.17316,188.97961,509.42664,204.83904
7121,139.37457,308.15146,507.02206,425.01685
7122,118.89839,115.12639,250.7293,355.31052
7123,207.68555,196.36789,244.51633,408.56116
7124,297.18304,339.32776,508.0295,344.0024
7125,95.52612,185.19768,171.23874,301.66592
7126,436.36612,244.73236,457.8221,358.8566
7127,37.249603,146.77554,377.09805,169.30618
7128,43.820915,242.75262,98.35831,291.59564
7129,169.0657,137.69319,378.12656,409.1595
7130,448.02948,205.6207,601.6663,249.14766
7131,449.87228,329.28784,484.13852,437.33502
7132,175.33093,253.51544,339.63895,300.42606
7133,319.5293,91.19396,421.88397,250.63277
7134,142.34642,261.92984,494.2061,449.24603
7135,170.1933,268.67154,278.48843,444.07996
7136,120.24101,0.6547165,210.92232,66.14768
7137,164.3237,332.59274,449.89792,336.65457
7138,1.61232,97.906204,339.38046,475.16888
7139,276.77496,68.939125,639.7029,86.08984
7140,273.39047,348.96786,530.3247,366.87695
7141,281.76242,65.189865,374.56516,105.5108
7142,12.447014,0.11252403,249.23917,366.52786
7143,152.80647,160.80247,282.91107,440.62463
7144,87.36969,223.58162,586.77844,406.63934
7145,77.78877,37.24182,287.952,334.953
7146,252.59747,373.60025,436.3637,468.9911
7147,165.95746,209.75258,582.97906,278.81488
7148,126.42937,223.22244,486.575,262.28854
7149,243.52615,132.99068,626.46844,191.8408
7150,454.08707,71.468155,549.181,376.4736
7151,84.875336,115.558716,239.8806,437.22525
7152,384.247,10.926647,587.03577,278.2205
7153,1.2892151,229.29657,465.0092,357.389
7154,246.09367,228.48927,438.68805,367.75296
7155,342.89886,67.87517,465.68213,248.31528
7156,453.8053,228.961,590.5972,322.71786
7157,55.216026,18.177023,461.33673,436.37994
7158,330.6529,81.78025,573.19934,98.21594
7159,16.629982,110.93345,378.02783,143.47958
7160,64.56028,413.64307,569.7234,429.27307
7161,357.32642,23.012238,615.99536,299.80676
7162,1.0929108,350.97723,307.57166,354.57208
7163,84.48536,80.53914,384.6616,464.5467
7164,88.20274,208.54457,623.79504,298.14856
7165,62.110176,98.847595,513.81854,230.3488
7166,1.8584824,191.69077,175.98625,309.2546
7167,373.9677,8.609819,634.42224,67.09545
7168,75.420456,207.56198,142.18182,320.3428
7169,445.47192,346.40332,584.349,386.83557
7170,41.7799,352.40778,214.61418,383.64062
7171,14.333496,158.85828,41.610184,414.60614
7172,292.00165,61.455345,501.7093,397.085
7173,102.77893,20.911016,133.12802,448.97647
7174,158.83926,7.068901,599.0471,190.25548
7175,126.40484,69.7845,280.32202,329.5622
7176,4.543991,185.30539,628.7374,338.49213
7177,6.115532,208.255,447.69498,220.0231
7178,400.65106,324.0152,526.09406,473.99103
7179,541.3739,456.6338,633.365,478.01163
7180,47.72808,334.6328,50.190468,364.35477
7181,86.01929,73.413765,264.46667,385.42853
7182,147.3838,102.17571,270.49353,219.59724
7183,562.63666,153.75629,609.13464,362.48337
7184,392.15146,32.947914,473.96988,161.12833
7185,560.1496,16.685772,626.04443,49.699547
7186,230.99179,342.53098,277.23334,376.0812
7187,39.099693,212.70535,392.0155,307.4594
7188,379.77005,35.731945,613.50494,472.7494
7189,199.2561,72.793465,415.6891,120.876785
7190,201.94919,79.726036,259.6021,263.57687
7191,222.80807,178.05438,479.69617,299.77887
7192,309.20374,12.143154,496.02402,30.06011
7193,27.367516,74.11783,502.29214,187.48918
7194,310.14984,156.25629,424.52112,171.91266
7195,334.22275,2.765522,502.55634,397.45386
7196,117.71202,163.73225,539.06744,265.66327
7197,228.73398,94.47261,481.48615,377.621
7198,231.73271,59.56143,519.54584,163.70924
7199,143.57602,127.31155,508.615,466.19907
7200,190.16243,74.91394,431.06488,80.78104
7201,432.27844,206.28064,572.49536,309.43912
7202,63.99872,310.34683,131.01517,467.60147
7203,115.92686,176.11287,487.336,244.86864
7204,466.84393,235.16539,487.29156,384.55258
7205,267.18338,158.83844,470.52567,315.34125
7206,67.95868,244.98946,141.95198,451.82733
7207,341.4762,80.24123,370.61765,209.62993
7208,112.93194,167.96951,162.74475,341.27844
7209,136.50128,416.18494,417.1438,424.5228
7210,48.502922,443.50702,270.19006,452.74768
7211,136.20746,299.33835,206.2421,423.02618
7212,46.723366,200.0712,100.226746,286.0692
7213,42.427635,187.80658,249.03473,206.62619
7214,566.7272,81.34475,579.27545,417.1171
7215,273.11493,216.6307,426.69818,336.52612
7216,196.56354,97.147,408.3344,464.7787
7217,470.09534,99.11233,629.058,346.39352
7218,70.20485,223.46234,573.9116,410.73718
7219,451.6545,291.8371,598.78625,429.20056
7220,139.53003,351.74683,608.94763,357.05682
7221,535.2706,377.0504,622.53357,469.1497
7222,20.559425,190.0142,57.604065,441.85742
7223,296.46823,9.074478,390.81424,320.63895
7224,576.8483,311.8001,624.25244,400.64716
7225,60.948143,107.2742,313.7909,299.09686
7226,392.70203,57.531136,461.4017,66.6342
7227,190.932,45.967827,487.26077,195.10365
7228,43.18428,74.19113,130.97229,328.0822
7229,210.58362,259.62045,368.89056,413.84897
7230,245.34534,236.0636,306.15778,386.51627
7231,310.7056,138.81964,628.7443,175.55695
7232,212.66727,18.848934,519.298,456.74832
7233,248.36032,131.58734,561.93646,236.74501
7234,127.528496,39.28176,190.75604,184.75542
7235,544.4291,3.2821083,601.7594,263.13287
7236,255.12866,125.275986,537.0608,204.76404
7237,60.77877,192.08734,171.69559,266.36868
7238,68.899345,117.275764,598.78766,132.99614
7239,155.73112,156.01295,379.8669,367.3833
7240,99.06437,323.05832,519.4841,407.4735
7241,72.50019,355.8729,92.658424,467.06247
7242,395.5325,174.12918,425.28137,184.67236
7243,273.33484,66.923615,449.25488,161.22607
7244,24.377708,44.03103,225.0679,221.51498
7245,68.96526,26.982079,73.42995,417.7498
7246,116.40251,134.88104,543.34955,157.6187
7247,616.58325,48.015404,627.8673,446.53293
7248,229.61734,183.82501,358.16296,346.59836
7249,14.160881,25.98178,341.12762,410.26236
7250,12.077179,8.489571,136.6523,250.00612
7251,247.80765,53.35296,339.29593,437.51276
7252,423.48517,36.9601,629.9021,72.39601
7253,204.10855,12.84379,473.69202,64.27133
7254,457.7752,192.47418,498.0515,291.51465
7255,329.0819,101.81946,426.45673,469.31845
7256,387.44012,100.40185,557.51416,208.09496
7257,36.038208,436.3736,617.004,441.44534
7258,33.500404,189.57233,220.81497,361.0727
7259,216.53351,168.872,525.28687,334.33673
7260,44.354897,179.46991,118.43891,379.1432
7261,93.7677,277.1972,174.00485,472.5058
7262,125.54432,189.27644,336.37805,279.7573
7263,144.72034,8.277168,238.60751,358.75467
7264,2.3332596,350.87036,569.0967,456.02533
7265,33.804054,6.6795444,531.1054,464.9298
7266,61.84021,204.70969,270.38223,426.36465
7267,339.09912,173.56856,530.8814,212.96219
7268,23.778687,28.530436,438.43652,212.22247
7269,326.26996,106.130844,426.14795,234.88596
7270,184.59557,363.30475,590.5161,373.97885
7271,146.97754,190.27509,497.8297,317.58707
7272,325.65613,37.35609,358.4453,305.94006
7273,127.685165,50.92103,368.07086,116.07353
7274,439.2003,136.81477,450.72293,193.27315
7275,227.73114,88.42492,418.65167,330.40842
7276,63.06122,137.88185,194.02481,162.46683
7277,14.173508,301.23627,512.40137,477.3914
7278,142.82227,354.44272,447.0089,369.5862
7279,107.98145,42.562378,211.51562,59.251755
7280,267.27142,344.30396,458.86905,450.49902
7281,255.24548,400.2912,333.41907,447.53976
7282,367.13605,178.34453,506.5027,327.11816
7283,285.78244,185.61072,302.14734,407.13275
7284,108.115654,46.34259,319.81003,477.9076
7285,523.7536,187.83917,603.277,314.22653
7286,303.44742,114.55665,344.303,340.5026
7287,7.001686,40.49781,274.9535,253.24042
7288,207.51117,296.89478,522.0075,468.85205
7289,160.66486,307.38953,502.54153,463.1771
7290,415.13928,305.131,475.4468,477.5066
7291,177.89604,261.5263,453.89667,289.32828
7292,532.029,256.14325,630.21454,377.0972
7293,57.938156,236.04398,137.24866,437.24493
7294,129.11888,21.166134,177.95285,26.95487
7295,7.2558594,97.49182,516.6288,271.36664
7296,197.21158,70.11131,553.2411,157.09831
7297,121.563034,18.940573,637.1876,66.135605
7298,114.4286,34.59397,532.00385,413.48138
7299,41.191063,467.66168,498.63153,476.33005
7300,373.43826,226.58281,390.37357,261.49362
7301,332.97714,92.95043,524.6205,286.43204
7302,92.832146,370.1229,131.38084,463.68506
7303,228.55014,52.005386,327.56128,346.32245
7304,92.60723,138.12221,597.3983,334.43912
7305,128.52786,121.62833,294.3128,432.3042
7306,199.31247,35.62892,588.0618,318.77185
7307,12.458801,386.22665,282.47223,420.263
7308,346.78632,370.08337,452.79736,380.5773
7309,532.7097,82.423096,574.74945,303.53656
7310,307.13556,97.71446,372.985,167.38194
7311,46.24565,11.147604,290.02884,397.13354
7312,107.68524,104.58012,535.2734,419.77084
7313,3.4968185,111.08425,304.6782,199.45712
7314,3.9337158,27.001848,309.4671,197.00143
7315,30.47268,217.66139,546.7693,252.06041
7316,396.11487,187.82593,497.5568,431.43164
7317,325.1254,84.63146,613.73535,378.4705
7318,458.84702,47.174664,592.5677,141.00635
7319,226.0337,126.85212,557.6704,128.98535
7320,407.0484,101.091675,523.52527,315.78885
7321,359.21295,53.865135,429.82135,108.68874
7322,286.96704,131.6049,445.22617,239.88982
7323,168.71051,285.54507,479.8313,296.30804
7324,74.71428,223.83224,136.51886,426.42422
7325,33.183746,81.82431,610.29297,287.4187
7326,214.2981,12.887049,240.15973,13.888721
7327,196.93787,75.71866,458.25256,360.34387
7328,208.1741,215.68051,261.40973,419.83954
7329,10.661125,401.559,636.1407,431.28955
7330,349.6291,84.281555,631.43896,108.48481
7331,109.169426,110.770454,187.36652,438.27582
7332,45.22236,124.61772,227.37923,325.94272
7333,383.9519,24.401093,568.27704,358.30215
7334,235.116,307.18143,451.17322,341.44495
7335,335.8365,316.9502,418.11786,391.74445
7336,372.16473,19.18951,553.49115,383.01
7337,483.25037,26.139536,531.6184,140.20749
7338,275.29752,324.4742,510.80997,396.20557
7339,197.72296,208.43158,385.6003,299.40775
7340,552.57416,405.63504,636.2261,465.45212
7341,18.455467,248.47919,527.8668,436.21292
7342,570.6974,66.99672,606.5333,443.11526
7343,32.46174,39.767704,315.80157,205.84593
7344,215.69885,266.79318,217.02756,451.81744
7345,290.0788,29.429111,461.5252,164.94376
7346,306.49185,240.60553,611.04016,435.83545
7347,395.01733,150.64316,460.18512,161.82246
7348,255.4289,113.19291,433.15668,436.96643
7349,65.50991,406.5498,168.18958,458.3256
7350,418.0728,12.383995,576.307,87.29193
7351,390.52005,319.41873,527.79425,425.45267
7352,551.2127,128.66776,567.4303,325.05487
7353,471.67987,274.05383,510.358,461.11835
7354,39.991226,256.52512,349.46567,384.20343
7355,211.88988,131.95103,506.6695,286.33905
7356,13.553276,90.881165,62.874947,467.4662
7357,85.82535,181.67407,385.6535,305.07318
7358,153.15015,404.9366,606.0325,450.8448
7359,109.99416,127.68454,521.95355,311.16382
7360,109.85783,67.28382,119.24198,213.24704
7361,377.7319,290.3385,450.17133,439.8142
7362,506.0754,82.06544,639.643,388.5385
7363,125.319405,59.557426,332.5229,383.81503
7364,114.603424,246.16896,532.17737,367.5548
7365,144.50381,33.945038,533.8459,44.106102
7366,18.273888,116.03328,568.4925,343.93112
7367,189.16827,338.6186,556.209,383.45087
7368,375.68118,214.93478,488.45126,478.9255
7369,77.127686,148.25214,143.49998,187.53185
7370,48.657303,46.961403,492.2884,452.63177
7371,224.10175,179.0098,470.39703,284.4018
7372,253.98883,367.56354,565.8624,478.588
7373,544.7604,339.14166,597.0189,359.19614
7374,290.16302,96.17858,587.7864,393.41953
7375,93.95447,101.538734,494.54282,228.40004
7376,536.4976,11.871414,626.15674,291.31467
7377,65.84606,109.72847,212.13837,466.4183
7378,46.047592,60.196495,624.5785,78.27335
7379,380.73175,74.83687,551.56226,421.89487
7380,203.76025,102.81535,442.4355,358.42923
7381,248.58788,116.52606,431.8299,304.53998
7382,96.46328,177.23753,595.61334,187.6528
7383,132.18173,396.26913,370.96808,443.90585
7384,78.47534,310.99548,157.20258,399.5961
7385,134.84055,233.02463,472.60953,373.04428
7386,182.762,76.78485,384.51733,144.1799
7387,131.51375,98.92793,580.8845,215.10524
7388,84.358025,339.40512,625.0396,412.28894
7389,226.6489,155.17169,257.16772,204.08128
7390,187.92438,308.4707,332.98865,457.55017
7391,303.1443,28.757801,498.5913,252.89308
7392,501.4087,25.345488,502.19205,195.95924
7393,303.17947,0.60587883,490.38092,442.92108
7394,292.17526,374.71497,412.99286,439.10577
7395,331.24527,392.29874,417.8493,428.85178
7396,60.284958,92.6853,356.3233,258.5785
7397,402.57095,58.743668,559.6617,343.3094
7398,216.05476,386.89166,570.24347,435.0146
7399,20.218124,275.11365,552.7604,393.88483
7400,207.06352,86.115585,213.56972,360.7456
7401,166.14758,44.458496,571.8781,88.20908
7402,182.93091,205.6319,367.24594,258.85574
7403,73.033714,104.27716,191.35406,413.29904
7404,391.24817,118.40427,393.7723,279.46616
7405,22.420692,255.45502,69.01516,283.7018
7406,35.740776,214.77957,52.502594,300.70743
7407,106.682625,105.81625,302.6915,437.3507
7408,146.89908,393.25803,575.3869,418.65424
7409,365.00372,228.36734,384.42624,390.25735
7410,175.79892,419.47998,601.5596,434.20474
7411,398.69562,184.002,618.5981,371.46255
7412,105.87601,172.85349,292.17908,258.8816
7413,260.99988,34.089806,579.8614,355.6894
7414,138.67465,76.29953,480.37448,365.27643
7415,41.60801,304.1115,405.57495,468.6697
7416,387.8692,169.29758,430.8101,426.11798
7417,290.20245,79.73316,392.03394,114.93213
7418,267.2957,375.32574,350.8295,404.45325
7419,600.2964,291.81064,606.14124,354.69055
7420,150.85167,327.01978,274.26407,442.18533
7421,61.66275,136.30542,246.29623,263.38278
7422,235.14407,52.73532,532.73596,218.91672
7423,427.0436,210.7077,497.7438,247.95653
7424,592.09314,75.91564,631.04114,325.84503
7425,268.7863,56.781635,456.75714,97.6674
7426,484.28003,26.49931,535.2169,266.49835
7427,147.21051,174.94597,190.43945,338.1083
7428,377.79895,268.85895,410.13922,360.2482
7429,18.48507,104.446365,504.7224,298.78943
7430,383.94293,95.5099,529.6758,425.17938
7431,213.3594,168.5695,604.3632,277.35028
7432,574.7123,144.59505,582.9359,405.82294
7433,326.42044,24.531555,344.41742,46.809914
7434,328.14905,92.80652,368.22528,442.08383
7435,136.74893,67.931244,468.38138,93.30554
7436,100.8485,292.69217,154.2028,346.47003
7437,349.0648,107.84392,558.9361,192.52225
7438,320.01825,90.12737,608.4821,470.02893
7439,104.60121,71.54199,436.1948,133.93262
7440,186.24756,152.75865,513.51013,299.23462
7441,153.80821,190.58063,589.67596,469.99298
7442,114.75113,12.506504,440.14606,78.96046
7443,183.17523,277.84354,567.2372,445.13562
7444,229.5414,221.27861,472.32086,474.82867
7445,174.82697,100.28844,309.7008,340.76895
7446,453.49915,267.92416,588.661,473.61932
7447,152.92401,76.03729,558.40857,179.15755
7448,203.2412,303.80878,388.8919,313.30194
7449,259.79736,416.6222,625.6607,473.35242
7450,105.32532,430.5363,272.77164,477.62888
7451,505.04242,261.37018,505.464,389.48032
7452,280.29678,3.8000393,331.78217,413.2633
7453,126.22364,32.24064,564.7341,181.42264
7454,145.2132,18.373346,168.70648,111.10542
7455,451.6611,257.2321,521.58435,476.92755
7456,206.55594,13.002319,587.52313,360.95734
7457,149.72028,358.80856,240.49294,365.35916
7458,296.64606,258.35913,435.85876,434.76788
7459,147.83542,355.6223,156.5065,405.85446
7460,45.587578,0.79024315,385.0064,424.86353
7461,88.27854,302.40454,197.92938,319.70963
7462,459.20557,328.84,639.36273,450.81366
7463,243.60593,346.6195,501.81973,358.9274
7464,543.1267,87.79072,585.7222,139.49495
7465,10.824394,176.15492,37.734642,252.69598
7466,191.93924,141.72899,318.61798,158.31505
7467,59.920235,4.574976,291.6045,408.60413
7468,138.93094,198.50269,459.3889,352.65082
7469,103.95748,276.52866,588.6302,414.9161
7470,56.52668,255.2663,338.1213,409.69687
7471,195.08064,91.87915,282.70837,272.35028
7472,3.075142,357.18262,276.4843,388.40256
7473,370.1267,168.33955,464.36755,438.39728
7474,80.68134,294.1489,541.1389,323.6885
7475,17.256012,54.289856,371.85663,107.43911
7476,136.99765,8.556004,231.96332,397.63782
7477,108.484726,156.408,520.0404,370.02527
7478,32.215347,30.39236,622.9443,294.6665
7479,80.81299,8.287954,315.97174,218.47363
7480,120.84961,199.43933,265.1115,365.77795
7481,182.81776,93.38413,450.28842,124.4321
7482,70.71289,55.44857,114.57001,398.16592
7483,565.2418,91.45268,600.1881,106.68697
7484,332.2041,321.62592,416.3476,413.35895
7485,145.54776,258.4734,522.59015,309.18253
7486,181.73404,258.0355,354.4864,411.0567
7487,40.355415,286.9271,418.87073,423.13593
7488,331.28098,40.43415,513.69135,209.48521
7489,300.71704,417.3885,455.82147,426.34866
7490,443.569,31.91434,492.2326,39.554787
7491,383.29858,71.73005,393.40945,253.88669
7492,146.96411,138.27158,418.24905,415.53818
7493,214.98215,239.31859,477.88715,314.15155
7494,67.60853,242.76895,210.97827,328.0953
7495,427.39902,133.1836,478.7747,201.52304
7496,104.67205,57.76494,345.60092,93.42917
7497,96.19732,109.13627,387.77982,129.8036
7498,445.67502,82.49748,593.0683,467.73907
7499,49.257584,20.397549,412.02176,304.73447
7500,337.93167,134.2564,609.78796,255.33609
7501,8.452721,12.232647,249.548,396.41287
7502,276.8593,254.52014,429.1875,348.95993
7503,84.11774,39.978905,358.67877,253.0115
7504,47.838936,92.529205,69.238625,123.20106
7505,311.8915,232.05197,387.89282,324.42612
7506,416.76996,7.2138405,439.8711,381.1156
7507,213.56006,1.579113,638.97394,413.8139
7508,5.033188,56.083916,184.35371,139.38037
7509,100.06626,26.807442,346.22888,428.44336
7510,266.3507,260.00977,625.4844,326.64392
7511,425.8398,192.46797,556.18744,394.7285
7512,61.09253,143.4291,301.37418,350.18027
7513,13.635635,31.324453,196.75006,83.58107
7514,41.530113,265.51733,48.14991,284.4655
7515,90.33779,34.893066,143.71635,109.145935
7516,316.8857,83.07616,492.5158,364.4471
7517,263.57532,75.70705,348.39978,236.96068
7518,167.59148,260.11404,578.3304,321.64716
7519,54.064064,150.71085,417.4149,254.69379
7520,183.2742,34.72824,334.20166,407.71246
7521,421.70865,119.403564,503.61234,172.74911
7522,17.943306,64.78523,394.88312,239.02457
7523,274.81635,314.96854,445.03998,439.61816
7524,98.62736,333.7581,401.35492,362.4907
7525,31.70456,230.79929,619.4394,260.07983
7526,495.7269,433.65466,560.6737,469.62106
7527,51.333427,66.15372,192.58537,95.57496
7528,117.736015,383.1623,262.00366,456.07632
7529,300.60825,216.22339,460.5417,260.99695
7530,225.07266,261.3745,604.0647,413.92288
7531,179.92554,0.83004,449.43005,462.15338
7532,245.69226,313.0317,614.59705,465.39294
7533,344.44916,138.1945,627.5048,367.61188
7534,240.08751,14.524384,411.42847,177.39948
7535,270.57037,266.3794,437.5794,400.61603
7536,461.23315,95.9828,492.9199,354.4203
7537,262.6762,319.12787,486.52222,382.6828
7538,198.57986,21.737652,309.65106,194.32022
7539,256.272,87.735275,334.83997,313.9966
7540,75.9182,307.13422,138.77068,427.73914
7541,106.669655,370.70142,601.1845,413.20746
7542,133.24883,78.37815,366.86682,280.10806
7543,615.07196,129.3574,639.102,176.90941
7544,421.94153,79.38371,623.09827,174.15338
7545,171.30348,130.73233,280.42584,390.12155
7546,446.98145,268.08646,511.63635,279.21555
