,x1,y1,x2,y2
1871,342.16324,140.62741,469.31247,233.0761
1872,410.2583,231.45212,488.25946,456.416
1873,124.991646,195.6372,129.53323,221.1622
1874,476.06403,263.53662,540.21204,283.83954
1875,56.605263,281.59006,320.12744,424.11533
1876,466.5213,255.28067,594.873,259.10776
1877,40.909462,251.30064,208.36911,407.44086
1878,483.54355,110.58717,488.6993,258.30222
1879,198.05786,53.300285,251.79044,218.98656
1880,182.32887,103.08992,429.36005,241.74333
1881,405.69495,247.20125,430.2246,320.91183
1882,111.511765,41.790245,255.59166,249.55576
1883,279.26422,451.0865,444.5789,475.8033
1884,41.844215,309.05133,431.49506,341.92712
1885,446.3783,199.13718,530.5634,292.10114
1886,23.973274,137.56596,494.66968,336.38513
1887,1.1097336,4.0256023,205.66562,81.34274
1888,297.69443,72.03292,623.72687,469.12424
1889,180.23572,153.45203,549.9613,157.2481
1890,116.47072,19.044886,555.7795,437.40405
1891,470.63718,16.104641,505.74005,44.826508
1892,109.22718,28.291368,528.6874,373.4462
1893,363.73505,223.97441,412.23248,463.2348
1894,117.78011,161.56105,555.8518,250.26181
1895,410.1634,397.90228,411.4949,457.26477
1896,185.58739,186.83304,600.0867,241.9708
1897,222.81326,215.12747,308.7645,326.4461
1898,145.00461,38.228245,165.65338,77.8783
1899,121.36734,55.178802,446.99567,75.179214
1900,461.9804,40.10888,548.21454,367.80038
1901,69.28532,214.11108,424.15005,223.83188
1902,47.76951,189.30565,628.47375,205.53305
1903,124.58443,139.16873,233.22777,396.0992
1904,471.5528,147.19336,605.2413,451.91595
1905,19.333305,106.01841,298.88077,111.70297
1906,287.09595,172.37755,417.6482,178.63518
1907,20.74089,406.99002,404.54288,427.87848
1908,72.30347,62.548714,233.96085,265.65454
1909,108.66764,292.4334,486.26508,316.4392
1910,285.9134,215.6817,322.31415,337.30795
1911,234.07845,43.512352,470.3622,407.16315
1912,515.6159,74.44823,547.6224,247.99799
1913,58.25138,266.44846,366.0006,291.80405
1914,263.76392,364.35413,456.723,474.83337
1915,48.431664,200.99144,444.19897,432.2973
1916,98.785934,63.93671,286.29227,328.7195
1917,177.78748,200.0186,213.33789,400.0294
1918,351.90747,19.545193,559.2154,309.9799
1919,204.40182,245.12675,541.05756,334.6397
1920,21.026688,404.91885,195.85876,417.8413
1921,178.49628,5.157566,539.53204,55.052032
1922,237.56676,171.12088,345.48386,286.55615
1923,370.14526,8.773756,613.816,186.16162
1924,129.77512,118.22565,253.70776,278.3059
1925,65.05085,156.31024,488.83868,224.75679
1926,194.03088,127.60829,613.0563,299.58487
1927,348.35663,323.22693,561.1023,340.5636
1928,148.67882,24.0059,337.5267,417.3477
1929,351.52454,51.62982,558.7981,278.87698
1930,216.58669,109.55203,591.58026,351.90717
1931,26.29818,136.03406,508.417,167.10947
1932,106.46118,87.25554,168.48157,433.17322
1933,246.0156,41.16752,395.98618,447.52063
1934,123.23593,368.3952,142.01764,410.9095
1935,89.066505,25.57806,549.6022,391.1172
1936,63.95977,136.56761,79.92958,455.8944
1937,206.1987,76.6309,273.20477,199.29909
1938,420.79865,165.28905,451.2989,456.00403
1939,275.6862,190.29942,475.80457,216.61798
1940,85.56015,238.59409,422.34564,252.54596
1941,74.042244,284.44717,346.6788,387.78812
1942,86.20285,102.619255,220.13309,382.0887
1943,345.6348,384.05933,560.0538,452.63513
1944,402.87152,85.50516,446.09848,398.19937
1945,195.83435,94.04303,418.32928,339.19113
1946,308.01147,126.0311,563.48175,307.46292
1947,106.77128,159.55196,109.514656,374.3472
1948,280.5156,187.16824,489.13638,409.78424
1949,129.27798,30.455389,398.0799,315.9945
1950,86.93844,192.88062,242.27806,215.23833
1951,57.54242,79.73036,625.4594,438.29428
1952,521.1038,140.0437,600.17993,191.03079
1953,110.488815,135.26015,629.2663,161.48352
1954,111.75175,18.399353,244.36577,335.4091
1955,83.72341,104.82582,197.88765,447.32623
1956,5.6501007,0.76512337,270.44797,355.79272
1957,276.48248,87.85255,382.6427,108.72476
1958,13.980675,236.08157,355.5394,458.08105
1959,348.2222,125.861435,352.51706,357.52573
1960,130.8834,48.63221,523.95074,412.5733
1961,113.36994,25.980577,598.53204,442.75156
1962,150.67722,69.122375,198.39577,373.6128
1963,195.60657,263.11038,224.46658,465.2203
1964,163.50761,109.69405,168.83914,166.4089
1965,320.97845,187.03687,396.42728,247.6934
1966,164.66449,109.57855,483.26535,409.75705
1967,11.552963,79.04586,263.1515,449.08624
1968,525.2954,248.69241,566.42114,405.20743
1969,8.163033,103.354454,284.44775,205.21938
1970,1.8573761,350.40048,81.321754,435.78717
1971,150.26486,77.394104,259.14838,407.8509
1972,123.025665,212.63031,321.5956,243.15851
1973,252.67174,195.63829,454.29294,246.03575
1974,236.71619,99.584915,313.5872,346.11282
1975,1.0803604,161.10521,532.95667,358.8561
1976,77.527275,49.7483,219.98451,444.06396
1977,251.9529,256.69763,598.78174,438.34836
1978,315.58844,27.195911,571.45514,261.66763
1979,39.149246,24.982052,170.56152,32.992
1980,191.36792,88.82521,246.03452,422.60477
1981,25.991516,65.33815,291.63742,110.98183
1982,103.180466,19.927912,556.6822,462.28485
1983,252.90184,49.40629,598.97614,398.77536
1984,327.72537,180.83548,530.62305,460.65674
1985,394.18982,237.22644,482.29373,360.1411
1986,199.02771,49.28086,557.5126,132.93686
1987,607.5042,99.94174,624.08044,101.09808
1988,401.4082,244.17755,521.6598,342.49097
1989,317.1098,212.27156,412.7855,313.439
1990,21.152306,229.9813,50.57007,308.77356
1991,359.06696,132.73721,637.1662,343.17612
1992,158.71951,383.92685,517.99365,428.78952
1993,352.76794,117.55829,398.36743,339.11758
1994,508.87494,166.68379,511.34314,211.13692
1995,15.39608,133.21638,528.72675,158.06609
1996,254.0953,104.91631,455.5742,218.36066
1997,432.60223,100.7719,630.851,180.46815
1998,462.43475,1.4042759,614.18805,258.50256
1999,468.79742,353.12872,477.86166,429.343
