,x1,y1,x2,y2
7191,268.4582,130.3165,628.4896,438.43817
7192,470.83636,15.172234,544.0366,259.6929
7193,137.08752,87.39793,527.9641,313.28174
7194,156.8341,282.65967,595.65155,341.37445
7195,143.94086,251.39001,236.40195,340.80078
7196,516.8391,116.58517,525.23706,405.76242
7197,62.626,240.50871,434.4705,409.80447
7198,531.43274,209.74345,594.8745,336.5932
7199,206.53302,21.24424,513.87854,170.87683
7200,275.06927,78.11394,595.10016,368.6645
7201,245.73509,212.56236,345.3009,375.91037
7202,267.92035,115.9964,363.06668,431.8811
7203,363.43848,228.97058,590.4509,235.12064
7204,388.77774,28.177872,395.0581,285.28036
7205,311.0193,335.5738,594.2827,346.94904
7206,92.30347,161.27667,580.23584,269.6354
7207,166.3771,176.96031,628.0393,470.743
7208,350.45383,73.803116,361.69406,268.1098
7209,251.26541,32.02898,404.6388,267.75784
7210,9.150543,309.43707,379.4167,337.52008
7211,473.25708,34.78675,489.0783,388.22162
7212,582.2989,127.44415,627.7783,244.58136
7213,159.93385,287.0142,340.3217,303.9782
7214,138.74146,196.01709,598.0189,381.34097
7215,323.21606,105.93098,639.16235,140.54515
7216,98.50742,55.7222,480.81143,144.75789
7217,193.10448,91.75578,463.1331,173.47003
7218,42.541885,232.68365,96.46603,441.38254
7219,8.282318,1.0540295,199.46536,108.52275
7220,361.02017,147.29678,408.43042,375.1811
7221,315.28436,30.915012,525.47766,263.85507
7222,174.07051,168.904,226.93668,211.52959
7223,174.4054,239.20667,547.5144,442.5442
7224,139.27197,205.9088,525.5335,346.1809
7225,235.25917,65.83008,459.25397,364.13257
7226,437.4399,11.465406,457.12244,408.75336
7227,141.26675,37.310028,459.2194,161.82567
7228,207.8323,346.6622,628.29584,417.69977
7229,190.70462,41.48864,372.65042,260.37427
7230,227.35745,58.930176,486.59857,393.42337
7231,48.455734,54.903946,364.25555,233.22572
7232,521.07263,168.62108,574.7772,440.2102
7233,316.80905,286.37585,487.88452,317.34644
7234,187.84325,148.45639,637.6735,279.519
7235,287.4741,189.59747,596.72235,379.44678
7236,520.971,221.28427,606.88135,415.6347
7237,377.59082,40.86139,439.98288,204.32619
7238,22.15744,417.38647,175.1254,440.34787
7239,294.657,72.30523,306.1552,109.55675
7240,339.72763,150.26242,451.69275,464.51385
7241,224.29916,305.80478,231.36722,396.65054
7242,120.5529,352.83636,230.81512,433.7275
7243,7.0762634,105.9769,297.91214,137.64738
7244,458.2906,7.475624,561.14905,50.288258
7245,187.29271,363.25412,488.07297,411.9198
7246,39.291763,222.72708,505.65704,276.51465
7247,211.3406,64.23929,607.58826,322.14093
7248,286.34354,117.167816,521.60974,419.19568
7249,225.41064,217.92223,440.8457,251.41425
7250,259.42957,56.295547,415.90588,304.52438
7251,170.75671,16.468363,422.0744,322.5779
7252,427.94397,62.926083,490.58627,122.966225
7253,419.8007,223.00699,506.82468,310.0869
7254,461.92676,332.47913,592.2718,448.00726
7255,3.221016,340.36514,235.43286,376.04443
7256,223.53127,26.53018,430.27228,103.350334
7257,424.27118,44.348175,614.6305,173.05753
7258,54.83963,408.8026,215.4324,442.60553
7259,257.09122,253.76492,265.21298,395.8832
7260,132.91873,183.02667,329.64612,311.19724
7261,283.38464,296.71024,439.99646,422.72418
7262,100.97454,118.64848,427.04498,479.0925
7263,158.29114,211.88324,393.30655,391.99487
7264,291.91452,9.779549,359.02237,414.07898
7265,414.15662,75.94657,496.92517,268.59442
7266,165.80548,50.94057,516.032,233.29648
7267,21.846199,83.2067,69.195786,388.73813
7268,142.944,71.677895,187.26509,186.17575
7269,154.18129,385.43558,215.01254,467.2635
7270,276.23157,49.28916,592.6496,385.4377
7271,190.34793,136.6945,538.25867,244.34375
7272,371.2238,12.345457,508.14868,136.51926
7273,75.25299,278.21808,323.39362,291.23587
7274,109.99264,238.59038,595.9631,312.76212
7275,155.93045,290.45474,606.24774,319.60718
7276,214.90314,61.361675,396.42615,76.03409
7277,296.40796,10.165529,386.12573,230.47937
7278,102.45369,274.73636,230.92862,454.8423
7279,197.40913,335.58038,385.58356,416.34222
7280,108.01605,196.75111,585.6754,378.22443
7281,261.37576,92.30235,475.76126,310.5529
7282,152.94891,197.35022,432.57584,479.4839
7283,18.71624,213.14104,330.79102,344.0354
7284,109.86492,378.88593,522.0381,378.97885
7285,282.4731,232.93027,620.32556,298.2892
7286,253.32703,185.42104,457.0119,194.4142
7287,58.644257,309.99576,122.20104,342.24097
7288,362.32608,51.6271,528.04956,428.34192
7289,200.10933,16.377039,214.2879,281.45804
7290,563.2168,123.19627,625.10925,416.42795
7291,176.47667,96.069374,421.84677,247.65622
7292,457.59015,151.33055,555.7411,369.6318
7293,215.76729,25.85126,260.19772,74.15268
7294,353.16983,1.5998268,428.5046,336.19058
7295,2.9950714,36.011524,502.09076,369.6562
7296,276.41754,105.366325,559.2782,473.3753
7297,155.36514,2.4268055,341.36105,313.1385
7298,66.80126,104.95934,335.7096,458.23047
7299,283.10333,207.23308,412.33282,336.1147
7300,128.72562,122.373566,347.89606,212.59856
7301,72.08973,300.25607,576.40814,417.68082
7302,36.435204,155.90479,524.6396,221.51312
7303,117.67193,92.113495,242.16225,327.9223
7304,438.05243,32.29494,628.9399,76.27776
7305,170.22916,449.96408,265.7034,463.26193
7306,473.52197,19.195118,502.187,274.94406
7307,380.83817,41.55072,411.97852,283.45984
7308,138.5994,12.307062,524.54895,115.798874
7309,43.82946,157.22191,303.13367,464.7339
7310,90.99693,298.17703,148.60492,350.97223
7311,273.12646,138.50127,636.0134,458.8355
7312,102.20348,63.90129,200.70956,156.43459
7313,46.928062,85.48845,73.23109,227.57875
7314,63.01998,119.692955,391.77417,318.20892
7315,122.92076,70.43681,237.01447,129.44658
7316,226.9527,169.20557,293.52856,449.4557
7317,215.7457,34.902504,278.60437,464.6168
7318,12.659302,29.922981,135.55417,40.323486
7319,593.66235,218.67471,615.9602,370.78192
7320,213.74081,196.32108,395.45956,321.7508
7321,393.26764,63.08381,587.2562,81.628334
7322,567.11145,26.843262,620.4051,452.91443
7323,492.2207,209.58684,634.64746,403.44238
7324,76.96995,283.48804,420.27948,368.13562
7325,162.48859,179.37898,192.05322,281.62842
7326,235.51361,327.4763,538.72125,345.53244
7327,318.46448,268.23837,516.86774,273.25934
7328,410.09637,294.62903,552.0432,414.82376
7329,39.380264,176.4285,340.4583,352.11362
7330,177.86237,37.477943,626.26514,123.73895
7331,189.64874,203.62103,236.04245,399.71652
7332,205.72029,173.4835,598.4032,269.94717
7333,177.94373,285.294,623.6782,474.2248
7334,131.25928,332.16846,461.95544,339.54074
7335,529.666,232.32863,566.7746,279.19925
7336,513.6891,193.09421,579.74164,374.0626
7337,119.480896,451.4174,440.3739,463.31995
7338,466.05475,143.61726,605.90576,413.7018
7339,169.26846,61.658676,385.46582,410.0002
7340,216.56517,74.299736,326.21814,250.49234
7341,391.6706,158.03261,492.12155,466.51965
7342,206.91803,150.1335,629.6459,181.55997
7343,107.980804,117.006424,452.92676,388.5221
7344,238.37563,41.987686,601.7781,431.31992
7345,392.73462,373.55048,458.15872,471.4469
7346,376.61942,133.6635,467.43283,384.10556
7347,274.16296,212.74982,455.07477,440.86636
7348,175.0221,61.478775,190.58093,224.39818
7349,174.73895,5.9090137,453.5002,456.30408
7350,366.6897,56.44512,564.20465,166.32262
7351,466.78345,408.64313,626.397,429.7913
7352,95.7357,130.6549,259.69434,297.91214
7353,258.10422,26.37909,317.99963,421.86023
7354,317.744,6.644268,627.6037,447.93015
7355,270.52283,251.38527,482.93262,477.0264
7356,92.90501,62.32312,591.8838,370.72302
7357,58.725815,284.3089,283.97357,327.78757
7358,118.42705,75.04263,464.18213,422.73257
7359,4.3707657,211.76926,513.4968,378.01077
7360,129.1026,319.14914,240.65155,418.8312
7361,73.83297,176.87152,581.44885,274.16635
7362,200.97855,241.05365,608.0459,396.542
7363,44.46724,101.56177,508.9275,335.81982
7364,50.77568,443.38647,398.65494,446.84625
7365,309.5091,204.81207,547.41693,358.61258
7366,53.705864,105.679665,626.73206,187.86101
7367,156.26015,223.3064,415.29065,223.36601
7368,240.52213,216.17921,391.76913,265.7011
7369,149.11893,0.16505241,476.26086,258.72644
7370,65.62088,131.03714,118.29128,391.57614
7371,13.562775,6.1668205,573.5263,326.38162
7372,114.95834,57.80654,265.6972,411.04904
7373,218.63434,267.73694,611.7453,343.49005
7374,99.38671,30.401373,400.7962,378.91937
7375,332.63916,18.889017,553.27313,274.01804
7376,101.020546,168.32088,512.18604,341.71338
7377,87.69806,15.2162075,522.55444,243.59625
7378,231.61415,158.60655,547.0257,383.38568
7379,133.4652,134.36063,225.75168,199.20273
7380,192.54646,85.43724,349.67697,291.38257
7381,158.73425,268.0403,483.03607,459.1716
7382,302.80472,174.20251,348.19458,425.87994
7383,73.202515,189.30424,204.46515,376.5219
7384,121.8774,190.19711,464.95102,316.01434
7385,15.585899,447.02032,434.6159,455.98727
7386,316.20236,113.547134,326.86368,287.5832
7387,599.0773,20.354204,602.8188,72.870224
7388,15.723381,196.50226,578.0539,465.0573
7389,92.44087,39.675262,369.43628,346.19794
7390,114.514275,6.731043,259.253,258.31433
7391,166.44336,140.1641,550.97546,203.97583
7392,230.90268,2.9770374,272.91397,453.2125
7393,64.41902,34.79393,166.45737,414.10513
7394,237.54611,201.23145,373.36365,375.61703
7395,420.00348,89.88124,571.43805,160.13329
7396,574.2855,420.14624,610.24866,437.21664
7397,182.31743,52.558308,606.5522,74.09984
7398,426.04498,194.43594,591.6015,362.21765
7399,221.81552,247.69513,315.87427,310.71414
7400,450.24835,243.96822,600.96875,353.7746
7401,244.96121,457.5026,525.45935,470.11407
7402,29.84066,5.5180264,547.76074,41.070984
7403,8.655205,114.80064,36.10836,479.93546
7404,111.69319,276.4411,150.02835,397.5639
7405,127.84084,116.08592,231.44543,378.1891
7406,152.96417,136.48802,414.46182,409.35266
7407,321.72034,39.30462,630.72626,126.045
7408,488.54675,149.14192,552.4786,263.59003
7409,20.468864,438.48007,71.21197,447.97122
7410,36.747055,300.59656,391.27954,476.2868
7411,252.32959,318.69748,436.5001,403.29413
7412,58.414764,295.47803,174.6341,370.0489
7413,111.39252,91.160805,508.1096,431.19617
7414,230.60501,349.16406,403.73425,366.2197
7415,356.66333,39.633835,441.02005,435.37207
7416,256.55453,126.70149,471.81454,183.13084
7417,336.63483,429.53625,528.28955,455.8287
7418,87.45487,94.48036,441.99094,478.14758
7419,164.90756,80.08327,348.1528,249.32945
7420,15.63755,52.31249,541.2565,254.25528
7421,116.83861,6.473894,453.96997,63.137085
7422,148.05438,95.70299,521.64215,264.6262
7423,36.1784,21.366777,568.3323,28.974495
7424,110.3421,109.1621,365.04642,211.87051
7425,188.5302,361.5134,502.26587,362.81775
7426,449.90955,196.19351,533.7948,415.2511
7427,48.558197,7.8083324,362.226,174.54738
7428,433.87036,33.593643,473.44476,263.46964
7429,114.65485,43.432472,401.63486,90.79671
7430,441.1392,335.98718,564.56616,340.4539
7431,41.243896,13.1862545,226.19022,47.7919
7432,38.594017,292.68173,585.0861,361.4662
7433,172.7023,242.08406,442.5266,336.22757
7434,293.4351,1.27244,591.1114,71.15833
7435,78.31741,229.50772,314.72546,435.50073
7436,301.72214,447.91003,417.49274,456.07462
7437,44.420357,421.17657,117.80987,473.62344
7438,157.1065,7.3510265,400.64642,73.09338
7439,196.22589,19.239178,527.0833,449.57364
7440,5.9363174,110.65212,146.05797,213.29865
7441,160.52396,141.85716,390.60367,425.28293
7442,374.62927,86.22468,443.14313,360.67242
7443,98.11592,90.22991,375.8957,424.3046
7444,0.11909485,254.31126,516.3491,424.49728
7445,208.66791,223.45018,472.40924,227.33633
7446,229.00906,275.4316,478.02734,318.27206
7447,292.9082,179.6759,486.66684,455.12305
7448,148.71552,0.924139,192.1098,328.3691
7449,117.72732,29.47174,447.32422,185.39114
7450,44.298363,268.66028,397.63013,454.91577
7451,22.549591,81.86073,179.49918,171.89896
7452,279.34445,326.23166,520.99554,395.0276
7453,19.254875,77.972176,428.89005,204.45227
7454,147.21489,328.164,453.52637,438.35025
7455,143.97484,231.09937,208.551,408.58978
7456,194.65634,235.3226,207.92569,335.78848
7457,64.93515,2.6428413,606.6119,175.70863
7458,384.18826,297.86386,504.7771,376.2403
7459,193.91064,259.4194,616.61615,309.0791
7460,38.605385,64.69909,48.81836,101.62955
7461,468.40967,347.03265,497.97867,399.36423
7462,156.91261,145.76738,487.51135,214.25262
7463,51.582794,85.453575,607.6288,308.93488
7464,54.156303,39.44404,219.2646,68.17909
7465,76.97266,340.81952,353.39587,429.61737
7466,302.93033,146.3135,488.4241,461.65924
7467,60.52105,10.868111,265.42365,264.4367
7468,270.24426,210.43645,439.64917,345.07758
7469,206.40991,57.856464,593.7395,274.5933
7470,394.85724,14.368858,456.7447,195.1935
7471,277.1624,324.3564,490.23535,437.70438
7472,473.3183,96.98782,582.98083,260.7439
7473,61.271057,297.56473,352.49615,452.74176
7474,129.65823,49.16362,365.903,85.844795
7475,131.15155,149.04132,386.3369,391.39957
7476,552.3025,93.28468,590.1909,124.58828
7477,457.73022,8.327036,543.068,106.20601
7478,241.27083,3.6685753,386.51657,179.60962
7479,165.40616,112.41171,381.89517,184.7217
7480,337.80804,331.91992,517.99567,345.73453
7481,141.61115,246.33322,172.00699,377.83725
7482,39.44866,35.196846,486.99072,349.16418
7483,85.195274,147.82986,104.08188,173.69196
7484,328.76663,16.84064,350.61417,91.22921
7485,48.64151,46.825104,412.99628,368.88074
7486,447.94354,18.646488,472.36243,144.50429
7487,48.96366,15.462341,210.75737,164.42554
7488,523.7968,134.90948,635.46423,465.4876
7489,339.16827,280.44144,615.31006,306.91824
7490,42.204323,9.718323,163.5817,320.94827
7491,153.41774,194.90413,605.989,196.83063
7492,205.76047,181.54237,487.3506,376.9208
7493,215.35439,176.86157,446.95328,462.3005
7494,65.71369,31.194963,518.10693,374.9452
7495,150.48831,351.24774,279.65732,392.94937
7496,25.216637,438.66,360.34192,466.66635
7497,25.428581,176.30647,558.0504,209.25188
7498,71.16821,183.56078,467.61853,402.25516
7499,114.19716,80.993416,493.3835,364.51517
7500,220.05661,100.4504,475.4154,348.31262
7501,517.5482,51.20175,557.3959,211.2662
7502,79.93862,102.787056,553.90326,402.96228
7503,163.76645,54.490585,278.85858,478.07812
7504,218.29288,262.08566,409.70233,467.8943
7505,150.37811,212.82452,409.36603,348.92877
7506,364.3913,151.00931,519.0199,321.0909
7507,287.76736,155.4047,304.5739,252.9177
7508,74.64607,211.3078,161.11798,447.54022
7509,119.73808,267.81042,519.084,373.49167
7510,258.77014,92.122505,539.8228,173.7765
7511,16.401253,8.8689995,353.4827,422.11264
7512,375.35556,300.7281,569.58,305.1689
7513,374.03375,336.89276,479.81384,376.9092
7514,528.85974,55.287926,566.9302,473.69708
7515,32.2414,405.77267,617.05695,473.44614
7516,185.75345,454.8597,479.6573,468.3537
7517,343.10266,322.95117,539.2215,334.73145
7518,306.88052,375.2598,473.1988,453.60892
7519,105.25864,352.1946,574.249,383.4827
7520,74.66335,98.994026,201.83327,447.6573
7521,209.74144,41.505577,340.67615,453.29675
7522,142.1679,41.235954,396.6008,155.31781
7523,355.4819,232.95018,577.25146,365.64087
7524,28.142204,215.05957,29.992905,246.45842
7525,454.74408,130.08562,543.01276,134.41066
7526,174.9398,252.11256,286.4585,316.17966
7527,378.77792,294.63843,581.92883,380.09152
7528,12.812004,77.87038,424.26324,386.23062
7529,53.594513,152.2179,75.74875,211.6111
7530,166.85284,308.75443,294.13074,418.3648
7531,382.83282,16.001272,602.3494,472.49655
7532,426.0176,245.04993,597.02765,456.42725
7533,6.630745,367.31018,620.2083,391.9587
7534,359.70093,77.255516,379.6039,321.3947
7535,122.692375,37.334003,464.76477,90.40778
7536,299.23862,6.018276,432.62393,289.9853
7537,47.414207,372.97928,316.62085,431.4943
7538,466.34763,170.20712,631.7947,290.44293
7539,64.32392,63.60735,631.10376,125.49153
7540,13.83461,90.027664,145.60349,233.50119
7541,18.889122,255.01863,23.423538,420.93332
7542,48.77945,353.0033,314.72073,382.00946
7543,267.30426,77.696686,594.83997,303.19012
7544,209.66464,217.22783,582.0869,377.97556
7545,414.79947,151.67793,585.0695,213.53381
7546,122.65106,161.09708,310.14282,344.6218
7547,356.26093,295.95114,480.68268,418.91013
7548,109.96868,130.60733,179.44614,381.5965
7549,41.416016,166.15256,225.5532,242.73792
7550,104.78886,4.0849686,229.18861,138.85034
7551,332.52832,195.92337,512.18835,333.65195
7552,418.60773,36.81373,453.15808,40.82717
7553,69.612274,43.362064,184.00795,460.2012
7554,538.3668,52.749855,635.4488,378.3186
7555,191.29669,25.749207,400.45837,403.64563
7556,370.58508,85.92831,503.7637,320.5035
7557,429.59793,190.4411,513.242,354.76367
7558,23.417244,46.390427,426.2093,250.02061
7559,146.25095,343.52277,238.71509,437.70752
7560,481.59076,187.61748,600.4061,334.44363
7561,70.082855,54.05963,499.79843,326.10776
7562,124.59835,187.38278,244.41684,424.60538
7563,519.4242,174.82384,568.2604,441.29044
7564,4.374161,299.68866,499.86017,479.51328
7565,207.7251,69.56697,639.64465,374.05542
7566,373.97415,218.55034,544.16394,415.67334
7567,65.14099,16.333752,346.79517,476.18787
7568,267.7206,195.05136,480.24054,221.94797
7569,201.1959,42.556313,327.53082,378.76855
7570,110.570755,188.4443,386.29956,343.1149
7571,188.32608,159.80144,266.12747,180.84769
7572,78.90865,197.15071,88.38192,290.85983
7573,418.3513,80.074936,459.5956,431.25497
7574,85.38105,97.88707,340.48486,476.13968
7575,80.65609,153.10034,213.12161,186.37265
7576,24.421158,143.06972,120.09865,209.13737
7577,34.44771,21.525707,256.06052,181.89062
7578,52.1397,72.080925,382.50842,243.89603
7579,163.90002,59.42359,305.5264,422.10974
7580,563.87476,382.78918,595.30774,452.80624
7581,134.09187,362.60297,489.3864,417.0433
7582,342.39194,234.13516,637.70123,433.85944
7583,367.3489,13.563452,473.8072,253.61998
7584,196.17328,25.93257,491.19098,137.37387
7585,377.77164,80.86847,478.98657,87.98344
7586,165.22504,130.09555,365.77954,147.12276
7587,410.82016,198.78354,629.21375,346.59195
7588,137.34042,17.61712,365.34625,360.52924
7589,253.70135,123.75626,632.3804,363.63974
7590,346.11496,239.04893,494.8895,408.02008
7591,438.1411,120.74655,464.46396,185.52962
7592,527.6208,292.13907,537.185,412.31216
7593,202.23137,86.7368,326.46472,458.18536
7594,253.2088,15.309963,337.20123,49.817448
7595,433.61554,215.15436,561.6972,406.00455
7596,83.29506,361.5392,483.906,386.80453
7597,233.44742,326.64117,270.2791,398.85178
7598,328.031,409.55075,603.9243,467.54745
7599,46.64856,25.514088,148.3149,113.68057
7600,457.6198,174.17227,550.0095,204.85869
7601,37.449303,74.327484,534.4244,356.8592
7602,234.52576,23.070745,588.9674,467.59317
7603,581.40826,445.97385,594.07117,462.35953
7604,60.31376,187.12558,344.89465,211.57356
7605,31.421623,139.00217,353.9948,330.05573
7606,342.24194,263.0407,431.32898,286.3027
7607,362.43655,26.483202,387.26562,462.82272
7608,191.80725,76.912766,498.68533,243.56749
7609,138.16663,108.06808,383.36807,156.36377
7610,325.11197,107.02417,481.4486,303.3189
7611,101.08795,251.1287,193.69305,309.30276
7612,49.09481,56.6288,128.61331,98.75676
7613,61.860123,33.468163,599.3256,294.98425
7614,574.52673,193.09766,618.5762,379.10498
7615,52.409286,355.85208,512.3692,466.23608
7616,283.93115,79.00849,590.74304,434.6139
7617,37.404366,91.02771,533.99384,231.49046
7618,50.79132,19.839392,463.87384,235.48027
7619,21.036835,393.5258,205.16415,452.32816
7620,300.92053,105.61952,534.2188,298.83127
7621,118.07663,221.35652,212.82188,329.69647
7622,94.37832,169.2949,290.68253,451.37332
7623,311.78125,71.55244,597.6429,295.31747
7624,309.17725,184.18118,544.68304,291.1206
7625,25.321465,389.4213,183.82973,442.0795
7626,271.66534,21.751928,568.2682,236.70868
7627,57.216377,77.046036,574.9376,424.235
7628,397.0483,22.265139,501.01837,394.345
7629,271.9143,8.619146,374.75125,58.4935
7630,313.4317,141.35785,432.0362,248.97923
7631,103.95634,443.53534,233.16971,464.0181
7632,305.1872,237.91937,437.4187,411.20532
7633,155.68668,97.06498,537.53046,332.21805
7634,82.33845,13.604221,182.09576,22.85305
7635,67.79022,119.62612,486.96408,155.63776
7636,614.97,216.32806,626.09863,302.72113
7637,312.71457,361.22638,315.1628,442.49805
7638,410.19714,18.186865,604.79517,77.731705
7639,67.54089,191.89871,214.7786,361.7949
7640,0.25867462,6.2535095,213.07861,296.1222
7641,414.30383,26.436367,488.66144,90.43007
7642,193.9754,279.95117,467.16016,307.95566
7643,132.08179,434.5184,386.20984,464.19244
7644,45.710487,88.44266,511.35104,141.02542
7645,333.3537,151.64883,425.09265,370.34387
7646,10.863571,25.81976,306.8197,35.277756
7647,407.97253,200.60178,552.60114,339.93042
7648,25.987244,161.65398,534.64667,331.90344
7649,80.23941,330.23572,89.82918,407.33276
7650,311.47925,21.531258,431.78238,322.66364
7651,176.56792,117.1972,600.8501,300.19342
7652,44.400177,237.6556,562.36334,360.48804
7653,29.753075,70.129166,186.49551,345.0759
7654,59.89891,8.747549,538.6041,267.4151
7655,91.73424,268.6857,133.31006,326.23108
7656,56.794243,48.764362,572.6525,284.635
7657,401.88525,354.23663,478.2219,435.2685
7658,418.8818,40.269615,613.61426,191.42813
7659,88.081055,152.57338,239.268,360.826
7660,152.04898,196.42836,289.5462,427.0715
7661,137.62192,57.557373,540.2718,413.62128
7662,378.5533,101.44927,563.30145,207.8306
7663,142.66617,53.568047,473.84457,279.67032
7664,206.207,159.7984,445.50262,390.5346
7665,368.8053,61.49849,557.6843,229.67383
7666,464.5659,240.64561,627.2305,400.03946
7667,275.27695,262.62695,355.34686,419.68805
7668,291.23462,124.02603,361.47617,232.50446
7669,341.3574,32.4959,605.0926,294.52612
7670,146.36661,288.47327,243.7959,352.6998
7671,136.52692,66.106964,493.48645,460.08865
7672,261.2398,111.44583,568.6037,150.35028
7673,105.8572,294.3348,278.31143,320.41293
7674,331.90265,19.893322,545.0193,316.3994
7675,369.09302,332.02814,418.82654,444.24432
7676,389.1985,187.74942,415.7791,282.94742
7677,85.24689,71.858795,208.15659,287.96436
7678,142.5621,91.82004,266.7166,423.59436
7679,167.97539,182.92497,247.77112,295.59357
7680,82.74929,0.4432583,311.97116,292.9205
7681,85.85373,194.23112,122.39197,425.48907
7682,208.57089,204.42287,536.1207,426.33023
7683,285.3197,354.8242,618.13226,444.0285
7684,165.66414,97.62961,578.78644,202.18977
7685,357.03394,39.163456,559.68256,429.69363
7686,167.80098,44.6733,543.68915,225.20164
7687,258.71045,97.9531,570.64575,247.49771
7688,124.47918,266.64584,570.38544,395.2532
7689,31.7585,209.67937,282.50076,422.5621
7690,341.42758,234.70763,577.67346,296.33765
7691,5.5196,150.38478,529.68695,262.8708
7692,23.96595,236.15204,80.94429,429.487
7693,178.34267,8.717709,184.03244,129.20576
7694,346.38553,244.85255,610.2506,360.4512
7695,23.023643,73.36681,79.02351,87.63365
7696,385.44684,50.886555,609.8202,296.63412
7697,584.0106,178.74373,617.08624,349.7614
7698,176.50638,125.70122,234.36282,334.9386
7699,176.655,269.19742,541.5772,385.01654
7700,69.69471,2.5339794,565.71106,442.27005
7701,236.74283,101.89507,574.043,149.42374
7702,312.59915,285.1996,423.1588,448.64325
7703,178.84839,25.828228,527.30743,381.27115
7704,366.62518,10.414066,528.90643,53.431923
7705,149.05922,287.55615,394.604,365.6091
7706,28.374443,233.07832,571.5948,383.869
7707,91.56269,123.46381,212.58762,148.84558
7708,253.60776,276.62735,287.79352,385.02573
7709,270.01514,141.15085,550.7228,470.24298
7710,47.47177,30.27586,128.28052,276.80896
7711,77.20394,108.44473,309.78546,241.62195
7712,197.90314,13.084459,577.7265,377.6497
7713,53.58177,221.49843,386.9437,436.84525
7714,44.765396,35.548126,148.73248,243.61385
7715,199.63371,73.44326,395.86276,421.8008
7716,156.80283,53.404854,604.1729,319.95328
7717,269.02603,112.81548,508.0279,416.80008
7718,164.94571,145.37447,610.3951,451.45773
7719,122.6947,233.36526,253.69495,277.1782
7720,4.355774,259.61746,593.2827,361.36743
7721,337.35367,165.43317,601.71924,450.7215
7722,342.56232,330.89438,432.98578,448.3175
7723,50.573006,45.207424,395.95386,61.64669
7724,58.444862,315.67166,209.10611,433.23114
7725,397.9342,85.022736,485.06116,275.36014
7726,68.80058,104.07463,596.13367,403.28238
7727,29.906387,51.77845,455.2747,324.55087
7728,70.557976,67.76511,342.74518,310.11694
7729,45.20878,196.73235,240.7732,221.68668
7730,59.300156,77.65532,506.81973,299.27637
7731,283.8039,135.77238,407.36496,138.98274
7732,166.2693,286.00732,376.0393,336.85626
7733,353.08655,238.7843,532.94867,473.9686
7734,420.62836,105.55687,460.09753,305.9649
7735,192.40054,61.948643,515.59955,290.41534
7736,70.741425,59.9606,620.5878,104.09397
7737,150.28244,272.29242,415.21957,367.98776
7738,183.15295,217.13922,504.4366,426.9922
7739,56.114883,210.02592,382.39673,325.4398
7740,324.77515,257.20657,386.10394,345.48718
7741,31.633224,103.23071,494.5273,209.69662
7742,144.1822,66.84497,519.16785,454.69678
7743,524.1822,454.99976,634.20593,458.27863
7744,16.865883,142.70511,435.06586,329.09564
7745,49.673347,173.74165,51.44909,309.11636
7746,105.08556,95.31106,143.55247,173.82628
7747,411.7918,13.189545,459.0591,213.48532
7748,143.83179,159.52756,350.45172,388.71686
7749,568.5833,4.334221,590.0445,177.21323
7750,1.3497543,4.663639,107.57481,166.34216
7751,35.629463,194.99438,378.43445,423.83405
7752,306.98074,53.767403,550.1609,123.079346
7753,187.28745,99.371994,623.7407,309.4287
7754,369.28888,44.35607,560.71326,362.7467
7755,46.960335,104.629326,278.60492,348.40857
7756,4.1955185,255.66264,338.64178,327.0815
7757,442.7542,231.26004,533.99176,302.66858
7758,144.37546,28.378143,410.00537,61.6222
7759,363.77887,115.85753,468.9479,408.23798
7760,439.37442,13.037739,454.3103,331.23944
7761,153.04889,290.47787,287.27158,442.38504
7762,229.715,143.75853,373.62366,407.2691
7763,525.2049,61.570328,531.4455,296.59573
7764,113.973465,394.28497,434.82358,460.52026
7765,143.92479,417.01468,155.18082,421.5996
7766,245.73395,59.060127,315.66333,387.599
7767,513.8834,23.067226,550.11554,274.3637
7768,309.4826,121.65213,631.7036,322.1285
7769,333.8763,330.41806,557.43036,404.73975
7770,69.56104,133.14386,131.52316,216.91054
7771,310.99182,222.679,395.0385,241.15752
7772,132.48055,312.63458,554.07416,449.94574
7773,182.57413,166.39641,484.8584,193.88472
7774,88.03425,23.579493,443.58356,233.5711
7775,41.871376,252.85986,218.17787,274.55862
7776,278.65912,439.03897,415.07178,448.83908
7777,14.598541,27.806082,115.072174,265.37656
7778,300.05875,279.9459,366.86487,312.56436
7779,331.75177,205.4171,491.1673,205.63869
7780,439.44086,28.64256,468.7793,228.7805
7781,207.33589,245.3391,525.23016,407.46338
7782,50.535545,191.80396,260.16507,221.03279
7783,321.9278,61.566868,489.84683,399.85916
7784,473.87097,31.983776,581.4013,252.08757
7785,137.87468,171.08336,543.3858,459.02097
7786,198.68279,79.62132,612.5145,236.80475
7787,334.95358,260.93988,395.26825,268.4611
7788,54.73915,40.212906,142.6873,426.4126
7789,299.7038,83.38265,380.2727,178.14409
7790,63.489265,231.57721,442.95258,354.37338
7791,53.55755,179.1019,416.68683,230.65396
7792,272.35324,420.50125,560.3893,452.68222
7793,216.08658,255.28964,500.89752,385.36627
7794,142.67136,113.510574,203.34816,352.71817
7795,195.23486,164.34288,290.1408,396.5332
7796,222.53064,94.40426,467.49713,444.91074
7797,452.52823,344.33246,608.50366,464.4229
7798,277.93347,164.53625,633.0566,465.2031
