,x1,y1,x2,y2
8838,279.58112,426.86313,400.99567,447.6629
8839,401.50348,203.767,471.6897,292.73468
8840,448.14905,142.02147,510.61935,197.91916
8841,53.04634,166.71194,352.57074,389.44205
8842,298.9758,231.3099,534.60315,452.09314
8843,388.16403,118.30379,557.4473,181.73976
8844,336.22662,391.18027,590.75684,406.98923
8845,206.18622,77.593,218.01758,265.0951
8846,31.57383,268.7488,130.27519,320.47903
8847,83.96984,236.3338,303.03735,388.98584
8848,46.642456,233.2987,173.22746,316.64108
8849,223.13431,279.93796,295.8828,293.19315
8850,5.68367,309.47772,416.88977,404.67252
8851,83.52051,133.78395,375.0183,407.9761
8852,212.83272,79.42878,390.97827,132.0473
8853,214.7514,160.75636,400.29248,307.32864
8854,142.73358,31.103125,246.2132,144.22815
8855,243.26266,30.72999,580.17194,204.79994
8856,113.132095,215.96034,157.87216,437.76706
8857,255.81143,52.807045,450.31494,330.6279
8858,489.5009,284.30643,619.88513,417.37122
8859,42.590523,88.70264,470.60162,361.593
8860,71.653404,190.79985,394.4463,444.75803
8861,62.062912,344.029,511.39392,356.85638
8862,280.64062,293.4043,606.9703,378.7583
8863,415.80295,92.7309,482.7762,378.10327
8864,415.41534,293.11487,487.96112,460.25366
8865,95.03502,144.1525,532.9971,233.58954
8866,116.20216,246.21402,272.88455,296.81378
8867,97.92366,42.44213,513.09705,383.76074
8868,10.708733,5.4857254,443.43005,82.617905
8869,161.245,419.29684,294.4425,455.32138
8870,317.0685,36.31914,602.85803,225.03442
8871,24.786758,304.70135,133.21289,341.71954
8872,175.15594,110.95605,205.7475,186.38208
8873,112.34203,237.8443,370.00745,250.10301
8874,67.10552,328.71472,453.78754,369.04425
8875,285.75446,0.70527077,591.0116,363.65912
8876,11.198654,33.8875,337.0828,366.82285
8877,95.58575,79.53853,250.92598,125.268234
8878,169.05872,254.31227,237.4852,370.814
8879,25.175514,12.949162,138.84277,92.88972
8880,334.9917,190.70123,484.3687,364.93723
8881,33.734016,194.35776,204.49905,433.80316
8882,13.112793,331.47586,399.4128,402.56378
8883,170.27542,85.02391,467.94702,164.99016
8884,54.74121,64.678085,530.6045,102.630356
8885,25.735092,231.0514,575.3688,464.78375
8886,409.40524,34.96894,566.5578,408.0835
8887,199.30977,17.391958,353.89807,282.12347
8888,321.11954,77.72613,581.9988,293.18542
8889,76.800995,98.30841,613.5493,188.15314
8890,4.7343063,119.73118,458.57068,128.15428
8891,518.34534,327.7616,543.1459,412.5396
8892,381.13275,219.58325,565.4108,459.89404
8893,186.91948,58.373367,420.22842,469.18033
8894,230.72543,24.742098,614.7991,413.68945
8895,69.74613,34.39141,262.57065,271.71918
8896,154.1056,6.137295,201.2098,139.03676
8897,36.758385,394.78897,387.04218,407.54742
8898,289.56332,303.6559,348.2151,390.8146
8899,283.74908,3.734007,392.0487,338.25546
8900,54.9321,157.106,488.8458,236.35408
8901,286.87314,113.39395,507.40802,391.03058
8902,435.17883,215.28566,639.11487,335.2081
8903,37.275658,120.36472,153.86703,154.27106
8904,383.93927,408.3869,549.0508,448.5914
8905,566.0852,84.26131,589.58484,145.5132
8906,46.215553,65.24983,503.30356,311.75565
8907,381.76953,27.858496,629.9921,212.08179
8908,49.108315,74.35555,447.04117,179.41693
8909,2.2717285,397.6869,218.84723,413.1516
8910,161.03424,316.1729,448.91278,454.86395
8911,400.48904,39.07282,562.05164,77.74687
8912,287.0502,270.4471,514.67,478.22324
8913,155.06955,70.209274,168.2922,350.56848
8914,114.24297,251.69183,215.0808,306.48236
8915,117.58095,60.101337,167.24988,212.27083
8916,581.2476,355.75107,583.40704,390.27963
8917,528.0164,168.4915,610.4523,323.435
8918,8.70739,281.9096,327.1739,301.55368
8919,399.51727,144.84859,446.29443,205.43855
8920,117.62436,5.8914185,162.35886,97.3603
8921,276.25708,62.801,463.13922,325.67545
8922,550.1389,357.75317,563.0089,459.25082
8923,153.4465,35.124695,597.6948,139.6416
8924,142.46112,42.184696,247.2557,397.96674
8925,197.92172,38.718025,302.21967,134.33281
8926,273.26587,160.7527,496.58545,298.73117
8927,317.97607,361.27136,320.70782,436.48438
8928,414.5188,226.28969,599.91064,230.20514
8929,174.38937,348.63885,360.81256,460.33673
8930,206.1692,214.38089,586.82385,244.16211
8931,64.03919,150.5728,542.22614,374.80136
8932,193.7186,248.14685,444.78168,290.9413
8933,260.5805,359.786,352.88483,449.11865
8934,88.72913,274.17056,501.96686,329.9358
8935,12.2052765,452.1073,287.17267,452.49414
8936,100.561905,169.92816,383.85663,383.90927
8937,202.17526,357.90692,286.35754,358.65488
8938,64.56921,358.68723,256.10022,426.64755
8939,184.04655,205.32315,191.09387,293.3756
8940,398.38574,51.301033,623.5603,207.41904
8941,112.69264,104.498604,569.2735,364.62543
8942,176.23634,280.00247,231.16463,280.1039
8943,324.49933,190.86353,634.1993,326.73605
8944,131.40892,55.115402,208.32751,225.19043
8945,268.9783,160.98642,489.0423,251.9232
8946,426.85492,43.62702,454.431,319.50363
8947,85.40424,259.43356,424.32773,347.5113
8948,81.60301,17.319431,363.4529,211.40591
8949,108.03894,22.74705,228.62607,111.35098
8950,69.31244,97.410965,248.19366,334.72595
8951,143.58966,12.91729,509.7914,301.45828
8952,402.54492,345.7654,440.95187,428.63498
8953,217.45251,194.81311,290.4495,418.25363
8954,124.01955,56.32396,243.10822,450.57693
8955,242.94537,253.71494,306.79916,281.42596
8956,74.099655,165.10606,543.07745,277.1928
8957,219.39331,398.66696,436.0132,423.53625
8958,252.3928,248.01544,359.98428,279.32816
8959,82.0105,16.86264,320.47702,17.476358
8960,172.72202,209.4195,185.72037,253.24742
8961,93.588295,52.467697,323.26874,402.1795
8962,46.196327,3.9057255,204.53499,80.60881
8963,305.0853,179.27249,333.04773,297.2074
8964,92.87899,76.43517,152.47879,95.48009
8965,24.478798,157.4335,475.1686,410.72052
8966,202.38571,215.50598,397.94806,469.04712
8967,180.32886,204.6152,404.09558,299.83228
8968,195.92267,238.16774,483.109,392.5503
8969,165.61195,37.786186,284.21753,338.33218
8970,339.08514,208.07115,545.3008,473.1573
8971,35.604362,30.315857,208.98415,286.65598
8972,131.0189,405.1647,388.83362,434.33408
8973,132.99141,213.16335,541.4111,378.73026
8974,112.63115,108.3542,586.305,427.56738
8975,86.328926,359.33368,624.5951,432.38864
8976,159.13593,89.11485,227.45209,215.44656
8977,524.75867,30.711308,534.72363,418.38348
8978,339.153,2.3267841,528.89,316.76672
8979,79.34845,138.24338,604.49536,346.27612
8980,431.63434,122.59444,442.79996,244.33437
8981,350.34604,29.744339,507.21387,232.5377
8982,3.543892,204.30968,580.225,307.82526
8983,254.33601,135.7439,427.99014,321.11597
8984,82.71149,27.296333,170.09682,29.283571
8985,29.341316,155.62823,471.09616,406.4463
8986,226.54605,185.8871,240.4018,402.0746
8987,456.02963,216.99292,494.64023,435.77036
8988,559.31256,98.31622,562.43555,324.34464
8989,515.66034,178.63095,633.53076,325.4051
8990,239.71057,99.90329,617.8016,387.48596
8991,243.0529,65.11445,458.73914,428.66046
8992,179.84024,77.76166,400.65036,141.88617
8993,8.061218,86.11327,547.0846,88.21727
8994,506.0112,195.54854,540.0448,238.5397
8995,441.36444,165.84131,553.36847,266.01205
8996,75.22423,88.73371,120.02621,421.44797
8997,452.76562,30.800657,543.4621,182.35396
8998,241.21335,2.8195667,262.49982,370.19788
8999,331.11932,6.6944504,602.42017,166.13737
9000,110.6028,275.1238,499.6913,286.03592
9001,2.1585083,65.46078,261.29742,152.86234
9002,505.37823,107.80549,599.7897,226.24869
9003,81.884384,195.88345,502.92078,401.58167
9004,51.02768,140.0833,551.9927,339.721
9005,41.78425,158.26135,127.39601,238.02538
9006,167.29022,22.075253,210.41827,315.4431
9007,165.56541,183.89442,594.9105,351.69168
9008,33.703537,354.158,558.9875,391.0017
9009,549.27423,119.42911,602.68787,239.17865
9010,227.40707,238.95395,510.4054,465.8175
9011,226.51157,284.07413,629.58453,284.9098
9012,331.3791,85.644005,546.35486,299.07068
9013,36.74015,65.96767,345.66125,77.03888
9014,57.697563,251.06876,272.24942,277.78363
9015,275.59546,175.61446,474.06433,394.3316
9016,33.472404,156.3202,104.7863,453.31116
9017,130.0777,448.9762,409.284,463.06805
9018,283.43597,258.83698,490.09973,298.5676
9019,188.37872,20.890131,617.21857,49.78632
9020,174.5781,102.94038,410.47015,389.0687
9021,514.7818,351.9348,635.5732,383.67255
9022,187.13748,264.9507,630.7874,428.1903
9023,81.25481,75.441315,600.4271,353.68555
9024,153.19183,41.73091,239.77295,204.80609
9025,464.87836,268.8818,627.42993,294.68985
9026,111.83121,52.91296,606.74994,422.78403
9027,298.77966,36.983727,459.57123,450.44257
9028,36.49456,150.86514,584.98773,414.35117
9029,214.56073,148.44638,394.0468,208.06438
9030,110.22209,49.98256,363.5205,66.931656
9031,270.3868,58.445465,571.42426,119.424934
9032,28.600922,112.68225,69.219246,161.50372
9033,107.62104,326.79843,152.50873,438.72662
9034,123.29105,307.1208,585.66833,420.50592
9035,259.0355,345.85107,282.36053,412.07544
9036,256.16257,0.7170582,265.62708,124.62894
9037,429.29733,164.22804,500.12286,245.6492
9038,59.55387,301.96295,379.18066,475.44305
9039,527.0128,63.762505,633.28345,91.56229
9040,338.87723,190.72095,453.9183,479.17694
9041,129.2226,71.302956,575.7194,399.35648
9042,205.97302,313.40082,623.0326,336.24966
9043,284.9483,133.23363,626.4416,257.01233
9044,330.3937,347.30453,520.7594,467.07724
9045,311.23126,70.37012,593.2556,116.06581
9046,395.06046,180.88126,595.86847,313.08734
9047,25.107536,12.879982,452.05914,345.72406
9048,7.8788757,58.89679,564.18475,88.03888
9049,207.90363,428.18268,285.8899,448.345
9050,296.37708,115.343025,626.4318,362.59787
9051,71.20289,3.9189148,636.46356,187.81628
9052,132.77542,215.36737,589.4955,339.55878
9053,136.69766,120.073814,438.77588,322.58328
9054,227.53754,236.40875,331.24658,472.933
9055,33.75614,97.05846,348.5865,401.02734
9056,390.7489,22.57287,611.3041,265.84958
9057,205.6543,116.18912,274.95325,354.5314
9058,83.69259,107.03347,626.56195,262.70688
9059,36.942635,99.13487,588.1479,113.58899
9060,25.279427,60.797226,193.4595,188.00641
9061,18.362999,134.28372,597.49646,300.79694
9062,40.18284,59.223946,610.5988,233.2616
9063,20.884018,98.887054,66.17321,238.71777
9064,381.76242,294.93192,577.17194,380.17496
9065,103.853455,245.15979,130.0991,308.56662
9066,55.358696,287.77896,244.07265,462.03223
9067,255.83641,9.958706,514.31836,144.3207
9068,398.01105,110.61985,448.0368,126.85498
9069,412.67743,0.4600525,582.2869,356.52356
9070,278.8487,319.66797,301.12076,430.57974
9071,2.5419617,185.59421,350.18286,471.0166
9072,15.80925,347.83368,276.07373,396.59705
9073,96.187706,172.66376,585.1773,220.23416
9074,124.53564,37.63118,466.34943,66.315506
9075,50.78247,101.039085,464.3459,445.5611
9076,178.50365,106.285484,249.5261,265.48712
9077,38.508034,131.73097,118.582726,451.2675
9078,455.04553,216.43286,632.61896,368.17413
9079,100.864525,176.89934,492.46893,452.51462
9080,486.52954,202.28929,510.67975,367.67105
9081,332.08527,155.07957,497.99756,284.88046
9082,296.4679,9.132557,486.5741,474.2329
9083,42.26513,43.880684,64.05651,44.502354
9084,44.465446,159.08936,361.68512,201.63411
9085,43.604507,208.91347,65.06607,382.70575
9086,121.12957,304.03912,176.50348,473.97394
9087,489.1794,91.85226,538.7418,273.16687
9088,473.86444,68.52433,585.01294,397.28757
9089,213.7062,264.89325,292.857,435.70078
9090,293.10257,82.27032,386.505,423.81393
9091,1.2048721,15.697975,180.19946,191.82103
9092,159.63036,315.0952,281.38538,386.15445
9093,57.42325,317.68396,398.67493,438.05585
9094,278.45547,367.7032,332.5935,463.0672
9095,46.035233,65.72803,557.3584,203.878
9096,323.3362,291.60846,340.51233,388.85907
9097,68.70678,67.801926,214.31226,180.53078
9098,300.7948,78.558945,325.57568,247.31274
9099,194.40857,262.35587,252.59549,305.76508
9100,226.51901,180.4874,322.8845,371.76514
9101,268.1704,64.22768,299.74695,193.36107
9102,79.72725,1.7883682,259.13647,209.44919
9103,337.9063,54.704964,535.96906,265.66168
9104,28.4095,213.35782,398.91605,457.65268
9105,189.48639,8.480301,410.64008,418.6958
9106,163.98914,268.6673,477.69925,321.28247
9107,130.56903,372.10535,553.6657,479.67557
9108,228.31638,274.4303,347.34613,342.6105
9109,288.53665,34.929085,481.3838,224.56389
9110,302.20343,62.00655,636.0355,184.33528
9111,390.1907,1.3809013,563.36865,422.8621
9112,602.6592,93.1895,622.2793,457.73337
9113,167.14459,306.33383,582.2739,411.21506
9114,60.945892,385.0895,246.11752,422.29813
9115,338.6493,391.3938,564.15265,402.58017
9116,226.7799,74.988556,633.8869,472.5575
9117,333.9312,6.7414,577.63214,433.128
9118,53.68908,17.499533,427.1214,251.5297
9119,408.13995,133.71317,565.15155,332.99564
9120,56.22574,89.835205,524.285,226.81352
9121,316.72546,5.7898235,491.82156,452.80023
9122,531.3723,111.74821,567.2431,418.5731
9123,507.77008,58.012817,585.1338,145.32426
9124,182.56207,132.96007,420.7521,354.36093
9125,183.44292,262.29727,288.36093,327.84277
9126,110.54142,70.70177,552.4253,244.59395
9127,53.077774,83.46559,363.0417,296.90717
9128,210.28511,32.6847,360.55814,374.96304
9129,522.4505,286.42813,596.053,467.778
9130,193.58762,124.689476,624.8573,385.65457
9131,173.91724,38.20404,375.466,440.49533
9132,351.08517,54.11731,558.2848,392.45734
9133,364.3612,286.9435,451.82172,289.8435
9134,20.44075,207.11769,534.35236,389.04874
9135,380.11063,165.9147,609.2104,306.28363
9136,418.54892,217.21667,539.9657,348.1598
9137,456.3116,331.04114,503.14694,464.01828
9138,475.97507,8.883562,484.94598,178.33597
9139,365.034,72.7688,406.5024,197.30759
9140,127.40761,398.2752,434.70874,422.45795
9141,99.76124,120.07184,270.81113,433.7407
9142,33.03669,70.006775,483.676,365.06027
9143,536.93475,274.23627,611.5044,432.30298
9144,138.76538,385.64252,521.3054,429.93362
9145,31.356544,8.862791,292.3247,159.57759
9146,155.88269,222.66272,635.8233,291.7611
9147,154.12094,108.12152,304.4733,390.76016
9148,192.46945,36.421337,604.3127,468.15384
9149,265.77054,109.465485,589.0545,189.16455
9150,349.20868,185.80078,367.0941,283.39096
9151,358.8864,321.21835,588.6705,476.5981
9152,386.90765,65.57733,431.31042,377.83136
9153,123.57708,414.65164,487.41928,459.73422
9154,259.90015,49.108,489.40057,93.97493
9155,378.8133,90.16076,484.66858,230.73827
9156,261.18347,26.561766,524.5419,252.74826
9157,536.2355,14.6176815,589.3012,41.685135
9158,81.04122,63.942,455.7501,98.18959
9159,227.65353,94.01776,340.4864,446.89774
9160,159.39743,51.50502,505.87848,383.35846
9161,199.62735,109.70962,242.06958,471.31418
9162,593.0967,52.486465,610.3095,101.743355
9163,333.81677,105.26565,361.89148,409.52658
9164,32.389107,91.4407,252.16415,186.9273
9165,45.796013,146.8759,81.63044,353.65207
9166,321.82172,93.50667,450.1205,407.01038
9167,236.23547,434.04675,514.23206,445.82428
9168,523.08545,6.4350414,555.65826,373.14697
9169,316.39935,14.799614,558.09094,96.80574
9170,3.0522919,26.947174,447.49088,328.62683
9171,267.31195,69.43897,379.12747,196.08533
9172,243.58665,28.694344,596.4459,200.02284
9173,135.63037,135.23378,349.8283,193.37408
9174,50.435333,212.4248,424.37366,340.2143
9175,183.94226,159.35541,484.97348,437.2958
9176,136.52103,386.0123,452.8168,426.3416
9177,514.6073,30.078249,569.2197,91.54993
9178,65.04452,145.90462,519.1501,152.71628
9179,479.50272,112.09311,519.64343,225.87936
9180,232.73468,121.216934,283.3217,381.2453
9181,144.53407,41.869385,508.58173,207.37936
9182,103.37429,185.97002,582.98883,478.03787
9183,532.27057,253.52525,595.5198,445.601
9184,132.63455,89.92453,435.4687,290.2764
9185,396.01282,237.98221,428.30725,289.9136
9186,9.4709015,161.06543,203.44803,395.05664
9187,44.609985,206.10838,639.574,264.83978
9188,28.824997,159.79774,603.49976,279.71167
9189,373.78595,90.77574,535.3327,166.21863
9190,288.04303,149.71124,630.18396,275.98267
9191,20.207176,1.2929249,231.95206,303.8117
9192,270.3714,201.88948,371.64883,273.6168
9193,546.177,175.63052,628.88416,340.33185
9194,159.75662,31.645746,334.15118,431.74423
9195,473.45276,421.8567,578.10376,448.46536
9196,248.65944,108.63893,463.56808,285.3993
9197,287.70023,120.389786,363.65082,147.91632
9198,83.19332,220.80466,275.48233,454.73767
9199,47.73346,101.030334,276.8883,330.90018
9200,59.12731,1.1228943,639.05,16.513052
9201,353.19897,94.39882,426.11462,464.04776
9202,206.79161,48.286774,341.94247,238.05464
9203,151.0257,73.7144,258.79642,403.5865
9204,347.14288,130.02623,473.85165,131.61713
9205,286.34204,233.62627,312.1896,263.0671
9206,70.668945,44.595623,600.2795,94.1633
9207,139.90308,337.43097,613.3417,396.3448
9208,81.35162,8.275394,99.22737,96.256775
9209,335.3699,229.71199,392.13107,341.862
9210,58.223724,233.9278,587.0907,331.78036
9211,167.76715,64.43424,367.57574,107.78858
9212,256.0559,193.01582,477.91812,273.85495
9213,100.68226,264.5575,278.61633,326.04385
9214,9.033394,60.03453,419.67902,468.86038
9215,130.52264,54.772766,629.46497,448.34018
9216,166.82605,4.94462,399.65356,385.58154
9217,427.17883,52.4152,560.63165,306.83685
9218,352.66083,283.16397,493.59726,409.86554
9219,18.373451,306.61127,347.42377,425.28955
9220,80.41721,53.249733,324.06317,216.25775
9221,301.5301,79.301895,420.80402,459.10248
9222,340.56482,1.7818451,602.14624,82.98119
9223,300.63666,127.37835,612.821,353.0334
9224,568.80914,318.8411,579.9629,319.63757
9225,189.03546,179.70226,563.4579,271.91348
9226,101.18725,128.25946,206.29356,362.37332
9227,65.66776,47.802486,399.6374,177.51837
9228,393.5274,115.6384,562.15186,463.02716
9229,235.18127,112.88309,580.0816,200.76173
9230,154.3544,291.28152,350.81207,460.2288
9231,212.02797,101.139565,400.53583,122.42157
9232,180.94017,110.14964,506.53894,430.60953
9233,55.668983,264.5226,60.901184,366.71823
9234,139.05983,35.530415,583.0211,192.04547
9235,312.6324,115.29027,318.96146,383.4662
9236,86.55144,229.47221,576.9624,427.7648
9237,191.02776,250.36606,560.7545,336.2693
9238,210.82553,423.48267,409.0522,433.39798
9239,545.4255,171.43001,582.0655,184.39682
9240,85.30983,3.1354237,484.7068,330.7647
9241,521.001,210.60213,557.953,407.76526
9242,1.9757843,111.96041,299.0122,440.94632
9243,19.542236,200.28073,61.23722,424.82123
9244,111.62212,257.4538,203.39355,453.19473
9245,100.68859,344.40097,275.0288,385.67773
9246,110.97145,296.79913,560.20056,433.91443
9247,188.51738,103.23615,619.7813,281.4108
9248,163.95279,98.00978,629.2885,113.69385
9249,371.08887,111.27643,639.2474,315.63416
9250,123.592834,147.84131,600.6399,185.59943
9251,161.50162,68.74403,302.73175,478.43085
9252,168.54999,125.9121,453.54993,231.83725
9253,108.71498,204.57213,242.85103,317.29755
9254,135.23224,52.027645,301.98026,380.57123
9255,7.9728317,423.23425,63.874054,439.33524
9256,37.155266,62.160103,37.70317,213.19476
9257,143.87779,346.45465,245.61633,351.2647
9258,205.02948,385.23343,517.1436,399.36514
9259,452.2797,227.11475,632.56726,335.99472
9260,362.28317,296.34546,565.4039,435.81915
9261,235.75534,11.184053,463.9479,45.004433
9262,58.257904,71.84472,555.4491,356.7071
9263,271.79367,218.27322,356.0175,368.65717
9264,478.73004,86.78996,576.34314,162.66263
9265,46.13125,329.5473,530.98914,410.0761
9266,182.42119,355.92734,275.12866,393.47253
9267,34.011497,41.722355,579.26715,269.60553
9268,13.061638,268.80658,496.3136,410.45187
9269,313.7453,99.235756,478.74426,395.99704
9270,373.77466,157.92526,526.52576,246.15271
9271,14.783516,10.096464,250.61203,83.47612
9272,358.85376,239.41669,525.86945,241.79263
9273,387.94308,183.28845,634.9664,356.3923
9274,261.88586,20.37632,579.60406,275.56268
9275,57.63279,69.67541,72.753105,207.26709
9276,73.98712,26.901598,393.74924,319.8021
9277,120.50335,94.05173,224.59084,102.57554
9278,152.95334,134.89154,511.305,345.20993
9279,59.435577,152.76178,271.6412,232.32085
9280,3.0522919,79.37445,628.791,356.2147
9281,269.90463,383.10126,353.6948,399.97723
9282,250.40482,133.46947,560.3089,349.90466
9283,0.721817,6.215143,39.685516,450.19626
9284,118.05176,40.94221,213.32726,238.08163
9285,604.8325,261.83084,637.3809,264.90762
9286,58.855057,190.52579,261.00253,445.15707
9287,439.9713,90.34355,491.03073,182.22617
9288,299.40845,275.2061,604.462,449.45343
9289,565.4273,251.95934,594.77985,285.60446
9290,102.2094,269.3319,442.1277,347.85962
9291,473.6341,36.532803,628.72284,370.23102
9292,72.69432,8.189964,634.4802,394.543
9293,217.12372,287.3677,258.11078,374.7833
9294,317.37393,111.94642,320.50204,250.5904
9295,26.836052,69.82384,360.49527,99.21501
9296,13.366013,175.09752,349.49826,464.211
9297,123.35178,104.24904,214.30458,358.3147
9298,405.77744,227.46637,619.8725,437.24695
9299,73.32485,70.24596,348.22107,416.4289
9300,126.06762,234.54391,174.8872,370.2223
9301,193.26862,178.07498,488.89954,214.6118
9302,479.4994,16.86819,596.3731,112.61639
9303,230.68845,145.91103,241.07224,218.5589
9304,40.442696,378.63165,406.20636,458.48502
9305,178.52272,68.23783,349.7382,411.15393
9306,122.99568,321.15512,284.19528,340.25494
9307,313.81934,108.66219,393.33606,415.97083
9308,382.33728,176.418,448.13135,409.37708
9309,19.852028,208.7438,240.06488,252.50624
9310,377.61856,431.73093,527.85876,434.60724
9311,569.2622,168.46259,595.8983,177.33192
9312,167.75616,321.58386,214.26422,438.24988
9313,6.6786575,407.14487,173.42995,426.4652
9314,82.68467,4.826517,312.64438,114.670456
9315,406.82123,267.77768,512.8244,400.377
9316,168.44022,316.38156,589.9204,468.37613
9317,407.29507,187.24165,494.95316,451.17026
9318,55.22583,389.97888,137.66396,435.312
9319,401.909,134.99559,601.2772,370.27002
9320,331.333,157.04701,555.1502,371.62396
9321,194.67918,30.377483,586.30054,441.04617
9322,260.54932,30.522137,590.92725,136.05757
9323,299.29156,80.003845,323.55206,388.39542
9324,186.00024,112.50695,491.39575,167.2297
9325,356.6557,89.03183,555.5529,100.252594
9326,267.94208,293.01242,391.02014,314.36023
9327,285.46658,379.7056,355.9632,473.52402
9328,157.37225,28.772507,185.4168,282.71
9329,42.722397,262.24084,424.3994,376.60388
9330,173.67485,189.98491,283.85687,324.39523
9331,26.292381,40.572453,132.70561,331.09378
9332,29.471436,99.53722,623.3118,340.96045
9333,60.2668,173.58788,453.1174,320.00174
9334,197.46407,278.72986,433.14764,473.60483
9335,118.83495,121.85538,606.3532,162.08405
9336,339.5068,23.47372,524.3986,356.3068
9337,480.58374,358.81964,536.2383,429.15433
9338,99.4548,58.87144,346.586,171.76569
9339,241.2223,77.68127,361.25238,133.98547
9340,241.02994,63.958168,411.95987,158.35144
9341,36.711617,258.05984,415.32108,265.1889
9342,143.64368,43.335686,449.4001,228.61018
9343,163.14136,41.417255,367.25766,376.86813
9344,141.0939,320.2057,300.26184,419.22937
9345,244.47548,59.0092,482.8073,256.4568
9346,2.1606064,160.33147,301.1593,228.01474
9347,18.50418,84.46281,217.60712,392.5376
9348,30.3825,119.82757,253.065,194.82988
9349,75.84404,21.79533,164.93843,461.87216
9350,129.01501,35.501602,200.03128,223.82733
9351,48.727264,124.13112,113.290634,450.43414
9352,23.140068,50.4043,188.38737,216.80795
9353,145.08293,330.5774,266.48798,449.47464
9354,20.862045,147.40013,310.74548,331.20468
9355,286.30478,13.213749,516.511,202.62758
9356,458.26654,114.57086,547.4259,408.93616
9357,127.99187,368.9637,491.1876,388.09174
9358,348.49716,164.34076,453.52048,318.96118
9359,57.22847,292.83875,302.87927,359.11963
9360,306.58087,7.8252983,325.75824,476.10233
9361,119.85714,323.47592,524.0691,416.4876
9362,308.3305,4.953861,348.28427,302.479
9363,157.41219,157.08507,355.89902,473.41254
9364,65.88955,308.81723,424.16547,471.89874
9365,110.490456,320.6035,594.35925,464.18484
9366,296.37134,260.09326,610.33923,354.46408
9367,86.967125,9.99218,386.03348,322.45578
9368,99.70524,240.58751,434.4876,462.86832
9369,127.90375,276.79065,317.41504,279.7984
9370,319.7807,87.86842,348.25714,448.41476
9371,71.36452,51.30744,499.70087,124.715256
9372,137.73056,26.888552,416.27295,213.77486
9373,63.89351,165.87178,385.38547,475.87122
9374,37.222862,108.1055,265.17236,411.43692
9375,391.69238,117.52845,396.8292,396.88272
9376,8.956261,117.64629,77.09858,397.52234
9377,203.18382,280.80267,325.5234,417.90768
9378,252.2237,164.95294,590.26544,462.99384
9379,324.61545,209.62646,555.97394,233.62485
9380,326.56418,317.528,573.8668,409.61615
9381,62.92759,288.7616,292.34644,428.94995
9382,58.32592,121.85314,287.15186,426.48685
9383,12.287674,135.95882,377.4989,319.21906
9384,426.03104,42.761707,442.24225,362.7774
9385,108.472824,195.24799,341.50235,461.16257
9386,134.73569,195.99203,254.23752,410.6674
9387,323.605,0.499506,563.3263,43.37268
9388,54.531975,289.43903,557.19885,312.4069
9389,197.12166,63.36685,301.91833,295.99936
9390,1.6052628,43.64416,549.2326,478.47278
9391,127.35489,137.44589,279.70676,400.62744
9392,441.84238,4.5903683,541.22656,195.22914
9393,266.96436,429.98892,431.3639,444.3313
9394,146.40038,166.47688,398.10684,450.24747
9395,407.7513,84.312775,599.03186,209.14218
9396,134.99524,116.792305,625.13495,334.63925
9397,450.83728,1.6513252,573.37885,328.22412
9398,53.72177,50.004646,474.36172,79.13475
9399,211.07925,305.00012,414.84247,467.86343
9400,450.54153,12.790747,597.2864,196.89992
9401,512.30096,19.54382,521.93854,323.8453
9402,197.12257,243.28249,314.8668,431.94095
9403,98.039894,105.31548,448.01468,185.36931
9404,148.93776,63.390915,432.75812,349.63916
9405,164.4939,431.39584,492.4453,466.38388
9406,237.8881,133.02744,450.99228,415.90692
9407,33.919716,401.10443,132.15833,435.03644
9408,218.66779,53.979233,269.27893,157.77158
9409,20.316505,43.05771,21.615028,229.9103
9410,100.431366,157.5459,540.64435,416.4459
9411,454.44168,197.69904,611.7363,442.9793
9412,459.61438,0.5319786,518.92004,248.90923
9413,17.642708,100.88742,617.77606,303.92136
9414,4.779587,27.516632,518.5456,156.80113
9415,139.12254,151.3487,511.22247,380.81308
9416,279.23343,44.608383,509.7779,265.25394
9417,149.94785,139.28572,391.19778,188.32005
9418,205.45871,82.911674,330.32956,407.53568
9419,404.0707,234.57,449.01517,462.40253
9420,333.02344,72.40608,500.4157,242.37968
9421,79.54689,158.28885,394.59558,247.09602
9422,28.8657,214.85701,493.2868,354.7205
9423,484.32953,120.45281,550.0845,443.90283
9424,382.17072,93.32628,463.46472,153.68056
9425,39.474983,322.4025,60.368614,433.38495
9426,79.94179,359.74173,426.8684,360.20825
9427,8.2658,319.90768,372.785,465.45953
9428,407.08844,216.23666,593.85803,328.26526
9429,131.30634,374.91263,460.84415,376.4829
9430,94.11877,0.069236755,404.5979,322.16245
9431,249.14563,348.724,296.93146,348.8628
9432,409.1726,148.47522,608.7153,227.72978
9433,233.0325,402.27737,314.76138,462.03268
9434,18.637085,289.2452,454.80096,415.68445
9435,183.86853,1.3665104,577.04736,247.54424
9436,453.90915,32.779827,611.68994,355.66742
9437,410.91223,353.22202,544.77637,454.08777
9438,85.664444,51.77931,301.87897,393.6596
9439,84.620895,282.81326,217.32063,460.2808
9440,161.45123,46.758556,269.52878,125.11288
9441,112.05444,110.88037,159.90883,155.44241
9442,15.607681,12.67848,359.5737,72.15199
9443,284.43658,436.7367,518.90344,456.9864
9444,429.69788,358.83936,444.15176,381.6053
9445,100.57194,185.94897,375.11877,191.81158
9446,305.60077,97.581024,405.92914,125.5917
