,x1,y1,x2,y2
1871,146.8678,143.2562,602.19476,145.73888
1872,336.0794,92.992256,592.9485,379.8776
1873,489.56158,206.43457,500.39993,424.03082
1874,200.61053,107.57801,344.19147,455.2307
1875,14.677277,85.24452,393.14807,448.16885
1876,22.480965,306.6345,547.3899,313.2516
1877,14.910469,181.55316,237.53952,449.61798
1878,3.565979,94.811584,409.08188,271.9514
1879,126.01425,113.28423,492.84845,400.3954
1880,212.74925,51.302063,600.2819,279.2693
1881,37.380257,225.31187,558.97424,267.10858
1882,181.806,26.346674,521.14087,43.452103
1883,33.065872,192.63708,121.574554,210.3224
1884,112.3333,110.289345,338.1363,242.29608
1885,511.34247,289.01392,567.221,454.1771
1886,132.51991,115.804054,572.8044,445.31833
1887,87.15923,259.66095,197.11281,373.9766
1888,64.52068,372.66882,605.2166,458.95444
1889,184.32663,265.0189,418.92798,299.47812
1890,350.2199,190.24416,503.46008,312.4525
1891,136.34,58.670456,315.5526,476.60284
1892,445.45654,74.075714,462.69577,370.39868
1893,328.87466,37.70216,361.56723,270.87958
1894,138.17792,60.886772,197.70775,92.108574
1895,84.36985,19.898787,186.39163,249.83754
1896,270.6987,55.054863,616.81696,212.31798
1897,403.118,362.30368,543.679,385.6867
1898,228.39856,97.90057,430.01462,319.0622
1899,8.627014,4.303179,110.45105,466.6355
1900,82.40303,175.50513,458.26907,315.75223
1901,44.4339,89.66054,104.16496,420.18167
1902,190.9127,192.01083,634.0657,465.03186
1903,87.47894,328.83847,480.574,408.97867
1904,608.86633,150.80727,624.85455,298.25677
1905,385.33527,180.73874,603.1535,387.40808
1906,65.65491,253.03677,295.64844,415.5365
1907,327.41513,139.12955,591.85297,267.16458
1908,259.25195,88.8347,415.446,360.67163
1909,527.7796,286.26382,602.25214,318.9147
1910,275.89948,83.28775,508.9051,422.92642
1911,192.26459,328.99222,540.02466,468.0044
1912,68.32935,206.70132,464.8756,371.77142
1913,358.8128,188.27911,562.3537,401.86218
1914,0.9236908,33.049133,201.26117,287.4997
1915,406.48013,51.68801,633.7255,172.74965
1916,125.7391,15.58691,168.54355,203.22484
1917,126.85192,270.27332,423.94482,433.13702
1918,5.1631927,190.04001,72.29385,418.04602
1919,146.51462,130.2301,565.0872,410.76605
1920,97.798195,231.61734,291.16895,426.32114
1921,399.032,11.508036,448.39178,343.48767
1922,229.8364,12.930822,516.5496,377.02982
1923,286.83243,119.692154,464.91428,331.10535
1924,38.401756,300.47595,193.95459,404.1231
1925,153.58539,139.10826,381.43588,311.7817
1926,116.55079,24.636984,477.12012,431.87064
1927,413.26797,351.66367,605.17993,387.7374
1928,242.34879,306.04456,563.07654,455.36102
1929,448.97498,193.73079,616.5474,405.76474
1930,285.70087,316.81412,420.87317,357.95523
1931,329.81473,338.02304,506.85626,371.76688
1932,295.87982,31.985836,572.107,340.0355
1933,346.4015,405.21555,403.44458,465.32816
1934,125.61844,159.95328,493.98166,422.9393
1935,300.98877,176.08443,512.1714,240.4799
1936,83.95817,304.4099,114.30115,379.77975
1937,418.20935,256.20267,536.44037,312.1398
1938,23.84964,261.7096,518.01904,413.02325
1939,155.72034,203.03006,416.69846,346.8274
1940,86.845436,393.1792,117.16789,443.36395
1941,62.800255,338.923,401.0846,444.60995
1942,255.4115,444.01465,482.73312,459.72223
1943,176.45428,222.39867,266.7305,263.35272
1944,322.00055,88.49381,349.3957,97.9456
1945,360.95367,44.04579,428.1821,207.8558
1946,418.87775,97.729256,436.66956,112.27403
1947,83.881645,144.14325,358.81516,208.52274
1948,409.57635,261.3953,592.4953,331.00958
1949,595.12085,233.21365,637.438,394.9083
1950,71.22681,207.19048,78.100624,268.50034
1951,383.6256,123.301704,554.52765,361.49527
1952,163.60619,278.6851,594.94604,403.22034
1953,212.74529,322.1771,334.9133,366.50534
1954,502.32434,137.35379,543.45166,162.09746
1955,175.43274,104.29141,329.07666,469.2252
1956,125.15915,164.5322,430.8533,178.93515
1957,242.33559,202.50641,480.80875,219.31215
1958,497.4978,163.1989,629.50586,246.20825
1959,199.20021,158.93771,499.66125,286.31573
1960,418.25,250.12679,478.65964,297.4782
1961,535.1655,172.85883,626.4034,244.1585
1962,538.4581,131.66891,563.3785,204.0337
1963,515.7743,247.87488,625.3874,288.38797
1964,9.018021,279.7494,85.29026,450.45996
1965,41.79859,337.68967,522.0019,363.74615
1966,222.81105,78.67404,431.95938,97.7407
1967,307.52393,5.439863,533.20386,431.44513
1968,168.59596,331.6947,266.8768,449.62137
1969,402.5562,230.48155,461.39148,303.6414
1970,270.25235,249.41885,373.62158,262.83777
1971,138.71193,320.19366,333.2074,460.83075
1972,244.11319,145.38257,273.92413,247.08517
1973,107.35138,213.93735,122.907524,232.14572
1974,375.58655,94.670876,406.6004,98.08728
1975,496.1502,126.12276,622.5409,151.29553
1976,64.55505,160.81358,154.25122,163.85916
1977,158.56778,385.09763,448.1046,458.68832
1978,200.97191,63.10035,505.7826,94.24742
1979,555.89075,9.224138,600.0184,434.93063
1980,433.4309,38.47232,613.4477,350.49948
1981,322.8152,348.8363,421.23,369.15494
1982,136.71577,78.49236,607.79376,85.765
1983,300.54974,117.44437,511.02493,377.2279
1984,197.60434,54.85116,413.7291,361.6491
1985,543.71655,166.95174,565.0316,274.74973
1986,39.366188,303.5874,559.08685,309.9511
1987,395.38284,49.059906,547.1215,269.1743
1988,41.821365,58.53985,77.448235,472.05453
1989,213.90701,114.06223,497.4392,306.2425
1990,204.798,235.72348,358.94473,362.41992
1991,434.83716,429.50085,605.0851,450.93378
1992,97.59113,291.0224,364.0868,473.73883
1993,63.67607,14.81864,146.2421,245.56177
1994,106.55743,154.80534,136.39351,169.26329
1995,99.004555,130.05658,480.59647,158.45953
1996,251.773,224.61385,593.41956,374.93237
1997,228.89038,247.94778,529.3242,367.52484
1998,104.5565,332.47867,195.75574,394.01266
1999,220.66582,102.34975,273.9056,435.3051
