,x1,y1,x2,y2
5724,388.8539,192.33376,412.92535,362.29776
5725,272.54794,107.71382,403.50592,291.5471
5726,134.27582,49.874756,480.88184,257.51517
5727,162.8912,5.477915,388.1337,230.30763
5728,307.99396,94.26536,317.69028,141.92001
5729,60.36579,178.25749,589.0301,318.8013
5730,286.7865,415.624,308.71582,425.27136
5731,145.08527,39.189663,317.95282,215.58727
5732,107.42836,128.06276,459.76263,343.48004
5733,476.93872,328.5124,492.4243,371.38675
5734,164.94586,270.8564,457.5824,343.95898
5735,454.67227,35.638474,579.90735,57.66203
5736,99.50962,142.22514,338.14713,192.80237
5737,5.9435654,237.5578,186.72147,331.27457
5738,568.44476,7.340498,612.9757,111.21274
5739,118.972435,44.133713,492.01413,94.88354
5740,563.3816,210.63982,587.9324,327.9407
5741,494.22937,59.055946,532.5962,453.9869
5742,86.399,377.34134,440.26215,458.92575
5743,234.54796,229.31645,359.0011,335.46613
5744,504.23743,224.21193,534.7155,443.12216
5745,351.76105,58.38335,414.8817,476.52527
5746,52.511787,56.413338,503.64713,258.4504
5747,416.2362,150.95312,563.6394,201.68452
5748,133.04858,377.65347,302.42297,438.5896
5749,90.035324,2.4351025,590.23737,388.3625
5750,137.08191,222.23769,246.60843,376.7466
5751,38.530693,48.209267,140.08496,124.02826
5752,254.71555,122.98282,507.94617,203.18147
5753,180.57544,391.82693,181.28098,417.87155
5754,245.33775,126.97303,401.36874,224.64049
5755,246.64536,35.36885,357.80585,281.74426
5756,269.05368,147.47726,511.37256,431.1539
5757,56.865997,214.70117,430.8325,347.57242
5758,239.41333,369.9726,472.97156,470.41284
5759,34.508476,105.46609,258.94623,372.26233
5760,160.81154,281.97714,259.99005,288.58984
5761,29.736252,23.719769,327.03992,61.46101
5762,399.51312,26.70928,529.3838,152.54736
5763,158.72998,123.852425,586.26855,145.62228
5764,142.54398,282.31635,298.58514,455.7422
5765,191.93497,182.46712,623.41113,320.13483
5766,71.04916,42.271214,282.19775,306.93182
5767,157.81525,181.28468,346.86862,267.9376
5768,35.973854,83.47269,469.11423,143.03189
5769,183.4626,204.40848,451.6577,360.46964
5770,343.1775,144.66937,638.47614,253.73726
5771,478.2051,34.135063,628.4309,471.0937
5772,34.685936,112.76856,78.75534,477.07233
5773,150.27798,163.90895,564.9182,287.76065
5774,142.41779,189.28957,167.3198,364.37216
5775,105.57236,236.5895,307.35165,357.98242
5776,320.3857,45.92697,421.90396,233.844
5777,285.48947,85.87998,573.0297,203.57309
5778,160.83371,351.9579,245.38689,433.656
5779,272.58298,1.2966156,371.2177,376.5404
5780,263.06476,75.39191,456.38776,420.6832
5781,118.832436,170.4972,531.14557,333.37122
5782,401.58276,44.139435,595.9016,234.90826
5783,64.87396,107.78538,300.72778,281.4376
5784,511.25278,392.4025,553.43945,396.1152
5785,179.11766,109.867516,443.80692,144.53339
5786,169.82745,33.204575,494.20538,324.6197
5787,84.65576,55.38022,110.5019,285.13947
5788,148.13057,85.71242,244.67328,282.78427
5789,120.02144,13.241529,152.32883,260.6083
5790,158.5054,75.69331,528.51953,113.25714
5791,470.05182,247.33566,493.52448,295.93442
5792,332.89993,397.44455,479.53046,417.22488
5793,593.7452,41.520824,623.8685,457.72565
5794,361.57416,141.86342,557.45593,184.89124
5795,464.07355,59.798813,481.6777,467.5843
5796,273.98483,182.46446,298.91583,274.35416
5797,183.18306,86.87239,620.1391,331.02042
5798,177.45618,204.19464,470.0571,312.846
5799,119.85905,20.672493,131.99768,103.69652
5800,165.03708,126.81973,222.21072,478.69968
5801,614.0092,207.89206,637.4192,277.70642
5802,285.31906,54.765816,552.33563,409.7004
5803,118.824844,31.409597,612.1764,355.50208
5804,16.947174,197.93623,399.61847,236.08638
5805,343.17346,55.066826,500.80774,475.605
5806,257.44867,26.010618,620.8445,158.5477
5807,501.71036,268.37305,575.8741,287.24426
5808,148.37878,117.64772,615.7818,452.3112
5809,45.536995,75.68816,127.04792,416.23755
5810,212.89253,43.86463,277.11713,427.3975
5811,116.17981,277.18994,574.48596,335.95688
5812,270.05945,187.36731,358.20416,425.24933
5813,17.133827,404.9661,585.72504,475.82828
5814,352.15762,11.421146,591.8644,269.25854
5815,46.221237,106.341934,364.29257,204.36353
5816,46.841125,337.1546,171.72554,405.8702
5817,70.59036,51.9411,236.0632,409.40695
5818,490.53625,62.866173,496.0602,300.5321
5819,470.34805,403.9657,490.64243,458.46973
5820,15.936813,141.92851,587.85614,357.92468
5821,9.52652,13.9361,414.7746,349.0703
5822,334.685,189.58014,523.9808,322.2104
5823,137.23,24.491072,517.36017,146.95352
5824,161.04962,357.12064,480.09305,434.16534
5825,48.587112,55.94104,413.50113,148.49794
5826,366.395,368.14404,499.92572,442.00305
5827,283.83185,364.99536,430.14755,381.13223
5828,123.72257,43.59069,600.0328,259.31137
5829,162.94487,231.88814,428.05417,398.30667
5830,59.926872,356.75198,451.95087,380.22635
5831,172.09572,6.4107227,319.6689,58.98414
5832,114.92981,90.31208,304.52853,459.0824
5833,221.00067,152.70084,620.4437,394.09933
5834,492.12192,112.28977,588.3976,147.81046
5835,79.61693,89.027855,444.57516,398.1943
5836,460.21176,47.861626,562.36505,85.86133
5837,190.77222,57.047825,447.6001,79.42589
5838,92.70538,51.66587,614.7714,225.65863
5839,5.60688,173.44287,451.60095,445.73093
5840,364.46405,65.85694,586.8932,162.0019
5841,317.61707,166.57533,484.7033,459.6289
5842,92.332344,1.1901283,591.9253,76.96621
5843,516.4592,184.75768,600.70734,312.72943
5844,302.76517,47.693996,596.4489,266.27786
5845,379.5733,8.169622,409.35095,18.371687
5846,290.81152,352.5827,396.04446,471.64105
5847,169.0903,290.46237,483.21472,317.98767
5848,258.2324,66.17237,518.0948,86.484436
5849,91.80267,327.22595,568.5758,346.6506
5850,38.16597,365.9596,366.65604,377.9782
5851,42.88498,209.4655,518.6711,466.95328
5852,181.05664,178.4592,375.05072,336.77142
5853,395.95685,116.70811,567.30414,195.4183
5854,18.601837,196.8804,349.5382,382.7714
5855,40.680313,315.9542,56.702347,341.62247
5856,246.54819,71.492615,599.27014,162.09016
5857,10.6401825,6.9917393,119.49825,311.1531
5858,150.68672,29.64077,285.6851,172.05823
5859,312.56982,95.89992,511.3271,335.53485
5860,485.2788,133.89204,506.88483,221.7937
5861,110.9132,204.8374,239.34128,464.2753
5862,202.47696,122.69789,286.79153,334.47018
5863,442.39722,450.66025,599.356,450.6921
5864,400.91144,296.06628,528.6179,361.65
5865,126.524124,394.81494,418.33344,426.80032
5866,119.39926,396.47418,147.33478,444.95834
5867,48.45997,101.08652,65.20775,365.0655
5868,330.4074,199.26787,522.88965,201.32704
5869,453.03455,349.09573,500.9381,379.33548
5870,307.69855,52.130013,634.4943,183.77681
5871,324.8465,266.0369,518.7135,419.8164
5872,119.85733,182.70018,195.61905,371.59973
5873,15.556221,55.64595,81.45695,90.16136
5874,194.49323,124.99541,227.66975,244.08966
5875,6.273079,408.52563,539.88184,462.3332
5876,83.08231,76.01849,579.55853,295.91907
5877,298.18994,40.640087,357.09717,47.760258
5878,234.80405,163.11847,538.46246,226.3863
5879,69.85371,59.13703,136.38934,323.56326
5880,255.64816,81.41364,499.59235,329.47464
5881,299.17743,104.006134,479.01657,308.03735
5882,263.16962,94.9066,494.201,372.2793
5883,15.45948,215.59283,99.58698,437.25174
5884,357.34653,169.94156,547.11896,339.16293
5885,92.03621,100.0847,361.04855,359.2058
5886,13.565025,149.10033,441.8317,402.0399
5887,167.09897,38.2683,272.75742,454.65567
5888,173.85056,260.15955,559.8336,347.55722
5889,117.94445,142.2824,219.46368,146.3096
5890,117.30606,369.04172,595.0014,456.28525
5891,115.380974,243.53613,468.0981,360.84402
5892,43.585167,1.3318634,224.31282,441.81506
5893,6.7391205,82.27609,518.93866,272.66013
5894,318.9142,335.43097,536.88043,385.8703
5895,125.768394,91.28514,595.7018,163.61981
5896,398.96454,33.900604,500.36237,453.2767
5897,206.1922,434.37717,511.92737,475.48288
5898,201.25336,212.35654,308.33493,343.10187
5899,379.1941,149.74731,596.51685,341.5712
5900,133.31398,446.44333,535.08374,470.72256
5901,149.37637,169.0519,573.1264,331.4923
5902,591.39215,40.762283,599.6076,282.93616
5903,193.71529,198.14938,473.6767,324.9416
5904,261.26266,238.4988,529.86334,416.72702
5905,197.7225,21.95363,419.962,372.82767
5906,231.94717,19.904423,307.51324,77.182816
5907,177.95456,79.060905,247.61395,124.54888
5908,470.13055,171.51833,555.57996,454.04196
5909,9.77356,219.71738,481.3128,298.8909
5910,59.915695,159.22626,112.75757,281.29245
5911,82.59632,120.65852,496.82227,194.13963
5912,418.3553,117.478096,476.34778,225.71185
5913,300.42117,10.728893,384.56204,128.2917
5914,357.49506,17.555752,611.2128,228.00433
5915,500.17517,91.40347,576.9571,151.42972
5916,274.9212,106.12813,595.175,113.94212
5917,563.1518,178.51064,606.4526,388.193
5918,84.96204,144.50143,193.22708,329.87863
5919,32.92679,258.11523,176.73444,390.74146
5920,235.86942,271.863,377.8111,273.368
5921,336.61896,37.091675,628.48975,471.0935
5922,261.35803,104.272644,365.13074,136.08699
5923,515.6737,378.03226,581.9872,444.24463
5924,153.07788,14.79146,432.49466,460.0631
5925,63.831024,5.6459713,323.80585,386.79675
5926,191.14677,142.59904,285.72418,310.82626
5927,160.0748,120.74292,547.2613,170.97862
5928,20.36396,48.25988,378.13055,308.48196
5929,21.833496,266.32864,320.46176,390.41913
5930,381.13614,340.41125,526.11456,359.59344
5931,590.75323,123.24617,601.68713,217.85997
5932,328.67557,269.6029,559.55383,360.16327
5933,230.67192,31.508503,411.19858,148.3618
5934,133.36246,15.672655,515.702,223.09773
5935,395.3041,85.64675,521.27673,191.89244
5936,30.652428,285.87543,334.62195,397.0159
5937,339.72293,190.05006,369.0607,204.66327
5938,439.7799,75.18754,634.68146,452.94135
5939,19.176292,228.22792,370.7824,392.50824
5940,346.58908,63.43177,479.4107,162.82986
5941,195.27698,108.60154,357.6782,220.67213
5942,39.721336,128.94742,153.28067,181.06169
5943,16.176567,21.05856,536.53937,367.65723
5944,515.35944,77.58694,577.4772,174.71767
5945,67.94521,32.61715,479.2992,379.14304
5946,229.32788,80.40959,570.15875,185.65443
5947,464.61624,105.77411,534.2184,125.991066
5948,24.71157,255.48892,595.2088,330.16785
5949,397.9829,228.63562,450.891,466.65085
5950,429.4377,116.640305,556.5943,303.6578
5951,46.71856,175.35141,609.39874,382.0846
5952,21.538849,131.18806,312.97244,298.75415
5953,519.5134,105.53284,622.23346,320.9271
5954,128.67068,240.87512,236.01132,283.7986
5955,4.630165,130.07397,532.73047,294.13995
5956,19.007645,391.4707,464.43762,420.80994
5957,342.2126,4.083967,619.3133,318.30634
5958,204.98016,44.79269,274.9515,58.898335
5959,118.95046,150.00432,509.09732,204.05191
5960,116.180725,371.71558,295.24323,419.14963
5961,256.57672,227.16313,468.55145,442.5904
5962,170.51529,18.884897,439.06116,435.62598
5963,319.9431,204.21138,470.50092,422.52
5964,419.09607,228.82788,514.3103,257.49307
5965,51.798668,252.08484,633.5268,443.89523
5966,198.20305,361.43945,341.4118,394.7957
5967,232.60666,78.28932,575.17786,275.99466
5968,366.62067,132.3153,574.66705,162.93748
5969,251.31793,211.78653,405.9441,462.11942
5970,128.35782,45.328644,582.8068,111.00526
5971,9.959335,190.40408,214.24695,414.783
5972,135.28984,144.1197,170.8023,259.32245
5973,75.07191,6.077585,143.05351,267.26578
5974,175.59003,180.58353,264.4483,436.2047
5975,191.12213,338.7162,591.5944,421.3388
5976,515.43427,157.83957,594.23975,322.34097
5977,2.7854538,18.675442,569.3451,166.73532
5978,189.33286,178.11307,298.0458,406.67535
5979,118.72902,4.3311596,443.99377,133.24837
5980,34.8592,359.0625,453.43246,471.73663
5981,289.39682,68.921555,348.83853,439.2066
5982,193.21373,225.27924,575.75604,331.41034
5983,96.136055,63.383133,629.98846,384.19705
5984,1.7531204,238.78726,566.17285,415.24905
5985,309.78107,278.94763,486.0574,436.1651
5986,6.998291,94.15015,330.24442,298.67896
5987,16.527061,249.82887,468.13507,348.46274
5988,407.1158,48.08513,609.1208,340.4598
5989,269.15817,429.5756,423.0802,454.04504
5990,244.97711,14.452343,424.8617,266.68652
5991,219.45908,46.07663,471.65247,227.9201
5992,350.2417,26.68067,508.88556,353.68698
5993,207.1466,301.69943,396.9079,392.78894
5994,320.06805,9.673662,413.95746,102.03243
5995,495.5605,175.15666,565.6764,205.56937
5996,11.704903,87.896,403.1999,169.11913
5997,439.18576,189.44788,522.2559,332.3591
5998,73.68519,412.47144,369.68152,418.6538
5999,440.6911,108.13931,613.15845,121.06427
6000,284.6123,126.07698,332.10974,265.32733
6001,478.42926,24.894762,592.72986,392.71945
6002,61.99066,331.60263,450.83127,463.32016
6003,180.45464,263.68857,391.5298,269.2974
6004,200.49594,309.19775,476.01678,377.3272
6005,470.11035,213.22897,544.80145,323.70987
6006,561.4778,264.6479,598.4528,387.33142
6007,468.27527,226.35106,548.3126,251.95312
6008,464.2179,294.8768,632.06903,423.57913
6009,174.69429,274.20587,411.89374,429.67072
6010,333.85312,0.9833622,596.37146,187.17441
6011,370.1563,284.446,484.50317,335.47522
6012,40.97393,226.57906,110.916214,397.0138
6013,149.97607,189.73824,196.564,465.85464
6014,155.77411,389.7052,255.48965,425.98544
6015,270.38562,275.12512,427.7618,328.73676
6016,45.11444,296.8111,270.39478,307.0445
6017,311.93127,34.136322,472.60852,145.99516
6018,10.268745,143.8969,557.94977,455.89243
6019,348.6518,100.45249,364.9805,401.26074
6020,139.44298,37.56984,214.52487,113.310326
6021,42.772675,185.2912,261.0832,402.65118
6022,206.63785,93.01993,537.9658,218.33424
6023,172.81395,15.588627,364.1126,202.35136
6024,134.87332,42.98624,151.42346,132.62244
6025,67.54078,112.448845,553.6602,357.1978
6026,164.85008,102.08241,605.38293,205.81967
6027,274.8431,110.83534,565.8216,254.21703
6028,211.93219,10.860329,415.06146,306.16147
6029,250.56633,236.34305,357.52347,417.70618
6030,314.7491,221.75105,341.9595,427.64954
6031,264.14462,430.05914,445.20602,465.90305
6032,286.8274,101.079056,470.9693,332.29782
6033,251.58737,169.78026,564.372,424.87296
6034,549.4308,255.13612,559.3853,312.0026
6035,246.40724,188.36687,307.41296,359.78033
6036,83.815765,133.68465,240.45575,209.79211
6037,137.3301,387.0502,565.11975,400.998
6038,189.00627,13.923454,392.43146,252.40582
6039,370.70786,322.70847,455.23712,345.95602
6040,101.44871,349.91208,399.5785,436.82718
6041,126.996346,252.70193,493.61145,369.03577
6042,61.317673,200.73535,460.0243,222.89111
6043,373.18875,107.65652,628.6956,135.34601
6044,18.21167,285.80496,526.626,447.44226
6045,235.54329,124.787636,354.17145,370.7503
6046,489.99066,49.4226,545.4962,407.47806
6047,47.514954,148.36784,378.52826,433.06046
6048,212.528,180.32263,328.315,242.3222
6049,152.35718,30.634031,619.5456,439.78607
6050,132.79065,187.64087,463.3145,434.77097
6051,182.24457,352.37973,397.5316,447.16986
6052,39.65374,8.198433,199.12567,383.56775
6053,184.56223,188.06577,450.3331,436.3027
6054,493.12152,46.905243,502.01218,411.52704
6055,220.93173,20.704708,619.5025,287.557
6056,33.1324,92.50182,92.46666,357.44537
6057,481.66092,172.90958,633.9386,443.93466
6058,56.53797,130.06213,483.4168,150.53827
6059,64.53167,46.73069,317.491,479.98053
6060,32.60994,4.424858,65.13996,32.18027
6061,100.4776,135.34395,198.5862,237.03055
6062,195.54074,32.96113,342.45673,277.24866
6063,43.88588,282.10168,62.08744,352.3739
6064,190.28786,99.80733,327.37424,114.34874
6065,141.49304,27.922983,221.76025,388.7652
6066,336.64655,214.09996,422.4607,262.39233
6067,181.08731,128.86417,523.1635,409.73685
6068,573.1651,400.76022,593.64124,402.7945
6069,240.9227,120.990204,485.39554,153.82196
6070,226.14438,330.66623,351.14774,408.3932
6071,43.82984,48.690918,631.1382,279.0286
6072,206.25572,199.53503,410.6034,468.63968
6073,26.301003,16.353235,429.42657,207.19241
6074,489.64642,46.39435,575.042,48.673668
6075,183.47873,107.36741,380.20123,233.16862
6076,225.26395,43.19152,553.24084,70.51815
6077,249.10046,423.2548,618.56696,476.77612
6078,54.50386,83.615425,55.445595,186.53964
6079,124.95075,51.66221,630.2891,439.31946
6080,513.3699,290.32272,626.7176,461.14386
6081,424.88947,0.22825241,477.86115,240.6565
6082,40.289192,298.0934,557.4627,339.43167
6083,207.48276,49.55578,228.40823,229.30592
6084,221.45648,131.27348,526.66315,275.62427
6085,314.2928,222.95448,519.09595,417.3066
6086,529.90283,28.570719,615.2534,479.39325
6087,100.987625,118.86815,171.79858,297.3015
6088,18.433762,81.609276,398.21643,296.27194
6089,433.76297,216.66164,561.8767,444.94574
6090,118.0154,64.524536,182.71576,419.39822
6091,17.146301,380.4597,482.55927,382.62122
6092,24.494057,51.987617,185.26324,384.3658
6093,324.87796,152.82895,367.66754,182.77885
6094,131.31622,1.1426926,258.9885,221.98122
6095,171.12137,301.64563,635.72943,328.00345
6096,7.1226883,88.02009,609.1233,322.08884
6097,246.84418,423.59647,581.6819,439.92984
6098,329.89642,155.93062,493.70648,379.0981
6099,112.443504,161.34364,399.98657,267.86316
6100,291.2447,3.6675167,617.7879,275.57104
6101,1.2573624,168.476,265.4263,296.1471
6102,86.69048,222.80882,360.4198,319.76648
6103,369.07193,105.178185,621.4419,381.82156
6104,246.64996,341.36307,498.3917,347.45108
6105,31.691132,115.67745,435.82944,345.67267
6106,73.65986,16.825047,183.58398,408.67194
6107,262.225,284.5417,523.8789,458.8437
6108,361.015,124.27809,535.86725,422.24945
6109,163.0207,195.55147,635.56195,378.9371
6110,96.399956,89.3147,341.21924,330.56076
6111,102.334595,277.062,343.71912,341.0215
6112,114.78123,83.406456,178.39493,380.31213
6113,115.09342,12.535973,302.58835,87.30051
6114,81.646385,81.49858,606.2645,121.55322
6115,238.32031,276.11444,544.5825,357.43494
6116,78.001785,161.4196,618.0477,402.8868
6117,235.09479,109.59938,353.3971,382.05753
6118,313.4375,125.24303,601.8852,311.6102
6119,123.32714,146.77156,574.9822,465.27975
6120,249.72461,68.195915,357.0465,347.78763
6121,64.8925,214.72699,358.38687,307.44043
6122,23.567085,84.57089,462.0716,428.10382
6123,230.42065,6.964617,273.33295,247.42401
6124,225.8711,118.59186,270.01865,406.2539
6125,182.29256,128.2655,503.80652,272.2966
6126,34.39926,29.94524,440.60257,351.74185
6127,29.924583,398.2766,128.47511,467.27078
6128,389.17004,179.8439,543.5298,449.07477
6129,482.78244,264.5886,636.782,380.74667
6130,342.27423,67.39005,526.1993,71.43765
6131,293.62717,248.72177,327.6376,257.60837
6132,95.21187,6.7276955,544.5354,373.91296
6133,318.8992,162.60553,417.07047,293.49622
6134,274.95792,410.2915,563.3068,474.03198
6135,42.343674,60.61203,95.575676,265.1157
6136,259.38113,22.196388,371.54678,276.79333
6137,201.75354,319.44437,590.292,426.7297
6138,205.22041,331.7604,484.68488,456.72913
6139,247.72357,132.44313,528.15234,153.00348
6140,418.66788,294.37857,508.87524,332.81656
6141,105.69908,92.37691,449.5877,167.91805
6142,284.22467,303.05164,635.2189,473.31732
6143,137.95349,0.67142487,415.26776,292.956
6144,376.56497,190.7083,626.26715,214.578
6145,23.268242,169.97623,457.68063,312.53885
6146,302.04544,296.5176,620.7685,464.13806
6147,212.11093,121.71836,221.91666,267.66183
6148,21.21376,258.4348,196.35846,433.3794
6149,74.00612,286.47714,132.10754,437.7872
6150,70.13241,278.26483,563.89777,452.691
6151,337.99588,186.42714,485.60785,323.1773
6152,541.88043,320.50143,549.06244,349.9511
6153,326.1424,55.783623,623.59283,407.24524
6154,341.59592,25.364656,420.45282,365.45578
6155,5.207062,250.03131,317.36932,339.09735
6156,17.015,286.3259,295.43442,376.65244
6157,290.63962,270.68323,592.5825,310.49423
6158,318.34427,308.125,529.23865,395.1063
6159,21.346092,261.13776,519.14435,466.0097
6160,274.00528,385.69577,342.72964,413.0929
6161,17.491608,207.91109,92.73365,348.287
6162,120.734825,134.25273,130.73868,432.63162
6163,43.375015,55.906364,84.23073,453.48547
6164,92.95914,66.46542,318.57092,80.68474
6165,61.73271,177.29959,136.07826,270.10187
6166,234.54483,198.29099,327.6319,434.5902
6167,12.563515,29.301968,205.90172,120.54582
6168,306.82416,173.98962,520.4887,420.10858
6169,12.315216,358.182,115.611725,388.7726
6170,217.92015,100.01358,569.3406,236.36319
6171,319.88644,384.1562,484.94138,451.99527
6172,473.00305,15.273399,506.1347,72.37415
6173,238.61514,124.38083,429.6353,234.43837
6174,111.02165,201.6986,319.49417,244.16751
6175,362.65833,72.76603,492.60376,206.20396
6176,252.38467,27.962408,525.61774,417.00146
6177,235.88913,2.180214,636.10754,419.83228
6178,3.1534195,265.6286,131.38913,397.71567
6179,259.70273,150.05324,369.94583,152.76956
6180,561.7144,120.78681,569.04926,228.57857
6181,153.77083,125.060005,626.7368,457.43628
6182,62.349472,88.62405,342.13397,310.87955
6183,148.22787,25.070915,324.3387,117.303085
6184,544.9109,234.57999,580.50854,250.31393
6185,36.919937,249.78264,379.32336,264.09573
6186,387.7793,187.82352,548.8865,357.74997
6187,30.124817,52.239906,251.5805,271.91885
6188,351.32648,31.894026,495.27905,467.3936
6189,47.249794,18.3389,614.9677,237.39409
6190,173.91014,330.17636,224.14932,477.3699
6191,269.4197,67.31847,330.92633,375.39096
6192,45.943985,209.92094,443.89954,450.11737
6193,302.4269,271.76443,510.1898,439.88943
6194,204.64932,261.45654,350.85846,406.86194
6195,408.84528,32.368755,495.28152,122.121216
6196,289.04456,275.44717,458.67953,448.0678
6197,100.72655,87.56092,533.46674,320.5373
6198,142.84157,101.71323,395.60773,347.3841
6199,10.715561,126.630936,385.99225,182.56651
6200,459.86087,92.12268,511.20013,417.02292
6201,362.28137,30.58053,482.48676,256.7197
6202,427.84265,153.68774,568.36383,276.00165
6203,328.17624,301.29166,438.00143,399.34015
6204,65.03815,78.04707,492.84277,211.19757
6205,391.44077,148.13936,542.74097,443.79272
6206,462.58328,56.262848,478.15857,102.47051
6207,207.29874,253.4769,627.0953,384.80142
6208,223.12637,209.86139,238.3562,296.72
6209,244.9368,148.93083,506.71838,177.74892
6210,344.18918,156.37877,504.283,197.23468
6211,350.03403,4.3236065,353.7875,45.05668
6212,211.62407,70.46113,381.65494,175.35748
6213,161.26111,68.5524,258.75372,375.65958
6214,1.2605667,81.939125,406.41675,117.230385
6215,70.18761,398.03943,307.66556,458.52716
6216,330.9986,50.869644,555.1809,393.9916
6217,234.57031,22.30568,407.29028,139.45303
6218,61.814423,278.8946,630.97107,287.5598
6219,547.72217,218.25462,554.5986,414.13824
6220,556.0617,95.50927,607.4493,160.28995
6221,153.21323,52.43583,180.90427,473.55966
6222,294.44717,18.971043,496.45236,221.94168
6223,507.3423,145.14355,548.7217,183.8857
6224,246.85776,56.47422,628.88043,463.72073
6225,129.74449,62.666504,234.11633,231.48514
6226,282.28296,252.61563,540.5238,253.801
6227,116.60427,122.49195,592.1448,133.95367
6228,464.1885,54.589264,570.1409,309.89825
6229,260.69638,271.1515,487.19263,462.10953
6230,531.4874,305.427,606.8834,449.5752
6231,6.9402313,91.85904,628.8221,225.1987
6232,230.84221,120.628365,259.17096,186.3141
6233,91.79714,131.84604,201.27937,329.12576
6234,432.31262,214.28944,488.98462,274.09625
6235,51.774635,146.17937,575.1161,332.11435
6236,95.388985,294.63083,345.38733,342.72485
6237,462.46118,386.7311,561.73816,393.11813
6238,227.96826,137.53452,564.4134,458.30356
6239,81.29318,241.97351,633.50256,273.05682
6240,451.30914,414.10416,632.3396,455.84583
6241,6.172142,241.98529,534.6186,369.58954
6242,208.12885,39.971466,336.57172,67.97398
6243,552.2253,19.056787,595.70465,152.06268
6244,168.75626,180.77849,557.196,341.70157
6245,504.8573,0.9989548,621.8229,421.65466
6246,216.61728,258.76312,450.79288,420.621
6247,578.7352,27.654018,637.67633,132.93745
6248,164.48376,128.85178,234.65137,372.25174
6249,77.57511,384.88388,184.72028,439.44415
6250,231.9683,235.40977,633.07434,307.34985
6251,131.9386,42.630615,583.1513,204.99475
6252,153.47125,68.85833,226.55728,304.69174
6253,99.65202,239.15712,155.86487,259.7733
6254,21.000328,20.419493,526.85535,201.89615
6255,110.245476,274.17633,619.01074,451.4923
6256,66.16108,194.85309,163.24796,313.964
6257,331.91974,124.07604,482.53033,391.9708
6258,414.3125,72.0082,527.07776,140.70203
6259,424.6258,373.00775,529.9952,418.30222
6260,276.08722,265.73245,375.9956,305.57828
6261,91.804276,10.475264,376.75412,370.11176
6262,128.65689,321.44595,268.9914,394.55362
6263,261.93787,32.67108,392.46558,193.66393
6264,14.052048,317.36084,555.20496,362.65234
6265,238.8739,194.35567,434.36896,337.12735
6266,82.17663,146.691,172.93686,409.39078
6267,87.15973,131.53693,190.0073,447.12943
6268,218.44821,23.425484,472.2567,311.6932
6269,120.5246,294.6849,254.2437,432.6844
6270,244.79672,374.9759,253.34384,423.50128
6271,452.30716,19.413242,538.46405,473.7892
6272,274.16977,369.71,297.40497,412.6021
6273,189.85397,20.352917,261.60703,120.03173
6274,95.588264,321.75406,293.59622,410.26993
6275,106.4801,115.96241,213.76869,142.0664
6276,215.45514,202.37566,224.91895,235.34938
6277,375.36862,92.13115,542.43567,153.65347
6278,49.32789,136.54555,295.78458,143.0274
6279,265.8331,2.3711586,630.0081,234.13687
6280,28.462868,18.13508,272.5461,111.490234
6281,359.3903,312.67874,487.69424,432.82104
6282,339.13654,366.76706,559.11255,474.25433
6283,299.58875,273.4501,490.89035,467.6335
6284,55.465355,126.57254,122.277145,416.02957
6285,220.92557,2.9475117,248.60382,298.27655
6286,258.3995,19.479761,358.13812,331.6722
6287,392.55566,276.57126,581.0391,443.56714
6288,142.779,208.16983,502.30942,250.8219
6289,198.94028,316.91284,240.44415,417.62305
6290,264.46674,199.90952,622.39276,468.55402
6291,294.30475,36.894295,518.48303,300.0172
6292,484.17566,35.953476,500.9104,48.313034
6293,425.90613,113.18321,633.1181,454.03336
6294,103.480835,43.324272,311.8791,132.31027
6295,455.35468,414.31018,583.61304,450.8908
6296,25.732155,448.7064,409.85205,452.01807
6297,498.46674,298.46744,597.10913,348.41898
6298,509.91632,393.1371,636.43964,454.15607
6299,47.351494,175.92513,460.53116,228.82661
6300,211.1927,328.9608,283.40533,345.8756
6301,460.45346,227.49821,482.1488,410.42987
6302,238.15671,29.551563,362.97626,237.21889
6303,170.5468,24.174871,374.42523,383.37228
6304,154.62021,46.035862,410.50845,325.28403
6305,406.15005,119.102844,462.2252,448.4459
6306,385.26062,111.73619,614.86743,161.6096
6307,246.10802,29.02585,617.41284,164.01218
6308,443.18173,254.17036,451.5245,411.59216
6309,16.354904,84.19827,151.43787,269.33447
6310,47.479973,221.95192,445.77277,224.93951
6311,62.743187,231.05318,557.0198,273.4136
6312,78.202896,150.66942,167.1883,201.23053
6313,238.9313,59.82631,353.12555,102.100296
6314,263.68713,232.16367,387.7036,406.72696
6315,70.7346,294.4796,98.90339,381.2907
6316,124.57607,14.345255,211.39438,182.35559
6317,97.56863,138.20586,232.41112,171.46251
6318,96.26293,11.891441,582.35974,56.459915
6319,181.30379,195.9976,300.53308,437.59372
6320,186.44589,19.598751,333.75034,367.56192
6321,246.20755,66.77347,317.71753,182.23921
6322,264.69165,162.06204,597.6498,261.14816
6323,32.642365,53.073177,455.38037,113.195175
6324,36.52443,95.1743,380.32474,238.12857
6325,184.65622,208.96405,239.70105,346.45892
6326,38.485184,2.7997684,481.60114,71.554474
6327,48.953094,247.51482,322.78122,440.91132
6328,418.07947,246.31754,604.582,305.42413
6329,264.86484,36.540184,440.59845,384.2891
6330,330.3698,189.70953,472.857,284.23294
6331,50.96794,269.9554,211.81763,339.5599
6332,264.99725,26.807098,342.8631,382.8176
