,x1,y1,x2,y2
6015,136.09042,217.36691,143.42136,338.13342
6016,132.68893,5.3132343,270.03455,277.2968
6017,103.255844,55.13672,284.29776,304.1595
6018,432.85403,1.5810585,561.7747,171.75168
6019,136.26483,94.238976,407.58063,209.43663
6020,102.90699,78.508675,617.5661,164.20755
6021,163.90515,43.50689,164.1969,376.68707
6022,237.88582,119.733696,551.14,157.8599
6023,83.46199,165.66592,621.21655,470.90732
6024,219.99657,171.68277,540.6896,322.7063
6025,74.918594,250.86136,582.07166,387.85547
6026,81.592636,353.2291,637.42194,411.3021
6027,255.59662,178.11801,579.0429,202.72087
6028,140.84445,140.98788,580.85535,471.9012
6029,32.80342,90.05573,476.09808,173.75502
6030,299.79398,218.04085,396.1233,407.54028
6031,493.37152,111.99337,556.5073,271.10904
6032,21.440163,67.56595,207.74142,378.04184
6033,22.25422,93.93442,143.09525,109.02474
6034,267.9053,99.970894,527.1695,311.8078
6035,72.96734,226.71338,91.44264,255.02727
6036,235.53047,70.0381,566.7313,178.76761
6037,406.00635,170.76295,572.597,176.6597
6038,83.483505,15.025864,364.42987,73.49347
6039,508.56464,55.29276,552.622,160.99489
6040,119.28898,159.85274,325.39017,199.01584
6041,16.846962,93.63015,476.79813,382.28967
6042,34.42936,205.47229,450.69016,372.72665
6043,330.74286,313.87057,361.23242,347.30377
6044,347.31866,95.11886,631.5574,171.29138
6045,71.68278,97.85325,274.6654,167.15666
6046,464.6565,109.307816,554.5019,463.56262
6047,114.19132,117.351295,378.2707,370.95642
6048,393.62885,306.9969,425.68942,414.51224
6049,131.50307,147.42468,232.25815,468.266
6050,318.87585,26.234808,462.32022,321.32254
6051,26.595535,12.70134,182.3595,352.30432
6052,152.57164,53.189163,614.71344,129.48358
6053,193.77017,108.399155,595.0576,322.61304
6054,21.61396,7.1256924,154.92474,357.4285
6055,124.67899,65.64374,517.918,347.75323
6056,273.2814,313.04724,526.17883,446.91898
6057,85.35881,18.381042,566.47125,143.33392
6058,154.31125,273.58124,286.52496,402.50705
6059,115.96111,146.27008,147.21489,444.64035
6060,73.69816,16.81655,201.61084,390.91406
6061,171.23813,253.42542,568.14,358.42053
6062,28.65696,24.732971,444.42215,421.36166
6063,172.95059,50.615814,256.72058,232.90518
6064,184.32129,53.607903,596.7927,467.75507
6065,333.4209,142.47241,411.26083,476.82925
6066,358.49362,373.8129,414.2316,436.12494
6067,114.42165,124.86085,224.82574,139.63477
6068,17.352257,246.10228,277.90088,287.88873
6069,190.37804,283.63782,326.96194,453.31946
6070,115.37598,39.62983,355.92392,213.60933
6071,53.803253,321.39844,395.08997,342.99673
6072,221.99341,284.7665,572.6677,362.46835
6073,24.906807,256.0259,214.1344,260.79703
6074,539.1718,86.97327,597.98517,456.44617
6075,194.84222,40.250046,269.7659,120.8398
6076,205.6369,1.8129158,572.0335,177.12459
6077,205.27835,143.61661,339.64728,297.1378
6078,259.61212,68.73817,635.1288,120.522194
6079,12.306671,15.547285,179.16324,117.73636
6080,163.47069,171.68044,571.2005,401.5052
6081,208.55603,218.58957,562.3181,447.0739
6082,351.48425,188.40271,572.9534,246.87727
6083,77.45258,18.546095,313.17664,463.3674
6084,414.75452,139.96013,417.0172,308.41263
6085,101.65768,201.60081,153.7754,329.34235
6086,173.38486,132.28896,369.02954,316.82074
6087,286.0617,153.0954,541.9062,427.6811
6088,201.34677,298.48154,217.57515,478.39362
6089,38.43731,359.01047,393.0747,397.65997
6090,217.20955,225.92033,371.14792,372.5643
6091,268.67978,316.41855,393.29623,324.11768
6092,118.81687,143.17984,564.58057,469.49036
6093,302.53027,166.22978,333.58017,430.37418
6094,21.815033,136.45226,548.4869,260.8868
6095,325.73407,410.17422,470.4527,466.6896
6096,224.04736,160.71085,385.0094,350.21124
6097,171.36722,385.06396,553.0146,418.78815
6098,161.25229,123.674095,290.92816,124.93415
6099,315.03604,29.366713,548.7527,30.711136
6100,578.0872,128.04958,634.3739,386.45175
6101,8.900223,1.045618,460.809,39.999447
6102,304.00922,113.95586,331.85654,162.66936
6103,98.94905,102.97199,290.97687,447.92108
6104,423.5307,187.4603,504.22665,216.70581
6105,54.779778,67.46596,245.27397,175.10454
6106,76.8671,388.87897,346.32785,432.73502
6107,400.84598,416.61755,469.922,465.88834
6108,115.24021,82.74948,170.37163,220.87663
6109,9.304352,148.48654,607.0239,475.24683
6110,134.72534,199.06998,221.93607,478.27115
6111,5.3469467,296.9256,124.03122,425.5569
6112,202.97226,359.26965,612.6692,440.77066
6113,315.95068,162.7125,566.2529,435.71835
6114,164.40442,103.853645,234.32686,293.4194
6115,263.7412,103.85625,335.432,216.58774
6116,127.87941,218.98505,377.15378,272.16553
6117,402.89203,208.42032,533.37964,397.7879
6118,309.31973,357.0052,322.592,462.989
6119,181.18497,26.504889,442.78958,29.500294
6120,23.880959,41.24159,335.8673,204.77322
6121,198.39516,261.56494,318.12808,304.2024
6122,116.277275,83.4587,355.73422,267.2641
6123,394.64868,211.42047,396.54474,452.87592
6124,421.1294,47.877216,619.2707,237.98653
6125,573.3105,315.4378,618.23047,441.2191
6126,129.77155,148.77469,295.7099,308.61807
6127,138.79977,66.27903,322.91583,251.15913
6128,532.2522,181.06335,585.9111,430.8817
6129,127.549934,211.62039,274.71796,392.8952
6130,60.400047,93.284,411.48065,221.17911
6131,487.38614,32.95561,520.9269,318.28207
6132,280.33142,44.713154,344.41327,176.82895
6133,390.08713,64.80752,460.1283,132.60197
6134,155.447,81.42162,452.96707,441.88733
6135,393.18222,264.64597,610.5738,429.4693
6136,214.5567,78.36038,281.30826,318.70438
6137,135.54771,54.208145,235.90477,376.2528
6138,240.02098,20.907011,609.66833,25.009432
6139,269.8725,145.76706,456.7366,233.8512
6140,385.3614,186.8161,472.2389,260.147
6141,66.23791,70.00357,560.3154,214.99597
6142,226.054,32.941673,286.5645,207.08925
6143,168.57056,264.2827,439.0443,358.86987
6144,531.8673,64.14339,581.21814,460.85156
6145,101.22002,231.7785,461.0118,330.42398
6146,214.09004,325.65887,325.58014,404.12802
6147,242.53497,247.04678,595.192,339.8365
6148,25.14492,89.64217,132.30736,306.29172
6149,199.77585,159.81412,430.00037,209.06279
6150,107.08256,165.74083,516.6608,479.63
6151,353.54672,406.37433,451.73337,467.3689
6152,398.7069,283.47272,622.13495,295.58145
6153,251.59183,17.027893,525.5115,373.28772
6154,3.8198853,447.52798,559.3505,479.51868
6155,245.95566,31.9277,251.76239,36.203785
6156,417.58386,25.73865,419.0472,162.71004
6157,179.74365,220.78854,511.17883,418.2303
6158,368.69458,41.62342,555.3435,388.90274
6159,390.79187,80.762245,551.6221,117.68672
6160,402.48315,14.711723,444.0721,280.31982
6161,480.0621,90.50712,495.70407,219.14435
6162,414.09305,313.34033,428.2892,453.1267
6163,112.039375,224.98744,128.74535,313.04962
6164,1.8115997,144.16254,258.2526,432.23434
6165,45.928993,31.378155,55.49225,70.0161
6166,159.84515,298.6069,417.2586,424.7549
6167,391.2956,183.9964,632.0536,255.85428
6168,142.91745,341.0244,505.8811,473.3165
6169,77.420616,24.948578,77.875824,128.49432
6170,158.85205,143.71004,474.5537,156.24593
6171,83.80722,52.114418,189.93686,356.2319
6172,126.88557,148.49667,523.8668,370.4233
6173,26.315193,358.20517,491.0728,409.00372
6174,345.284,146.05643,448.32404,441.31897
6175,65.95234,16.75395,567.48834,162.5716
6176,463.54263,330.4878,542.4064,470.59744
6177,294.83563,301.53683,572.9621,382.7316
6178,238.76605,148.06615,470.32996,156.76202
6179,222.55226,406.8954,481.50912,439.16385
6180,339.66187,192.83987,538.37683,454.06406
6181,427.99127,91.00679,439.8805,293.5226
6182,165.50049,89.72382,221.97308,193.74857
6183,372.58856,110.81308,486.10477,376.63882
6184,124.06334,273.1418,518.5999,363.9243
6185,200.6617,173.16501,602.28076,236.93877
6186,38.72612,51.0886,629.97485,255.44345
6187,67.966576,36.484222,378.6327,117.92793
6188,157.0026,272.63702,531.3868,380.09454
6189,31.832695,28.965025,576.2341,257.6929
6190,149.46103,142.40327,388.0571,290.58694
6191,413.5559,76.099464,531.71747,473.8606
6192,208.634,62.858017,580.8488,263.32294
6193,100.45841,424.54437,226.36398,464.3904
6194,19.138298,35.967865,47.226868,461.79617
6195,191.82162,267.81387,562.16406,280.1722
6196,31.036148,424.68484,435.83752,464.25238
6197,112.003136,271.22604,467.51123,445.1402
6198,162.85202,32.690704,183.58661,307.5876
6199,80.124626,367.80646,545.42377,379.08087
6200,97.17949,211.24217,219.88904,283.7228
6201,157.4643,173.66559,176.51202,259.39194
6202,106.61545,64.79336,177.35992,113.00594
6203,142.78625,189.28639,466.12506,373.50784
6204,351.08334,421.30637,472.08173,425.5424
6205,41.003113,29.474573,602.1415,387.18314
6206,384.53397,122.18153,569.857,211.19974
6207,148.77106,315.67273,329.51416,379.4306
6208,477.90857,417.76392,625.3044,428.3376
6209,246.29272,81.779594,514.79047,231.38953
6210,264.47546,218.46313,632.23065,396.96237
6211,57.5922,343.33716,585.5342,464.6392
6212,267.0395,274.6512,519.1413,473.82394
6213,496.94244,199.08485,541.761,373.04742
6214,59.995728,116.00956,79.49604,464.70795
6215,201.008,177.215,418.9458,346.06973
6216,150.9354,72.0199,266.4312,448.1731
6217,110.25074,36.85444,614.48834,354.80222
6218,279.77258,224.82916,300.34308,475.6467
6219,40.620956,49.277313,599.5152,104.79283
6220,38.118095,247.095,358.45197,286.94693
6221,462.3196,44.58744,539.8046,133.40292
6222,96.61751,110.65621,451.02264,228.3848
6223,424.39694,182.43521,429.0681,357.05356
6224,38.34606,271.77902,61.715355,443.80084
6225,134.27753,188.30396,334.96167,421.56073
6226,342.97437,76.398636,610.2229,94.351585
6227,173.50975,107.330246,492.3117,384.0099
6228,2.681923,209.60374,268.9265,386.2763
6229,312.18018,290.26746,422.0239,369.94012
6230,79.85947,87.757614,448.6517,251.25766
6231,43.99231,15.335541,611.13824,169.23901
6232,115.17132,153.62392,121.60629,186.76329
6233,519.85925,130.11697,628.44403,431.80737
6234,558.716,220.37692,590.973,409.46628
6235,313.75766,228.73457,315.00415,257.5067
6236,34.56623,381.05847,216.50418,432.16525
6237,398.70728,176.16623,471.84076,275.59415
6238,98.44837,216.60403,248.84125,451.48535
6239,39.825096,66.12805,273.493,86.4796
6240,260.8924,133.9718,394.9574,227.92845
6241,98.07415,210.69684,606.86957,435.5779
6242,39.742966,6.206732,526.8177,284.75967
6243,331.4369,31.798725,628.41766,283.58948
6244,350.79675,343.6547,577.5296,404.96448
6245,299.81268,112.923515,320.8566,276.52673
6246,18.972359,256.04645,453.2392,342.4624
6247,592.7199,137.49773,621.9488,254.00247
6248,18.60588,275.24484,359.52673,425.10602
6249,336.45935,230.42584,589.6183,426.4279
6250,273.2326,151.40216,412.95886,413.54654
6251,28.317108,395.85245,421.60312,448.7006
6252,574.5518,359.64493,618.5974,453.6354
6253,273.89096,36.23148,383.1665,224.0209
6254,40.8255,81.42236,483.97028,96.27285
6255,290.1012,49.01467,478.48026,296.4484
6256,86.25542,272.6807,96.432495,419.8439
6257,500.48828,64.60728,558.176,84.239815
6258,72.656555,260.98315,296.26584,409.03177
6259,375.10657,13.534241,637.26514,216.61543
6260,397.41074,13.896217,399.05545,465.5483
6261,84.15432,36.089714,557.6086,378.54343
6262,469.6145,203.76176,526.39764,321.3639
6263,306.38824,91.98266,427.7871,408.66754
6264,167.2776,90.225365,202.77809,238.65312
6265,435.3609,55.21803,598.83386,191.00372
6266,480.99353,155.20575,506.42902,402.39502
6267,323.40332,23.112917,470.21484,94.332794
6268,371.56284,295.01312,416.8086,390.6184
6269,370.76416,423.34323,392.4013,461.4397
6270,38.04699,51.374073,322.38956,348.61325
6271,67.16053,403.25754,117.7718,459.4879
6272,96.821556,234.10063,110.605965,283.318
6273,297.63324,171.50005,569.5958,380.63242
6274,52.66201,221.62642,139.51714,279.5598
6275,204.09985,39.403095,604.43524,423.36774
6276,337.90332,161.33017,487.20883,422.96085
6277,423.4209,238.37442,638.5825,259.774
6278,214.76398,208.43242,226.35704,219.43755
6279,254.13391,134.54063,458.97174,449.5126
6280,317.2635,144.14226,432.29163,179.70029
6281,193.85117,30.267534,530.3635,343.41006
6282,485.2157,454.34753,518.5999,478.88815
6283,120.662766,48.48221,578.3678,386.2555
6284,277.04486,288.58594,627.9001,372.78058
6285,202.37729,10.343628,266.20804,257.76746
6286,8.413963,172.81128,371.73608,351.36017
6287,69.99035,261.1569,391.00513,424.74847
6288,69.63047,55.05684,372.7916,201.78583
6289,49.724655,259.8386,325.67786,372.35925
6290,434.50974,212.77925,531.76984,339.9292
6291,227.22919,69.80644,593.7186,134.48424
6292,58.05538,75.00103,62.81452,393.85898
6293,309.43805,21.267958,390.26913,137.44463
6294,334.9335,187.30528,403.7815,365.9832
6295,23.529358,186.76454,368.47836,269.07462
6296,49.883766,387.82565,151.05713,393.49222
6297,354.70947,26.654892,399.24927,284.71072
6298,79.5784,92.44686,376.7456,469.8557
6299,34.472885,202.74321,297.3529,273.2656
6300,8.796959,166.39993,531.4013,410.62286
6301,58.434906,169.04768,186.51974,298.8847
6302,167.4751,22.821693,223.99925,240.02972
6303,214.90872,162.59122,402.8821,319.52243
6304,144.2421,13.554726,166.60736,79.54345
6305,111.09444,222.27914,179.42307,268.83813
6306,227.87326,319.50455,239.28146,442.30692
6307,234.33743,216.72995,445.37726,272.33527
6308,13.246994,43.92148,616.8947,122.22985
6309,455.5815,95.00115,531.11035,127.236496
6310,345.87802,212.52104,639.21185,403.86325
6311,410.08652,213.06902,419.011,354.95334
6312,258.69702,248.58464,309.891,372.713
6313,88.25062,277.95554,311.4204,365.27176
6314,452.9666,110.43022,465.11264,181.4819
6315,167.59915,162.9564,513.9934,212.47581
6316,226.46973,118.919106,393.77728,388.84766
6317,6.4154434,291.15283,536.6537,335.82742
6318,125.443,328.84433,429.738,357.4612
6319,358.99957,381.26984,457.60806,419.46442
6320,35.433426,59.441788,613.31525,207.60255
6321,324.48056,63.95099,331.81854,66.675224
6322,179.73712,31.401672,235.526,462.09332
6323,73.61706,244.1238,162.62108,317.29712
6324,327.58694,91.86604,554.391,191.93307
6325,264.60413,192.6795,283.17944,324.87512
6326,523.7252,172.08896,626.17804,342.06137
6327,359.48642,64.73743,431.3774,200.25739
6328,61.92074,56.172554,465.11905,89.295876
6329,208.89511,300.9742,380.09476,395.07013
6330,404.93555,181.50735,563.6384,458.7253
6331,421.15216,315.02722,454.2968,414.6939
6332,248.5868,136.4363,425.291,284.68555
6333,3.2638931,108.54329,131.30283,377.14474
6334,65.60047,227.22719,143.42023,458.76913
6335,6.7654037,240.08847,137.90627,450.2225
6336,230.45601,250.38058,424.3962,466.03494
6337,478.6534,115.50393,538.9476,441.27695
6338,77.106285,47.167023,453.5407,306.7816
6339,1.436615,27.028399,466.26184,450.36847
6340,184.57375,131.87929,310.72113,145.86993
6341,323.54065,219.77383,417.82898,346.13367
6342,281.69022,69.41036,512.4285,452.41013
6343,27.74353,317.64023,75.1292,426.43237
6344,7.1710205,280.2086,274.68738,332.37073
6345,162.51614,36.6566,608.1075,40.294678
6346,43.924255,396.60974,179.1307,425.46875
6347,273.29013,230.52292,525.0555,369.77783
6348,110.686455,0.3260994,366.00885,161.95993
6349,36.730003,144.59296,305.00378,253.32439
6350,208.8046,170.17953,463.15936,275.82828
6351,371.22128,20.581741,503.028,440.7493
6352,7.9545975,30.233545,145.12866,166.69664
6353,311.55658,254.29361,520.35254,303.2956
6354,81.87229,36.772556,474.51108,331.25162
6355,314.60242,303.88397,523.0155,410.90903
6356,160.67566,317.5782,504.92892,427.86603
6357,104.19186,175.6241,352.109,182.72427
6358,533.1283,268.55057,619.1183,309.23254
6359,84.467545,64.127,237.98215,374.7229
6360,24.342537,3.255558,87.938385,29.257822
6361,460.55933,179.72102,475.99005,279.8516
6362,270.16373,387.08035,293.77472,403.53696
6363,486.20892,310.4051,517.4603,434.2295
6364,179.6508,110.64975,606.28546,295.4442
6365,166.32068,156.11575,492.91165,307.0283
6366,426.77768,193.9544,452.88348,269.4685
6367,125.40882,102.33318,333.68134,370.16782
6368,45.331993,269.7325,57.336464,402.75357
6369,16.818733,246.09784,199.1771,413.68387
6370,233.13312,136.5405,481.0863,212.2005
6371,6.967163,28.726387,178.65552,342.06384
6372,204.67776,195.49644,349.06326,213.17374
6373,167.32727,8.94825,276.38483,456.60916
6374,502.07263,198.07726,546.7213,231.03192
6375,12.528801,136.63458,303.42892,244.545
6376,482.83707,161.1135,601.7019,211.0033
6377,5.813179,37.75718,35.584297,72.728264
6378,75.851364,58.717632,115.59059,272.89713
6379,0.8708191,409.72174,369.18942,425.58838
6380,135.99545,412.60666,330.6941,421.39035
6381,296.06067,304.65228,444.00546,435.67465
6382,23.126755,227.18053,65.62363,344.33755
6383,630.7921,337.5195,637.9731,353.9129
6384,537.3778,265.9486,626.41187,415.3486
6385,145.23059,30.970259,187.67941,275.97116
6386,124.92741,291.5778,169.63733,478.02286
6387,138.85223,355.0375,232.28839,448.29227
6388,254.73099,249.18929,438.71918,418.727
6389,406.6948,206.55304,494.34137,218.9501
6390,179.225,268.823,556.524,460.24243
6391,326.42035,123.12656,366.81165,175.18747
6392,304.03357,102.03761,486.28888,473.39297
6393,259.05154,147.75412,323.17084,268.55243
6394,88.69881,396.70334,269.0365,425.63895
6395,31.339874,64.43161,325.8968,394.46725
6396,465.4663,213.05783,616.2184,386.54855
6397,429.94696,306.08875,587.26605,418.42276
6398,286.1255,4.034586,369.04785,414.1069
6399,250.41824,81.11993,599.9745,456.19443
6400,344.10397,205.92696,494.36053,321.01245
6401,0.4770279,11.496248,630.7134,211.05638
6402,2.130127,22.839031,528.67456,295.10974
6403,64.41597,93.85159,250.98721,397.6091
6404,82.0364,129.73901,451.52405,380.0368
6405,272.90076,23.5215,617.64874,335.4206
6406,226.73145,176.75543,589.69507,229.1976
6407,582.02515,67.22114,602.39325,337.26505
6408,60.417633,125.42833,478.2976,295.26874
6409,61.348152,330.27762,87.53208,463.3669
6410,184.93423,324.64716,543.1037,439.53986
6411,518.5837,396.78204,603.81744,414.63068
6412,200.53143,103.12938,254.99878,222.14023
6413,59.081154,17.475786,112.73647,59.549847
6414,150.04707,188.5714,267.63303,359.7213
6415,367.1184,346.87247,560.29504,361.92654
6416,102.59121,47.39977,109.62231,420.13196
6417,168.69061,167.66493,555.6248,334.7525
6418,432.02304,137.85124,611.1562,229.95816
6419,249.5134,274.94455,445.39343,314.89874
6420,293.63217,184.57838,386.9721,283.42905
6421,37.15126,273.2811,243.95511,286.4539
6422,406.24335,85.25276,488.0832,331.65308
6423,133.17792,65.19782,509.88376,67.171844
6424,420.60657,81.005974,630.2782,198.3403
6425,204.03064,100.62773,330.2458,459.21378
6426,215.96799,133.15973,354.32703,234.06735
6427,73.590546,118.65483,547.53314,470.6421
6428,389.32986,210.68103,515.9956,399.6239
6429,15.451355,211.99739,238.01776,212.96414
6430,530.21796,215.50154,550.75916,295.5067
6431,374.87146,289.2005,493.17963,347.21362
6432,75.844345,189.84473,257.65173,444.9204
6433,290.13364,33.11837,328.52664,62.646072
6434,427.58093,149.83246,525.19763,355.73392
6435,247.01302,73.45259,548.23804,326.13046
6436,36.664047,14.607754,457.33533,171.64584
6437,97.44682,229.9652,302.7032,342.84277
6438,108.426094,206.38129,198.91563,453.09302
6439,409.8251,68.810265,421.9173,446.49298
6440,62.78721,140.71613,366.04486,208.8297
6441,45.713005,46.329605,159.04839,218.22006
6442,41.18061,291.8742,339.84326,372.7389
6443,133.32016,259.6772,167.69402,456.53183
6444,104.92294,16.12667,359.94797,305.60846
6445,2.0890427,467.08896,533.34845,474.03
6446,125.845146,283.5671,310.18158,364.778
6447,356.12158,85.16814,560.6771,396.4527
6448,261.9986,410.84988,389.48703,425.86212
6449,393.5883,73.76747,480.7755,155.97195
6450,188.36922,282.03754,433.57806,300.02725
6451,283.62003,47.638092,418.59686,216.80789
6452,174.40747,52.177307,489.2022,235.12845
6453,151.6901,23.905106,312.7043,432.11862
6454,181.57494,120.336716,193.39993,340.36115
6455,12.084084,69.761185,302.69812,104.743164
6456,35.781364,23.707037,574.10956,475.38727
6457,328.09857,65.69824,329.5195,382.91653
6458,292.80377,22.789593,636.8532,269.13483
6459,40.08442,225.54091,505.13718,352.24655
6460,328.91687,13.901854,368.73438,443.69077
6461,138.13174,74.07709,442.05194,424.13315
6462,528.2868,75.081314,569.6474,232.22272
6463,511.71967,64.99008,558.084,298.6772
6464,0.44700623,74.312294,365.63715,232.59453
6465,17.943077,64.3703,21.822548,262.90213
6466,187.78577,139.12004,256.88538,389.82837
6467,90.76931,116.60918,226.11493,205.8027
6468,30.68222,46.85526,37.98462,84.63278
6469,533.80255,63.680107,633.2415,318.5809
6470,610.8529,84.85966,631.8748,381.9493
6471,195.25479,316.65515,463.66748,322.26807
6472,96.169014,265.01675,515.5459,462.37677
6473,182.52902,28.40458,558.66675,291.8996
6474,181.39865,32.989,461.85056,84.406815
6475,119.25411,7.2569275,188.79636,390.82422
6476,194.64996,75.57701,223.6956,302.33557
6477,90.50346,274.97498,518.92053,460.6604
6478,64.17545,47.075188,134.00627,465.76465
6479,34.68361,90.84804,85.43644,226.06097
6480,10.043488,60.85633,234.56726,442.3733
6481,120.78831,51.483795,315.93726,65.57471
6482,35.24662,312.4985,133.22025,334.17422
6483,274.2697,187.94246,447.8745,291.68356
6484,221.51604,269.44446,298.3683,333.53815
6485,248.17421,368.57333,611.26807,460.46927
6486,168.6512,66.315704,330.1662,207.8506
6487,84.33334,116.41731,296.2039,147.75186
6488,529.1349,367.56302,545.449,376.70947
6489,364.54144,259.33896,422.54123,402.22708
6490,250.8667,296.47687,377.34677,346.4375
6491,57.58644,99.96025,103.87184,466.40765
6492,241.10107,294.0967,547.3861,432.81793
6493,42.882614,65.01938,233.82993,294.90536
6494,124.07574,123.63347,352.57443,134.14873
6495,336.64307,43.600674,522.1344,344.9873
6496,74.97467,212.67877,276.57272,354.15195
6497,98.845024,1.3718605,248.85608,98.2489
6498,59.1317,196.5604,232.58023,265.73428
6499,52.343903,48.793087,404.73547,319.60364
6500,197.28035,159.37654,563.58606,356.29782
6501,89.08604,215.98363,332.57623,251.00356
6502,514.18677,31.039038,614.45654,319.90753
6503,180.39375,222.72034,477.8681,316.1675
6504,40.10193,303.4575,637.7324,328.93088
6505,67.931366,56.979477,530.91016,371.58936
6506,210.00298,245.74344,532.3683,256.22348
6507,105.320244,117.534195,215.33002,136.97551
6508,223.14227,92.74289,269.14893,342.98383
6509,16.49868,24.280357,528.8886,145.81061
6510,195.73514,250.13898,249.46808,330.90015
6511,209.29489,361.3506,490.31308,375.18158
6512,392.2937,43.375824,606.05524,74.59302
6513,149.15408,51.25477,179.46774,127.92915
6514,151.39961,14.533796,573.26996,433.10535
6515,120.09125,202.0497,363.91208,440.21936
6516,223.73965,41.90732,259.2674,130.04271
6517,252.49146,101.18323,326.57367,240.70845
6518,264.07028,338.9497,429.58405,347.64825
6519,102.91828,38.07232,334.50592,400.23282
6520,1.8890762,96.47618,474.02542,298.9737
6521,101.31714,155.00182,220.18161,464.884
6522,491.019,287.28943,529.44916,439.3051
6523,55.335236,1.9753361,211.39038,334.6107
6524,107.908745,308.59012,403.72278,438.62103
6525,65.7922,56.239845,320.72537,381.74445
6526,144.66602,76.06902,308.0083,179.70935
6527,167.4014,185.81348,415.22455,421.49152
6528,444.8048,152.83273,584.3838,381.26898
6529,40.249252,327.79962,514.9796,345.2644
6530,33.0608,65.63278,401.7024,176.45087
6531,404.3721,36.75422,628.7537,261.60422
6532,298.27832,255.87616,445.32977,412.7921
6533,9.077263,336.32004,609.63,378.66434
6534,114.10427,267.756,420.28265,341.45612
6535,96.07189,10.669012,581.5521,376.78348
6536,303.63345,109.6885,308.13412,155.0065
6537,348.77185,348.81168,493.29852,425.14102
6538,104.99416,211.90352,481.86154,406.92587
6539,264.39896,27.719221,588.97015,404.56714
6540,243.78131,157.68068,378.61572,367.86014
6541,80.68302,243.10564,233.75674,374.7809
6542,354.4486,105.54145,554.34033,271.13852
6543,277.88367,21.69076,314.09805,251.20436
6544,251.49991,43.4703,583.73517,62.6641
6545,39.60327,152.92989,357.91122,428.8844
6546,374.00684,367.2025,478.23135,427.81793
6547,183.86299,358.19986,562.4128,384.40955
6548,219.32816,84.6272,450.51294,220.6396
6549,7.1808624,150.25046,119.36451,218.30014
6550,115.81688,142.27621,346.49432,476.7595
6551,163.57315,113.36503,221.34384,316.43988
6552,280.80573,65.72525,594.25543,324.53668
6553,50.039825,5.4670715,177.74051,191.79396
6554,119.175224,333.4097,420.969,417.32715
6555,82.80903,290.62296,205.2697,369.22195
6556,222.52856,134.81947,569.9214,471.18298
6557,234.06863,267.38034,462.10974,345.91962
6558,142.2464,127.0802,335.01068,455.1267
6559,122.63641,362.07935,491.49814,475.0227
6560,109.97288,11.997299,232.20639,57.286064
6561,169.87881,127.73704,437.28635,194.14107
6562,295.2249,34.305153,447.73102,345.8888
6563,358.8341,48.833282,391.81247,241.54575
6564,331.81274,14.181662,414.42346,96.47157
6565,187.66986,68.33411,269.79437,433.9509
6566,456.51807,220.92473,531.6047,360.46216
6567,184.6743,312.67026,346.56207,404.71292
6568,266.00662,304.2252,614.8583,333.05945
6569,312.29962,43.807213,337.23553,309.16864
6570,69.63917,16.80067,311.22012,261.32565
6571,32.27173,44.16378,612.5104,283.05707
6572,145.22754,34.03427,230.75974,316.5749
6573,255.60936,53.72383,289.39542,307.39468
6574,380.52066,85.648384,543.7859,317.4573
6575,419.32922,177.22266,566.8598,228.14941
6576,119.269104,26.930437,572.2765,103.01511
6577,88.88809,246.35205,130.72403,318.7717
6578,514.6952,432.25418,517.2117,456.74295
6579,60.792847,99.35182,399.418,168.2481
6580,564.9199,226.05943,590.8352,420.71887
6581,506.6531,119.96369,527.57074,315.52005
6582,407.90192,24.399118,464.28653,311.79938
6583,64.50077,207.28984,119.00101,418.39444
6584,49.40918,82.05911,550.1638,202.31009
6585,34.698105,169.63763,528.788,401.9543
6586,207.48904,63.11903,387.50858,393.50842
6587,162.95993,157.10867,305.50266,163.5797
6588,501.83612,194.05495,512.2958,269.9639
6589,413.92606,72.103355,572.523,389.08887
6590,345.8866,38.075123,575.9952,207.19391
6591,96.53725,151.52513,305.35458,209.08731
6592,218.82576,30.583763,614.1605,319.9331
6593,62.929382,140.82819,319.58295,468.2985
6594,385.1411,254.7104,396.4325,354.926
6595,293.10114,204.98457,564.69653,218.87251
6596,113.62194,66.47395,277.87085,92.485916
6597,124.2495,77.36157,450.56372,323.82935
6598,293.1895,266.70868,521.9723,403.57477
6599,221.14804,241.0214,637.6003,459.37094
6600,58.145638,46.865646,441.12714,269.3653
6601,420.58334,142.22299,629.12573,420.63696
6602,497.0514,119.622086,630.72986,324.6806
6603,249.47395,199.59906,586.72473,442.52777
6604,214.76505,12.995396,455.08484,364.29486
6605,538.06604,301.9435,608.20935,305.60333
6606,23.367271,115.793465,29.207878,153.99693
6607,88.7986,128.3014,153.27304,129.89198
6608,54.050827,167.53589,236.7886,425.5154
6609,91.94626,367.39447,610.3897,430.8802
6610,399.48114,204.75229,515.8663,460.96765
6611,283.7872,94.885025,465.01465,409.01294
6612,25.135384,161.82266,108.59585,409.84943
6613,80.46528,298.94965,224.97986,372.74066
6614,80.10868,55.825024,521.8776,293.9853
6615,560.5027,40.646523,568.63837,237.57846
6616,312.35843,189.59764,348.2091,356.3364
6617,167.52174,206.07256,438.34204,437.23346
6618,431.36737,310.4981,608.1962,347.72064
6619,155.2491,262.20312,376.5491,445.68823
6620,10.310135,180.52122,285.1256,377.2076
6621,77.86045,78.48816,271.41473,95.48587
6622,235.72212,27.767658,468.99442,125.744644
6623,25.304832,217.16714,204.84805,419.87665
