,x1,y1,x2,y2
5829,2.0835495,46.729317,464.43982,52.803898
5830,281.52405,304.0652,557.3776,391.1792
5831,179.21921,55.996254,250.39319,68.407745
5832,99.840775,313.2206,123.95084,328.52576
5833,285.8374,127.28711,410.7201,224.09088
5834,172.45422,135.64479,327.1682,253.02335
5835,215.9892,244.7711,253.96454,466.88974
5836,305.78232,409.62268,593.2416,441.2846
5837,38.592033,78.94998,384.26407,459.9997
5838,435.18433,93.759926,634.1504,409.85834
5839,169.26526,73.53865,580.7509,168.74657
5840,57.927246,2.0232582,279.95068,79.17449
5841,95.471344,123.06607,589.66437,304.05515
5842,16.776161,162.15565,274.94543,359.37396
5843,100.27695,168.53064,177.67029,266.15408
5844,158.19176,86.82166,412.555,205.13248
5845,419.61673,215.0511,550.7545,262.7898
5846,112.96894,24.629545,440.46265,226.4409
5847,257.04407,135.93246,305.34308,140.5116
5848,118.07907,263.9459,271.9928,333.7301
5849,15.379219,297.63058,516.4116,450.34494
5850,18.204994,127.62517,603.06354,240.10191
5851,46.47888,31.557312,574.92926,153.70099
5852,113.53413,75.65452,292.60483,304.28033
5853,38.690453,130.84726,493.07523,428.1173
5854,378.71417,395.58023,562.77625,436.58374
5855,83.81447,37.459087,342.91058,54.018402
5856,13.078461,16.563807,258.47562,183.17288
5857,169.2054,181.11752,276.0852,229.85321
5858,355.35626,277.36383,571.03796,374.16052
5859,89.60796,272.85303,406.65308,294.2896
5860,319.34387,141.53378,480.12253,400.54163
5861,299.5535,276.65967,465.0031,405.06033
5862,125.820885,133.80713,127.408104,178.09015
5863,41.594315,171.9322,197.06535,372.23798
5864,249.7649,128.88408,316.36584,299.25974
5865,217.15698,188.81613,368.3648,252.64792
5866,311.93997,132.80531,386.01935,181.1214
5867,413.37448,36.272476,560.7958,335.3453
5868,176.90933,121.17854,527.58966,309.42316
5869,475.509,128.439,505.46545,362.30078
5870,305.25607,206.24487,380.39716,462.4546
5871,136.27988,148.30196,440.8936,304.11127
5872,282.75592,324.10474,296.0249,359.08118
5873,389.37292,267.23355,472.44357,274.71838
5874,269.38965,351.4581,417.63635,413.2049
5875,15.0590515,336.3969,206.87778,373.97498
5876,558.82214,29.669065,563.638,214.69107
5877,419.26193,55.483246,565.09894,313.69055
5878,342.60394,328.01373,346.14294,446.7513
5879,294.9961,295.97006,634.73566,374.4907
5880,106.28422,5.476427,620.14355,118.252945
5881,47.777214,25.820904,105.415115,120.740234
5882,405.57178,153.8702,489.7366,448.70792
5883,147.15538,262.051,240.64316,353.22696
5884,105.59555,80.37861,590.1627,431.8858
5885,32.10518,109.23059,552.74316,396.64746
5886,134.55894,330.29272,277.29987,388.742
5887,451.6913,125.2644,589.25165,212.23512
5888,293.18652,24.11931,403.67645,253.93884
5889,232.21738,138.68379,381.1048,344.33783
5890,28.972397,257.76572,276.9672,342.8053
5891,140.86845,293.30316,480.71777,441.81714
5892,84.64447,8.248987,155.98682,323.86478
5893,525.86255,247.35446,583.6782,404.47647
5894,73.48591,177.0335,458.77698,268.07977
5895,111.07662,414.4198,203.50827,447.19885
5896,157.0351,108.67816,283.49402,433.7963
5897,145.82516,183.23276,470.49463,385.54938
5898,207.7739,242.37897,458.73987,447.744
5899,440.68268,318.72073,496.0666,365.2224
5900,182.6398,281.5364,419.2964,305.984
5901,297.22183,108.36376,464.7445,247.81085
5902,1.2079239,15.790615,621.4859,315.9179
5903,90.395355,134.21588,159.68506,314.66577
5904,135.1593,299.4951,614.44727,361.6172
5905,41.589966,5.947466,541.7699,369.75577
5906,300.97205,82.91754,385.00546,322.30084
5907,140.82603,232.97928,203.57635,247.82413
5908,17.336426,7.11339,206.40381,428.59866
5909,464.49725,11.712999,613.0204,50.245743
5910,254.90338,15.186796,373.47934,29.828968
5911,177.59991,35.941055,227.86044,274.48328
5912,36.82457,96.44878,427.94357,443.78445
5913,153.66946,80.72496,577.173,425.10867
5914,59.741096,45.28447,259.99408,439.46127
5915,132.4498,126.31817,376.75262,234.24405
5916,169.15756,4.37253,362.62723,222.04256
5917,357.37256,10.572338,553.8845,286.65955
5918,199.38123,220.02843,626.93964,284.37653
5919,18.500137,235.72485,456.1284,241.84296
5920,110.98469,365.6131,484.48102,469.8456
5921,120.53402,394.31244,303.02048,451.98837
5922,472.10922,24.67598,602.0495,391.3738
5923,45.10723,77.61483,271.14532,264.67157
5924,113.894196,231.99904,566.0753,348.9838
5925,231.59233,182.1766,596.0938,450.13394
5926,19.278946,80.64125,410.80914,409.1743
5927,195.09525,248.16562,396.12668,406.7017
5928,91.254425,320.40985,613.379,401.63257
5929,17.017517,250.82242,199.69147,271.95358
5930,113.7566,95.83732,552.6752,117.86221
5931,40.211792,113.077095,469.9212,123.581055
5932,509.96014,233.76389,596.18317,367.31784
5933,229.64485,27.153025,484.00906,443.08075
5934,550.01215,110.678444,614.5043,183.93645
5935,319.26874,80.00607,593.16736,446.7422
5936,459.23648,139.5364,518.5285,379.59894
5937,406.3226,9.671087,507.15985,431.14157
5938,491.73926,63.516,574.8585,239.46951
5939,441.70813,87.77576,463.70648,160.34137
5940,3.5784912,293.40598,149.62852,400.13464
5941,3.2863998,93.28156,519.00507,94.99855
5942,339.43607,184.13779,566.59863,412.82144
5943,422.78522,235.57104,587.8007,471.80234
5944,128.49002,217.99887,521.431,396.23026
5945,396.8019,30.346899,490.74213,294.16653
5946,30.328255,94.36357,455.72015,352.9914
5947,189.95277,51.89993,234.13551,478.86853
5948,383.02707,23.636856,599.734,213.93167
5949,450.86462,392.06793,505.8337,392.641
5950,494.14276,96.33468,598.9905,147.92502
5951,317.995,270.82443,403.07062,351.0908
5952,150.44052,206.71211,385.60437,385.3576
5953,111.01566,198.5295,498.7128,200.166
5954,259.88556,142.79163,401.36172,177.97253
5955,370.01337,390.77335,552.30884,425.50812
5956,460.63867,351.67194,624.7086,470.11115
5957,190.58078,90.44303,374.76562,320.6077
5958,74.253426,78.67172,502.44446,194.34393
5959,277.9733,402.4473,434.20972,431.96973
5960,246.00616,34.71734,477.79175,311.71542
5961,395.3921,83.682434,509.3167,378.22894
5962,525.22,87.46742,638.5393,387.32883
5963,182.26978,153.60008,519.11304,236.3843
5964,43.62503,68.142044,374.97314,262.2812
5965,164.13922,2.4767303,533.94415,126.94256
5966,101.85951,146.88504,201.70944,323.04422
5967,385.7239,32.796364,597.5448,250.1027
5968,165.13705,74.23894,372.34967,153.71698
5969,348.9354,168.62332,459.28055,371.29138
5970,53.267593,105.04535,299.7055,294.7236
5971,388.8833,176.62778,529.732,204.84201
5972,402.02045,50.784843,450.46115,367.46854
5973,243.87708,256.4188,279.21814,303.81396
5974,311.88785,136.786,333.5581,173.08502
5975,69.17278,5.80925,608.0338,311.30737
5976,132.8812,54.19467,181.65677,428.44992
5977,476.35065,11.249914,489.78662,122.1013
5978,63.152885,172.13367,397.54532,249.83447
5979,131.60698,212.94875,154.10995,298.17938
5980,560.7254,245.78534,599.3814,468.9284
5981,196.67554,127.49594,434.86084,311.63898
5982,258.37628,118.676315,401.01895,455.32547
5983,160.29785,345.75095,608.2454,413.06064
5984,36.971283,2.816162,500.1751,187.26617
5985,313.2278,127.670204,626.62897,374.0541
5986,321.77017,97.06006,553.1278,433.7662
5987,567.5785,17.105799,581.1193,80.7419
5988,95.32761,151.06564,502.29153,383.9338
5989,178.60832,57.088795,337.27832,140.92221
5990,228.85745,71.26705,483.47034,351.82788
5991,381.7871,52.83657,534.2114,449.13824
5992,248.32782,158.09084,631.9667,232.61032
5993,341.96338,19.267931,600.1656,301.98102
5994,15.263748,208.33757,330.83063,381.49643
5995,476.22327,85.263664,546.42084,115.7496
5996,263.5255,352.98264,588.3768,428.68036
5997,123.07934,67.89139,151.41785,206.36206
5998,35.659256,18.629408,280.9207,315.90305
5999,112.40551,187.84258,505.5536,325.31506
6000,124.67686,339.7029,460.93808,475.13776
6001,34.699974,136.4068,463.53015,403.2367
6002,426.3942,132.68217,497.7882,209.86722
6003,45.247345,102.86697,636.03503,319.01743
6004,333.11542,71.90972,410.64847,173.90154
6005,311.89044,29.27948,416.19788,451.2976
6006,104.778175,82.39174,455.7898,173.57343
6007,62.931213,76.463356,634.5399,412.07388
6008,206.01021,47.70195,548.05664,320.4017
6009,59.89853,106.62732,349.59946,411.6229
6010,279.92294,0.11218071,406.03375,290.6135
6011,314.51505,172.1504,467.8518,222.19276
6012,343.66788,123.54163,387.33157,148.69443
6013,512.47797,96.46285,548.7046,412.56033
6014,7.8741455,168.86284,549.4654,441.09592
6015,42.825584,98.63434,535.6565,349.75198
6016,155.67375,103.51573,284.95758,146.84071
6017,80.99781,126.64232,628.5804,165.8622
6018,332.88284,109.90142,472.1822,159.13336
6019,255.77965,134.19734,508.27887,205.22781
6020,554.232,146.05945,622.3512,255.54677
6021,23.600922,107.85081,260.16797,349.8777
6022,5.8740234,170.07094,293.37222,274.8908
6023,36.335793,7.0705605,621.3089,302.07648
6024,257.6955,49.053783,468.6641,176.32928
6025,39.55227,34.37622,294.57455,125.030624
6026,377.58765,181.20953,568.4785,183.99399
6027,24.979935,48.347824,442.16553,99.13659
6028,18.709679,71.52763,467.32703,393.39438
6029,143.68,232.22864,508.67114,399.51828
6030,234.97688,258.0093,524.19916,335.8361
6031,204.319,183.22841,610.3576,237.9315
6032,97.29153,21.761742,354.38297,192.78874
6033,22.054367,67.672264,272.63138,320.12326
6034,309.1724,83.56891,454.50253,232.8324
6035,220.40184,4.343004,257.63965,402.3475
6036,281.93463,112.7338,629.52136,158.87463
6037,8.624611,201.63786,278.4627,373.91113
6038,229.31232,263.89917,267.19434,279.52084
6039,167.68445,261.8846,439.0474,274.3645
6040,55.95871,91.665146,151.34537,251.69583
6041,276.84583,68.54313,562.2634,178.39105
6042,179.34329,326.0042,245.54416,444.10776
6043,87.60151,321.8623,184.2073,339.43008
6044,119.75971,356.19354,393.16788,417.27332
6045,261.6185,84.247086,396.32703,451.91547
6046,424.8013,94.635,490.55164,138.07074
6047,8.652878,201.35683,495.0731,450.71008
6048,76.13655,199.27885,628.90454,364.25525
6049,386.9725,43.812218,418.49017,338.2874
6050,445.60788,27.86768,464.8677,354.2771
6051,522.14777,276.63974,564.17914,312.5357
6052,165.2969,67.19519,171.04099,237.39893
6053,402.26807,105.19095,519.5956,429.5863
6054,36.105232,175.6513,297.0181,334.35104
6055,196.36044,154.26358,264.8587,281.01447
6056,305.12982,3.6668015,511.26602,255.94954
6057,73.999405,361.99786,613.15076,370.61203
6058,138.78983,340.25598,630.4231,401.8476
6059,192.95444,163.57764,597.73035,402.8123
6060,132.39621,55.683117,225.81154,315.66858
6061,276.81616,148.55739,586.55524,182.55821
6062,464.0829,72.40085,522.6731,466.25858
6063,206.29681,372.39124,621.5637,423.31683
6064,480.17566,196.08693,583.646,369.85898
6065,21.746407,302.65485,278.29382,314.8835
6066,519.49664,265.096,582.40485,323.22632
6067,296.43704,324.35583,470.84247,412.25534
6068,447.10925,29.71859,629.8798,140.4931
6069,256.19418,89.275986,275.01764,333.58005
6070,39.16523,211.17488,312.78857,432.75397
6071,138.51428,238.08363,221.93222,243.9248
6072,488.7396,13.89267,490.3631,476.4598
6073,202.23831,33.44287,276.36017,399.31793
6074,389.55914,257.0861,426.4187,391.82434
6075,64.820404,338.21634,176.92345,395.01013
6076,316.83286,132.4106,408.0163,331.21454
6077,412.39233,418.92737,637.6826,446.56366
6078,363.3756,257.65207,592.5126,334.63724
6079,178.9029,230.9386,387.04037,299.0587
6080,86.73405,312.91537,249.69678,436.70047
6081,355.75833,22.785559,411.4032,171.04536
6082,112.660904,182.15277,292.73682,283.54108
6083,81.819954,207.10974,205.40714,333.47595
6084,130.48297,199.5114,511.58185,381.43643
6085,64.77905,188.64084,391.6843,411.99078
6086,227.62988,306.06702,347.91693,365.29608
6087,272.6384,8.040733,363.15646,256.73776
6088,261.11484,260.4894,480.52808,331.237
6089,375.41144,44.1895,623.34174,167.77025
6090,526.5453,150.3751,549.12164,171.54224
6091,71.804085,19.062939,344.27368,23.80331
6092,411.57495,175.21434,595.52893,243.37083
6093,462.16394,2.2942543,620.57275,258.00174
6094,378.72003,30.354996,427.3816,436.53598
6095,201.0011,196.07034,548.3849,469.55225
6096,298.4671,109.36123,594.531,199.12204
6097,189.20016,430.60754,209.81247,439.9386
6098,143.62445,142.19458,484.7657,319.10132
6099,244.4151,86.00366,340.7647,453.80228
6100,22.866096,243.63242,629.901,438.65845
6101,22.294312,90.29474,598.70825,93.3036
6102,425.34955,219.08994,489.93634,378.31113
6103,51.38691,152.55383,450.63815,156.468
6104,109.12853,336.2437,181.5849,368.2977
6105,105.31082,157.82132,585.4771,392.90417
6106,535.0179,60.635605,575.44885,395.54303
6107,313.4356,64.66244,613.167,324.49506
6108,92.73136,308.34256,215.14035,413.70645
6109,226.94374,37.168922,463.3421,127.693436
6110,421.11844,43.980644,621.6704,251.50758
6111,604.1224,147.73785,615.14636,414.1798
6112,307.10913,227.76678,492.45868,409.1485
6113,256.32538,53.822308,470.36963,96.30023
6114,235.17438,164.26657,391.24762,207.71124
6115,195.53024,209.81068,538.04114,266.00113
6116,38.231506,79.00975,588.28973,316.2578
6117,70.303345,61.47995,551.23987,145.55475
6118,318.4698,87.9709,380.67712,429.2839
6119,323.59283,318.4784,496.55963,478.77734
6120,291.2754,42.376587,413.17935,51.110744
6121,45.12371,292.63025,590.48816,309.266
6122,280.09015,187.85634,583.0689,275.07846
6123,184.84128,281.83234,498.52737,359.9773
6124,161.00075,346.9311,203.92464,446.3498
6125,126.09829,105.90091,398.1575,468.5118
6126,204.43082,188.23817,535.6087,257.07343
6127,159.53708,276.9597,386.4803,323.55548
6128,125.064125,13.883314,593.7899,24.30233
6129,126.89087,27.27828,190.70465,300.3612
6130,136.80649,80.592354,590.8772,184.58107
6131,40.063477,222.19016,488.64368,447.98676
6132,223.26324,52.092903,462.67758,477.18085
6133,257.10242,150.69394,512.47156,202.21367
6134,383.05618,82.029564,490.83646,245.29956
6135,254.39766,121.04911,256.1908,342.9408
6136,336.6219,179.57712,613.4879,425.6485
6137,6.3061905,201.9992,172.08997,406.34714
6138,518.9486,171.68552,617.4177,204.62073
6139,138.38623,20.36396,225.57259,166.74832
6140,269.16766,210.12804,396.48758,292.57333
6141,104.50958,222.6301,302.9818,451.00995
6142,323.20407,20.90764,361.68942,216.52693
6143,465.7282,396.01065,554.2702,469.27817
6144,55.305862,53.318565,447.50992,376.79227
6145,45.15011,329.78735,319.97073,369.5144
6146,328.61038,127.901085,476.38452,146.06326
6147,94.63669,114.6559,343.38458,296.52917
6148,443.56854,138.46605,604.3251,362.1398
6149,235.12372,16.500835,580.22894,333.05832
6150,439.87198,120.1078,539.51416,284.81653
6151,466.348,331.33167,602.7672,463.25513
6152,198.517,132.68568,277.8872,142.25987
6153,54.929047,28.64645,66.44859,439.09695
6154,370.04114,153.43866,410.0618,422.0956
6155,213.30676,105.49936,492.65732,187.48904
6156,141.47896,95.75123,604.3058,260.021
6157,268.30304,9.465179,482.12558,13.533268
6158,360.37158,66.50554,592.67664,270.48
6159,494.29904,198.13983,547.24176,388.83798
6160,210.28104,90.635864,447.2743,240.4357
6161,62.042656,102.981064,83.21556,145.86502
6162,362.59326,226.0564,415.078,321.15524
6163,179.6297,97.050644,410.0629,134.69226
6164,337.2901,380.39178,492.77502,400.39957
6165,177.92236,133.26828,374.0055,349.2574
6166,37.833023,202.68814,204.39334,463.0665
6167,116.95732,89.41678,355.10352,277.11038
6168,19.29737,180.48212,467.59442,231.85579
6169,19.811783,128.4529,132.72504,207.3724
6170,346.33246,346.3534,589.4738,374.5171
6171,72.804146,13.901625,79.547005,321.99283
6172,61.30394,151.00371,297.63867,439.78732
6173,72.849236,1.2587929,141.67503,272.3265
6174,259.64758,24.981794,508.37366,454.12878
6175,168.49731,173.4133,385.03833,350.79514
6176,211.94397,271.27902,619.79407,272.98523
6177,24.084625,22.75137,632.12146,35.488415
6178,90.751724,367.03485,583.2985,453.42557
6179,316.4619,241.6094,501.0898,369.46646
6180,558.3173,230.2717,596.72034,321.3667
6181,94.80755,233.19498,431.9495,311.17126
6182,392.74133,253.64937,488.10284,397.282
6183,47.33574,392.68738,466.62482,464.96912
6184,50.245285,16.685915,466.89655,253.22542
6185,84.94129,108.6044,634.9261,304.45468
6186,296.82526,377.0545,385.6444,418.4673
6187,597.16266,54.39614,633.65576,117.95419
6188,92.3476,184.06017,215.30968,348.84378
6189,403.36624,380.71262,536.2611,457.01852
6190,92.00565,296.3108,475.1209,370.36768
6191,1.0311508,103.50666,603.7713,400.2798
6192,117.9578,230.50298,269.00116,265.27585
6193,154.00398,35.41952,561.63525,206.03851
6194,39.571228,7.3144054,607.23773,57.36989
6195,293.70816,31.50052,393.5046,327.7486
6196,153.71991,87.92504,221.58368,414.46124
6197,341.38425,88.09055,466.53882,385.27148
6198,120.49839,264.2288,274.8083,376.62604
6199,240.86826,48.32039,531.55994,270.41095
6200,128.2201,69.66963,319.39377,156.71278
6201,59.686012,264.21524,236.25572,459.53506
6202,154.91397,9.496193,326.90488,38.809547
6203,387.3349,38.56862,392.1435,197.9597
6204,490.1239,159.46301,621.28186,323.73227
6205,48.622017,235.3982,232.72995,235.54776
6206,444.1161,86.40098,551.422,341.5854
6207,165.99785,202.48123,494.88483,479.21967
6208,323.823,105.97172,513.08905,382.59775
6209,253.99533,165.9468,279.27124,392.51468
6210,78.02559,156.17111,637.6788,386.7415
6211,57.74189,77.30996,191.17722,280.6982
6212,200.11197,93.59914,342.78064,353.30084
6213,205.99998,173.66861,398.0508,337.18076
6214,244.9562,82.19055,385.0019,286.59637
6215,514.43,296.9941,577.5915,332.96945
6216,46.34281,16.48982,149.9112,189.01465
6217,63.415222,214.37357,171.0368,333.19577
6218,312.10333,342.5544,475.04572,439.07477
6219,540.587,36.417217,586.67676,97.555046
6220,215.07294,132.619,498.8048,153.88524
6221,360.882,350.42722,612.90155,426.15268
6222,405.22748,222.35187,539.0813,259.75287
6223,458.90027,229.652,521.6194,445.4999
6224,465.29434,31.466331,624.5718,394.2157
6225,212.49222,117.047165,329.52905,191.36412
6226,625.9279,118.61716,635.21625,152.25128
6227,206.97864,45.772278,577.4989,101.58837
6228,29.083214,314.9974,403.09283,439.4684
6229,234.61322,189.08235,387.8421,229.57938
6230,340.94598,196.13264,481.5129,223.18118
6231,173.29308,241.21948,381.8324,351.87238
6232,104.86927,202.94847,108.59459,366.29025
6233,309.3469,89.20933,373.33694,303.86624
6234,90.79128,366.86853,272.20386,421.13184
6235,42.54078,100.53523,170.77274,283.1737
6236,125.48481,338.722,526.4503,433.78177
6237,233.45207,250.15474,420.95493,449.15588
6238,196.69464,108.7551,495.44196,373.56738
6239,386.50732,43.90277,589.8998,385.41016
6240,582.5848,1.921463,616.29126,247.22057
6241,67.1727,281.7491,354.30652,332.9866
6242,454.46753,5.8396626,479.05246,124.67923
6243,94.21913,18.33086,389.0697,193.86063
6244,58.120804,20.607033,361.17633,473.33823
6245,213.432,248.38168,251.77548,317.35382
6246,144.36462,34.69946,516.9291,311.5126
6247,36.48529,82.36696,123.02025,217.35501
6248,118.5479,49.36449,146.25877,417.32407
6249,51.90689,307.59598,294.52228,383.75085
6250,87.45735,313.88556,129.14238,406.45914
6251,102.73964,222.59027,527.59186,246.976
6252,383.54907,103.00796,557.9836,311.1034
6253,242.6489,23.588762,588.22534,117.36176
6254,105.94013,72.97448,181.86359,208.58855
6255,355.24677,8.818274,605.0735,315.3688
6256,108.53947,346.81784,141.08777,364.26025
6257,627.4017,10.240116,633.44073,463.3814
6258,449.507,53.201466,525.7543,258.71432
6259,88.85143,327.68533,416.05008,379.4845
6260,231.03442,60.817966,462.28275,237.66054
6261,458.9685,147.56682,490.24762,428.7907
6262,121.83132,181.5709,625.8476,443.572
6263,70.973854,284.23642,250.64911,313.40698
6264,176.38501,155.90303,234.21817,343.78024
6265,98.68168,263.89676,322.7814,379.51044
6266,297.65912,0.81793785,370.1236,34.001198
6267,33.65322,239.86182,165.5542,327.72552
6268,82.5877,22.70402,614.9321,402.16702
6269,357.31024,88.09541,598.95135,224.28094
6270,145.50458,185.08958,489.292,334.65497
6271,290.98138,370.40417,485.4571,402.6534
6272,13.570557,208.32095,134.35748,316.15964
6273,132.48055,138.46913,610.16876,270.36823
6274,170.402,67.18025,628.10504,410.69327
6275,50.588875,27.44811,146.78596,149.54655
6276,302.30365,60.95996,563.28296,463.96997
6277,345.48264,258.54697,418.1062,466.1558
6278,216.95844,90.90949,503.16284,379.58948
6279,434.38858,57.437954,502.50775,61.463356
6280,572.09717,32.81785,623.063,261.63757
6281,274.86026,190.86531,323.47165,463.8979
6282,42.49752,248.81091,389.12723,273.72256
6283,220.46436,199.48972,333.28168,371.67453
6284,291.2782,386.18002,534.54767,454.74423
6285,118.81756,278.08536,226.8616,408.33792
6286,10.819473,2.4706078,448.89984,358.35718
6287,424.5288,404.7939,529.6709,417.22113
6288,179.81712,187.15036,352.0509,449.93484
6289,4.5755386,192.2376,630.7351,384.77393
6290,287.7536,95.56818,324.596,372.13867
6291,81.32591,57.443905,515.6664,225.64925
6292,159.38068,260.74283,165.66196,422.08032
6293,317.59964,81.36409,535.27045,383.83176
6294,12.378769,472.44333,464.7609,478.7519
6295,80.20313,19.632969,606.60443,366.6529
6296,119.658356,349.0246,178.68832,371.82358
6297,264.6809,168.33366,484.48868,210.76689
6298,395.98676,219.15514,541.1924,290.81384
6299,39.30126,66.16645,72.97165,252.21127
6300,155.16075,301.45163,405.7409,471.92026
6301,153.44345,97.02796,290.5381,308.08252
6302,425.20227,23.042336,609.8754,206.75412
6303,463.79056,70.414894,523.2127,407.70273
6304,363.8947,76.03111,405.15558,118.80592
6305,2.4512863,69.97387,392.72,158.37914
6306,468.85107,89.92381,546.88837,174.36095
6307,148.43605,139.01442,574.54364,143.72232
6308,410.14203,118.186424,496.07507,409.7353
6309,8.329811,31.856203,393.11688,375.39685
6310,107.35821,138.74983,114.48631,184.07393
6311,394.25153,161.9561,629.75714,325.47382
6312,317.4559,194.45013,590.1018,333.889
6313,535.9897,174.09544,627.02905,211.40001
6314,92.426796,184.54485,322.33752,443.2899
6315,116.116104,116.29237,244.45132,187.5913
6316,9.025841,97.44023,524.3659,450.19397
6317,222.06459,21.074152,393.70538,33.062813
6318,81.86596,264.88245,333.0507,339.11972
6319,241.83194,9.187031,508.87878,392.52475
6320,315.2337,187.40779,562.4033,363.57358
6321,15.554581,21.220436,213.98953,273.00394
6322,297.3747,17.240324,411.69836,387.25735
6323,59.971848,193.29752,423.6832,305.8654
6324,194.0477,125.84069,376.6007,277.4622
6325,262.1784,249.85968,605.6359,267.80713
6326,416.12808,176.44315,481.6992,420.01367
6327,331.8003,112.96388,340.4201,218.65297
6328,236.28128,63.25081,573.46875,130.18547
6329,184.88614,48.863697,559.1674,197.6098
6330,77.771225,181.8227,523.72,420.9087
6331,8.26458,18.933592,406.1183,199.33456
6332,229.05663,70.69594,450.78433,176.52214
6333,23.344269,225.58032,275.9467,447.87744
6334,206.38855,330.63898,400.8795,412.67172
6335,112.025604,87.6024,171.92807,344.13757
6336,370.79575,407.39258,455.45935,462.81506
6337,160.8501,116.93533,436.46478,236.11038
6338,127.61421,200.11172,436.8548,336.14288
6339,45.961685,38.81192,454.4658,385.61182
6340,214.40651,57.43724,376.70474,143.04837
6341,150.11078,118.89261,406.32748,191.84541
6342,352.3653,134.4306,447.62405,143.94104
6343,311.43478,265.1863,501.01163,354.97186
6344,107.11281,19.615202,520.99115,251.98557
6345,104.40678,393.28763,527.8154,409.93198
6346,129.1846,239.8496,510.00378,297.6624
6347,154.63356,100.44093,450.3967,217.77763
6348,55.194206,92.09118,294.97653,342.92102
6349,199.95471,167.50983,501.0835,391.59515
6350,37.940445,335.15292,545.7701,383.4945
6351,53.597412,152.50871,197.52396,190.3559
6352,33.57498,188.61456,316.49683,337.74484
6353,375.97763,98.59726,480.45486,278.39978
6354,307.04767,163.44446,551.76337,173.9427
6355,337.88242,383.71878,516.29736,402.83868
6356,128.16022,206.31006,199.9015,264.63025
6357,257.55005,293.72516,480.15192,329.80432
6358,122.70466,152.68776,543.941,286.33267
6359,40.0848,99.49248,324.8609,195.06772
6360,106.222725,129.6938,572.6486,133.2795
6361,65.6707,120.99881,230.04585,326.95584
6362,17.736092,325.25323,81.062355,368.55597
6363,188.03505,106.99551,412.96677,283.44113
6364,124.55971,49.246902,502.90918,194.67923
6365,465.3702,12.53849,468.549,232.62991
6366,211.02795,218.94876,632.2741,331.63718
6367,389.22925,402.31265,463.70642,446.00537
6368,108.7154,33.89119,242.04181,81.79284
6369,128.87741,174.05057,513.16437,192.3662
6370,335.46707,171.19331,471.89056,445.64163
6371,19.38797,301.58646,34.899178,330.17554
6372,372.74744,178.08026,404.13452,310.55438
6373,77.4852,27.892227,213.9813,373.92374
6374,434.34293,88.382095,510.25726,268.63104
6375,166.72348,100.82714,432.00992,438.38583
6376,30.658913,253.20067,620.7287,379.17892
6377,288.0295,227.80989,552.73444,262.67056
6378,107.57435,40.857582,471.9981,217.34135
6379,463.75726,306.8977,609.4614,475.04654
6380,420.7577,288.72577,587.6513,395.81998
6381,314.33273,416.78745,458.46268,458.06635
6382,2.7109146,294.26913,240.02567,320.49982
6383,144.89194,260.9705,258.50854,473.34576
6384,41.731224,141.21689,97.00405,208.15375
6385,230.55557,109.7364,534.6915,348.95834
6386,164.51653,222.09183,384.98447,394.24033
6387,269.892,146.7382,480.4471,184.82709
6388,469.78406,153.74829,482.3435,227.86276
6389,403.52676,211.72168,420.45444,378.0272
6390,374.5297,79.517784,573.20325,79.61282
6391,214.00032,226.0269,570.044,459.1759
6392,87.089195,207.46367,461.83295,416.06223
6393,235.29747,223.04378,289.72476,278.31473
6394,8.02784,101.195465,303.37524,393.50812
6395,425.36102,12.9407215,601.9469,130.12894
6396,277.3391,274.49197,628.6563,445.9353
6397,186.84003,121.477745,344.33078,261.33203
6398,13.5785675,64.26436,53.33969,464.71295
6399,190.80963,117.59139,464.18744,162.43681
6400,28.812675,21.559153,244.41418,55.030174
6401,230.95734,11.137304,455.02588,175.72357
6402,554.3086,267.11884,588.82135,429.05408
6403,105.913315,169.98318,246.31592,393.67978
6404,46.887856,22.579966,50.772972,373.1883
6405,155.89172,97.30187,532.77277,459.2518
6406,101.11244,337.51212,553.0717,440.9301
6407,145.50018,77.234406,610.85834,116.88232
6408,402.24368,249.96783,621.9304,326.3394
6409,224.62344,68.59649,260.98462,193.91461
6410,63.06591,206.63718,251.73744,356.6162
6411,387.89368,134.15897,639.0601,383.1585
6412,245.52254,41.102684,301.3039,318.55673
6413,109.812965,73.96631,425.0645,385.00623
6414,237.39102,267.8617,378.73376,401.3068
6415,446.14365,161.0586,468.6714,193.888
6416,416.9336,55.1013,575.54193,165.63286
6417,308.4356,15.508347,572.1511,90.31792
6418,125.45704,115.03796,344.3025,224.89949
6419,250.15266,250.75934,633.50977,354.92282
6420,268.85645,152.9961,422.58728,436.71817
6421,63.805885,138.62817,483.6354,147.16635
6422,184.9306,367.53333,587.42645,373.5125
6423,486.40408,99.90251,545.9515,154.54265
6424,348.02765,87.19714,551.92816,239.58023
6425,238.10738,222.25385,500.7704,232.24568
6426,375.28394,191.61543,391.2231,291.45346
6427,177.25726,196.71095,444.2886,197.58954
6428,125.046844,449.75693,289.11597,472.31445
6429,129.2377,250.7088,512.728,295.10858
6430,32.61429,61.743134,140.56369,307.82883
6431,289.8139,235.40903,494.22226,300.9515
6432,175.04117,92.856445,560.1769,349.5934
6433,30.729942,22.817488,167.69489,367.46646
6434,70.77633,114.05577,174.45297,288.34036
6435,487.59338,30.377483,588.5572,383.96005
6436,108.73901,392.12967,553.41766,413.85785
6437,38.64807,330.32855,639.0759,448.84323
