,x1,y1,x2,y2
7465,469.08054,170.66254,615.7143,274.46426
7466,319.71677,309.4485,521.98285,311.31488
7467,398.21124,328.61847,636.9762,453.6025
7468,131.06552,13.99621,571.7306,59.735985
7469,171.5437,141.59486,229.53091,291.07715
7470,300.39655,156.83713,327.1118,311.8293
7471,379.8833,373.6331,499.61032,451.29614
7472,72.39658,253.09787,452.08905,427.21198
7473,455.44125,239.0869,545.88434,261.00723
7474,44.567642,235.05652,246.61053,306.5763
7475,147.46579,158.04411,612.7502,358.4114
7476,201.0516,129.30957,441.27374,355.59485
7477,391.79935,323.32968,582.85,388.3113
7478,28.301506,80.664024,535.3218,101.685936
7479,498.48926,142.4346,611.43317,151.63196
7480,260.7327,206.44933,467.92865,473.97687
7481,399.15558,84.30228,626.3144,303.2062
7482,473.17548,242.15424,586.81,469.16043
7483,53.41461,272.67993,271.12424,282.38507
7484,332.67285,251.85794,561.3986,251.87067
7485,389.74484,297.30725,588.35626,469.91248
7486,134.34766,72.39104,474.8627,102.29236
7487,162.88597,189.04555,256.6474,427.12057
7488,493.6253,13.976183,504.3147,151.12859
7489,300.85208,77.637375,619.43787,345.18295
7490,38.33744,231.03387,491.68665,473.0482
7491,513.0616,220.29596,551.68726,231.56659
7492,515.13574,16.182318,621.2991,129.646
7493,240.40317,177.40425,457.6026,475.90723
7494,69.140854,54.063892,638.57983,209.77415
7495,233.93883,172.0594,267.48364,378.5175
7496,193.97964,274.44125,503.98715,419.0287
7497,77.62623,89.465706,359.63556,428.93594
7498,210.91751,135.7881,353.42496,340.0249
7499,14.007759,55.269783,518.31433,259.40298
7500,304.9022,244.0638,490.78366,429.6797
7501,83.10291,197.8609,486.2474,361.43054
7502,97.21977,384.0229,500.94354,427.9309
7503,109.25995,351.43866,345.88242,470.09897
7504,180.58963,258.8466,198.1707,376.50534
7505,114.24084,109.452065,394.5147,196.34108
7506,402.56854,210.28636,573.4782,319.0452
7507,131.16269,148.17336,394.66858,200.11446
7508,274.2914,40.323257,334.7152,182.82976
7509,176.35455,157.56262,628.21704,441.6365
7510,239.43855,3.0699062,338.64777,155.71211
7511,149.50684,257.6121,160.76591,478.74908
7512,394.28522,259.21313,471.54373,370.3735
7513,394.50546,145.5097,399.61456,373.3789
7514,388.19482,147.9227,518.5522,203.46082
7515,413.5469,212.7461,600.69354,279.16226
7516,461.5522,93.69327,501.1133,321.1707
7517,261.3506,290.06036,484.92386,430.30392
7518,152.57385,108.70703,262.6496,183.76913
7519,159.71027,81.419136,258.71698,240.15446
7520,163.86722,390.55624,553.27954,410.8335
7521,575.0137,76.37349,612.90515,364.91656
7522,0.6652832,3.5161114,613.7702,100.25783
7523,60.893097,107.24078,215.64049,311.88885
7524,127.6424,127.770226,259.75082,208.71643
7525,2.540474,26.41694,501.27548,333.60214
7526,239.74774,35.53276,327.60254,396.6936
7527,239.66113,43.722668,368.67587,342.63138
7528,76.5126,228.89734,466.2309,468.5432
7529,50.98259,106.26014,530.18054,275.70215
7530,226.19698,214.08606,604.6447,456.7224
7531,17.594109,452.34076,56.332245,463.08414
7532,138.22906,51.5651,568.23004,449.25586
7533,191.4606,0.53349495,453.92804,95.78819
7534,271.46548,157.63661,605.5243,165.16574
7535,130.9819,230.62706,490.81058,305.64673
7536,49.503784,17.192402,338.02655,149.7599
7537,569.7773,27.559004,613.8186,89.80213
7538,282.55588,38.969593,550.10614,155.5579
7539,180.09549,97.6587,354.63013,279.49323
7540,247.76486,69.22199,312.20898,264.36084
7541,110.250626,270.19797,318.16815,345.84653
7542,31.963234,352.15002,441.70935,371.14664
7543,195.10059,290.24713,241.76056,405.1509
7544,125.16243,202.3699,332.71442,347.38553
7545,36.693535,165.54846,378.45444,337.4815
7546,92.8112,166.38559,387.69495,473.29044
7547,180.69241,16.400557,489.7884,273.4896
7548,282.16724,227.17151,617.629,396.3252
7549,3.6208725,309.6335,165.0795,436.22513
7550,209.71057,28.237295,374.65796,78.02948
7551,70.16655,373.23404,448.95615,380.7671
7552,292.8379,305.65775,568.7561,405.75168
7553,45.78396,136.01503,289.73383,399.86624
7554,9.108238,0.47395706,471.95355,434.83636
7555,443.18802,117.64389,598.68,359.78333
7556,37.63504,220.60046,196.01764,343.45395
7557,323.93793,121.735954,542.167,198.07117
7558,362.46515,172.48761,615.59863,277.66788
7559,362.20953,289.44055,394.84402,473.13654
7560,408.74335,98.74752,519.64136,153.0404
7561,288.548,16.744652,522.848,133.58774
7562,112.128944,66.20332,434.51282,367.67188
7563,418.07886,10.206671,544.961,290.8502
7564,178.17513,116.59796,569.45154,340.5539
7565,145.121,138.1368,572.1613,361.34406
7566,70.427246,110.65587,608.5767,184.34163
7567,33.366127,66.7012,584.5731,422.99442
7568,373.91452,351.45612,387.14056,389.1639
7569,136.95813,307.36456,512.06525,328.6853
7570,173.82858,173.4209,211.60904,200.07394
7571,484.42773,109.15312,534.7862,176.09888
7572,221.70139,216.38567,236.87024,359.8742
7573,65.77747,6.570997,379.0553,199.64368
7574,55.03479,205.01364,199.22783,251.59702
7575,315.47583,286.5383,634.9934,439.40152
7576,436.2644,221.90411,459.55328,406.26556
7577,527.00964,114.02406,601.0648,462.8147
7578,587.8627,232.16832,621.635,467.32935
7579,243.8926,164.85371,423.50165,470.67117
7580,458.8298,95.357666,495.99646,263.22665
7581,447.1087,56.023464,560.4889,194.4239
7582,69.59137,214.7531,287.2837,377.36398
7583,8.787727,7.6111507,198.9914,337.99255
7584,39.542274,28.411245,163.59479,166.25688
7585,301.44873,98.56937,538.15454,215.84505
7586,17.521324,46.82207,425.9729,386.93192
7587,242.31117,45.590775,411.34338,141.24785
7588,4.120064,28.715544,421.35797,436.6009
7589,259.0715,203.55345,592.4995,412.02347
7590,39.97631,255.60428,466.23865,259.8603
7591,183.65985,39.889698,585.5345,408.82632
7592,116.31046,191.23706,344.16595,452.43887
7593,295.93927,100.22587,311.841,162.9295
7594,155.7486,252.73578,350.16556,382.86533
7595,197.77936,360.84442,205.97244,460.8017
7596,505.83673,378.21436,638.8775,395.39154
7597,245.43434,28.213005,541.0355,294.9847
7598,65.89481,94.69394,216.16798,358.98145
7599,54.766197,115.89927,124.54174,224.56175
7600,261.1189,196.10701,416.7502,425.07822
7601,20.999756,34.135036,276.4549,122.248795
7602,21.459312,407.0152,251.33853,423.29523
7603,190.44995,195.00752,281.67993,456.45114
7604,435.65457,183.47777,576.38354,437.57776
7605,31.51867,79.92102,590.08,231.28458
7606,105.74333,209.51852,485.4587,274.04224
7607,214.77753,117.58492,554.1018,265.26987
7608,26.585922,325.93164,93.04485,351.69803
7609,285.51965,66.69751,518.81433,232.00323
7610,180.72101,289.15402,413.81598,455.16162
7611,567.9843,192.64441,623.3712,273.31766
7612,501.50555,29.978056,509.0845,351.73798
7613,211.37703,100.27731,592.6007,365.4252
7614,4.475708,33.54801,598.6724,171.38106
7615,203.06038,208.15652,204.66962,404.8073
7616,200.50403,166.20512,236.66199,477.7622
7617,595.2677,78.573906,616.9396,225.23051
7618,6.7103195,303.14523,264.8555,404.34216
7619,173.86978,349.19464,301.8371,356.72226
7620,427.74063,5.2288914,454.8297,131.30244
7621,259.49518,5.1017475,472.17047,133.79863
7622,272.37634,349.55035,447.9933,364.15234
7623,128.78304,180.86432,602.5546,216.4757
7624,278.1111,61.08647,362.38593,158.77435
7625,74.717064,71.093506,152.69936,441.5225
7626,387.72162,24.338236,635.7628,292.8782
7627,280.0626,367.03128,449.57462,376.17963
7628,325.83362,121.518715,407.27106,230.48068
7629,225.21176,183.5338,555.60046,337.6609
7630,93.22296,106.01151,584.90955,266.17975
7631,134.81842,34.32515,280.34042,403.2108
7632,120.04536,296.78857,598.30164,477.96906
7633,136.46976,130.64635,477.28333,197.3205
7634,273.80887,134.57506,576.2219,323.8438
7635,58.164253,216.81738,523.3147,386.90732
7636,236.9125,161.2185,430.75833,227.643
7637,63.240433,170.03471,82.28718,475.33008
7638,429.5792,101.98411,517.6139,459.4851
7639,23.225632,24.3219,513.78406,361.82938
7640,86.78417,60.15501,216.86737,226.98515
7641,372.60583,352.37552,607.69727,398.57626
7642,0.5025482,106.85497,48.17875,442.0047
7643,354.36798,73.862946,629.7057,431.28137
7644,356.03397,54.05388,544.34314,147.55695
7645,512.83527,175.12445,546.7346,399.99405
7646,588.74554,101.65177,639.90796,300.28812
7647,52.935486,1.0418129,140.60028,136.32712
7648,23.810654,205.77805,494.03195,451.25787
7649,205.10333,154.0945,435.43762,168.03131
7650,51.528816,235.58179,119.02298,347.18103
7651,10.553436,88.76695,148.45609,366.9024
7652,44.470634,372.59006,413.2985,412.14554
7653,98.62381,125.675156,265.6389,477.88287
7654,66.880455,103.34329,526.5543,206.56573
7655,70.564575,7.2937775,224.36572,35.631065
7656,316.60046,103.67806,402.4336,192.15575
7657,291.95428,304.43463,377.76154,458.30008
7658,311.289,136.1482,397.89676,353.9498
7659,276.08655,323.75516,322.24118,385.5916
7660,299.05032,86.74124,335.8507,189.63576
7661,134.38351,32.584106,324.22034,456.27844
7662,32.63172,20.69707,501.79306,198.53198
7663,108.544235,79.59194,510.08374,436.22388
7664,323.84656,273.39218,352.96353,351.63522
7665,218.58376,290.77582,377.54877,297.2599
7666,117.90264,105.9916,565.3783,226.81941
7667,210.5701,196.46236,438.73264,445.5104
7668,177.48901,201.0153,561.2506,423.82806
7669,382.7951,126.98055,493.88858,413.2678
7670,124.92256,28.791304,496.4531,106.36199
7671,464.96613,131.9798,621.1539,336.84656
7672,474.86972,35.550385,599.81616,164.13303
7673,8.68145,64.40111,260.1746,442.54172
7674,500.8212,286.21652,520.6669,354.15134
7675,58.24398,9.029675,410.9856,341.16394
7676,185.25882,15.643759,517.792,38.302834
7677,527.607,165.77562,632.989,196.05998
7678,115.11757,200.07755,149.78607,321.82095
7679,623.1524,48.103607,623.9678,303.2031
7680,382.70764,33.75229,562.3035,397.3695
7681,12.213402,102.55752,244.49329,442.27902
7682,287.60028,4.6297646,371.75052,354.84406
7683,255.75726,9.011679,444.48846,454.24164
7684,304.6269,153.96358,450.50418,472.2591
7685,53.435974,18.79137,538.7003,314.88086
7686,229.15295,288.67352,233.9296,478.66235
7687,9.892349,130.46056,454.47354,188.88045
7688,341.3285,2.9807568,502.51672,435.47186
7689,29.730682,258.72787,303.85284,461.3827
7690,235.57777,199.75842,514.99927,428.16687
7691,378.05084,358.13037,422.42133,462.50882
7692,450.7249,139.51653,598.1655,433.2357
7693,39.714584,57.84914,125.33661,306.5176
7694,223.27649,58.61232,571.1483,160.39435
7695,545.1146,68.97737,631.3477,260.46213
7696,87.69894,183.13005,531.5851,233.5834
7697,261.61493,281.40942,587.56903,456.75006
7698,30.157318,247.99197,547.06995,352.90384
7699,191.87279,131.41914,339.26663,394.9918
7700,275.78323,302.24704,493.51016,357.6542
7701,190.15572,272.5581,269.30008,324.03574
7702,249.04767,249.52966,287.22076,329.9081
7703,57.56447,57.753124,554.4587,336.8735
7704,471.75488,391.00406,620.5243,397.29398
7705,180.07306,308.09796,455.75504,375.09744
7706,187.07336,446.19348,494.3723,477.5558
7707,37.471733,239.40851,620.82935,370.74323
7708,41.268845,260.00677,541.0598,308.18457
7709,322.62476,231.33258,537.0183,306.8989
7710,47.868843,3.928728,464.71124,172.50232
7711,300.3664,139.96118,578.70245,267.63815
7712,120.96352,130.58333,556.16315,244.55174
7713,136.17485,401.25284,389.1718,404.72382
7714,156.66504,220.50859,431.2787,367.41382
7715,570.897,37.55253,600.7588,179.85031
7716,31.472778,151.25742,108.254585,287.72687
7717,403.14154,26.134043,427.62793,292.8432
7718,74.32697,27.449541,610.7896,346.28992
7719,377.08072,65.38307,619.6934,442.23196
7720,26.958275,14.573278,426.8507,264.7759
7721,266.69476,103.16491,273.70605,441.53455
7722,117.15721,220.65596,301.18756,387.97192
7723,153.1329,19.27085,605.52905,100.38156
7724,47.185745,71.82446,225.38007,376.0755
7725,71.12949,277.06674,530.6023,394.36685
7726,147.53787,350.55975,553.1529,468.86203
7727,143.84064,121.79143,356.73328,276.37357
7728,34.972,48.932648,468.38696,257.30576
7729,302.2655,233.07135,440.93707,460.98413
7730,72.21943,161.70041,266.561,303.55908
7731,100.2491,115.700714,570.58356,428.54944
7732,434.7553,79.42262,502.47803,173.55344
7733,1.5735245,48.23562,602.3057,341.55786
7734,312.32166,46.939117,435.7179,185.28001
7735,77.57469,373.45483,305.00778,441.68008
7736,207.85962,70.82188,420.03964,461.47913
7737,157.97162,130.18286,582.3393,190.72005
7738,79.72492,111.16127,242.16019,127.74461
7739,116.05724,50.568295,221.93204,235.74031
7740,275.34375,50.64417,513.71173,265.8368
7741,54.961357,43.236954,618.6491,262.63718
7742,578.60876,145.47495,605.5209,351.7248
7743,285.39807,191.1177,287.09457,212.45645
7744,336.3493,322.98782,367.08685,453.0915
7745,208.41446,23.611622,480.10663,188.07486
7746,81.03191,84.39483,209.70502,453.06677
7747,557.1187,237.00626,581.45435,237.03484
7748,96.169205,233.29305,243.27634,299.42862
7749,93.400536,20.247602,124.69936,442.94153
7750,297.9227,32.643585,340.54755,427.91232
7751,142.02335,71.202995,359.01782,356.65912
7752,207.33997,135.91052,610.33307,327.7806
7753,53.439026,303.62772,364.001,386.5044
7754,389.6422,155.0988,447.84656,197.65443
7755,109.03423,91.763504,425.2135,344.34518
7756,154.9281,71.54111,483.9619,458.26358
7757,23.196373,278.88257,110.99514,451.20956
7758,121.978035,180.2457,413.48117,471.72388
7759,19.494324,91.59831,19.607925,389.72565
7760,195.2554,123.834946,510.60086,351.4487
7761,191.99542,48.97731,276.91818,295.8456
7762,130.93524,6.781969,227.21188,470.9241
7763,198.99106,185.18594,412.0819,259.37186
7764,385.11786,109.28444,537.4772,380.79028
7765,336.0569,136.54044,409.8694,284.6243
7766,163.44337,162.52827,316.90393,417.89716
7767,505.58893,46.991386,587.2743,263.63815
7768,188.52928,224.73616,395.31635,456.8839
7769,264.01028,220.94565,341.0469,463.93668
7770,6.341934,62.78695,299.21414,438.1851
7771,349.48438,45.998924,639.8115,217.41382
7772,333.51508,200.08821,495.65323,351.65894
7773,5.878372,220.71133,22.07386,242.80766
7774,77.39231,1.9904995,487.316,5.460291
7775,66.52939,204.9577,491.87897,468.6318
7776,163.45833,69.694,554.2772,70.91752
7777,73.16933,160.6434,229.78726,234.36928
7778,11.83094,122.64679,46.054,142.34424
7779,9.322433,272.38705,248.49637,308.85498
7780,269.24677,141.06436,353.57208,376.19794
7781,221.04694,85.296104,324.33456,401.28223
7782,149.11328,334.80676,497.69922,452.2861
7783,38.25283,136.55705,618.39594,320.41934
7784,75.99136,142.30345,247.61044,173.36674
7785,166.79604,250.05237,259.81723,475.45724
7786,107.46723,32.644646,563.43976,81.356964
7787,35.20752,129.37546,376.0509,284.12305
7788,241.6481,55.050232,560.52625,161.46472
7789,377.42902,166.66803,431.8549,244.45163
7790,234.90517,354.8379,268.2049,407.80347
7791,118.82034,166.74121,347.09122,466.87756
7792,335.34003,246.76794,540.1425,266.26004
7793,252.00066,181.32236,305.3207,452.6016
7794,389.52032,26.818857,585.11334,257.84186
7795,368.55823,129.12477,614.8281,379.5976
7796,106.03443,308.58246,154.17157,366.7815
7797,207.9509,171.4894,441.22217,176.4909
7798,130.2786,61.221626,578.041,93.641655
7799,3.7586594,11.819973,557.6453,354.431
7800,213.32553,191.55922,453.25836,255.01746
7801,403.80872,6.147852,501.77762,416.79196
7802,167.65038,383.70215,443.61572,439.04364
7803,64.8687,99.11519,363.84436,173.60841
7804,71.65447,290.02176,361.23386,446.35913
7805,39.657173,207.18478,376.03177,361.5062
7806,409.71063,120.31145,442.86563,422.46497
7807,354.15067,22.860832,401.80698,154.44194
7808,210.56717,345.5593,425.2753,420.03308
7809,338.6407,94.00815,419.64075,445.61908
7810,52.300224,126.88794,578.50134,269.35962
7811,129.26471,231.18481,620.6989,390.2268
7812,20.534592,253.85193,472.7377,282.396
7813,12.1772,41.098824,156.29025,356.87564
7814,82.44148,363.9933,595.4384,439.3078
7815,474.09732,393.07776,520.76044,478.29913
7816,83.870316,17.506628,275.36227,345.3231
7817,24.694595,342.2917,248.00026,448.99094
7818,25.26535,65.88458,60.387688,78.3088
7819,94.446106,22.561941,443.82147,137.18279
7820,179.70123,55.722656,609.85254,184.42168
7821,151.57367,118.52789,561.9154,371.32385
7822,355.96115,19.334307,492.33057,75.74252
7823,239.09386,62.833614,475.53326,457.31952
7824,180.40825,142.91699,199.96173,159.63284
7825,302.59244,147.96262,531.6941,170.35413
7826,310.26263,216.39417,463.8709,271.06598
7827,559.37384,233.00818,605.0598,311.8384
7828,431.67102,42.135887,462.4127,471.93918
7829,30.06836,189.88884,298.5469,285.54498
7830,99.129295,36.507168,627.28284,331.98154
7831,71.47415,14.294443,515.52136,170.63727
7832,546.31964,246.83496,570.44653,344.2363
7833,51.474533,356.46286,504.6954,445.81595
7834,22.469292,8.182955,35.033913,30.20379
7835,2.0742798,200.47371,369.63934,301.4759
7836,99.05483,150.87367,585.499,268.42368
7837,84.44111,24.644852,529.54065,181.1077
7838,114.11903,68.008835,639.90466,125.072334
7839,8.245506,126.9209,506.4663,406.29675
7840,420.93594,284.927,486.56873,340.34424
7841,90.463104,151.71707,570.008,409.97903
7842,115.567665,197.94777,116.29452,215.86478
7843,30.023918,62.258636,372.31195,358.37402
7844,247.12827,2.5968075,454.8949,371.92026
7845,169.74045,5.536022,440.62646,448.47906
7846,62.306175,132.5427,393.104,223.0315
7847,6.134186,203.98982,63.36609,368.08743
7848,108.93761,88.71491,579.6817,167.10211
7849,284.42303,250.72458,381.64658,343.23004
7850,70.80784,83.283806,268.9369,405.85815
7851,152.62581,34.753906,404.95663,187.2958
7852,17.200432,353.22656,340.62305,415.79727
7853,468.63818,71.37505,596.53357,115.29233
7854,238.73215,357.40427,562.62964,424.46417
7855,34.634666,270.74875,634.61786,327.7517
7856,86.8523,117.5695,102.311516,431.03912
7857,607.2045,21.98965,621.5665,362.77548
7858,131.08421,167.1819,632.97595,471.6396
7859,194.90479,146.43279,516.262,476.81924
7860,291.86343,344.38318,450.96765,443.69846
7861,322.41852,350.32114,498.46295,369.97696
7862,90.69565,397.578,247.23015,448.82748
7863,273.981,406.5665,413.76672,475.7668
7864,437.35703,15.22645,616.413,204.22597
7865,45.480576,118.185196,532.1479,313.59973
7866,151.30363,17.986765,349.30145,227.52336
7867,556.41046,373.55408,626.3737,403.5382
7868,265.9267,274.87134,292.9211,409.49457
7869,335.56516,131.80112,459.66324,307.69916
7870,147.258,0.36492348,372.3095,34.660233
7871,387.07928,282.4365,585.88556,392.54205
7872,176.32977,84.355,560.96204,476.77664
7873,87.44743,136.9047,338.89987,191.49438
7874,142.06525,27.990103,234.21478,146.44736
7875,209.31537,52.627457,530.6856,425.18643
7876,169.98764,262.78195,585.15515,388.29187
7877,100.480156,198.30168,425.99774,413.60236
7878,211.75504,147.56506,581.9508,193.75531
7879,371.96033,25.933428,451.89508,182.49567
7880,23.380089,9.325418,408.68393,93.70231
7881,454.6838,55.42179,531.9451,106.39781
7882,44.105415,384.00854,394.5424,416.35132
7883,315.04184,218.17729,558.83215,401.37018
7884,37.487984,102.57666,299.85767,455.5762
7885,94.6254,178.62383,356.65558,449.14417
7886,55.168648,123.38931,260.63495,376.5581
7887,328.76477,160.75467,521.2138,438.3395
7888,136.6507,175.18475,534.5881,424.21426
7889,111.17191,282.94443,634.3102,434.4284
7890,3.5949707,13.22382,153.13202,284.64505
7891,213.94547,15.692596,622.1501,334.1379
7892,357.58133,55.20487,476.70337,143.30527
7893,406.55118,14.540777,424.37305,70.052605
7894,216.00342,124.16871,458.28,455.18967
7895,134.90582,295.77954,419.05743,457.7958
7896,199.64581,243.39906,569.0404,273.1303
7897,231.7738,150.08528,453.14487,296.63568
7898,3.5381699,98.74191,629.76337,198.23007
7899,156.28644,206.2397,369.09717,437.4157
7900,156.61629,202.66068,324.20502,463.3938
7901,387.88232,317.03375,458.7417,466.21008
7902,291.875,113.81398,504.41208,129.52995
7903,159.76987,270.11572,247.01294,336.398
7904,221.21875,62.819653,633.6413,415.677
7905,518.99756,23.155918,580.3142,82.95416
7906,212.4544,218.90115,483.00006,405.0024
7907,211.6882,150.18922,479.2435,152.42123
7908,200.49591,286.1765,308.13544,371.5496
7909,260.14716,25.331211,289.41205,144.14589
7910,76.91101,10.789747,259.8944,157.16092
7911,166.70163,252.22765,303.64975,386.73816
7912,214.41678,71.435104,611.8145,226.23021
7913,432.81165,200.67705,505.72464,465.09814
7914,412.07828,7.1022034,520.8813,156.15202
7915,105.34088,30.832472,318.57806,105.5922
7916,325.6739,411.67245,362.30167,456.771
7917,14.5438,91.35884,105.04627,224.4849
7918,239.20895,98.342285,455.9276,441.20728
7919,167.56009,101.99776,636.7861,409.44382
7920,341.3063,122.811356,584.14484,377.38538
7921,212.07314,131.43964,528.1937,292.27713
7922,207.22308,117.514175,608.3047,436.6799
7923,202.71237,310.3457,548.1836,419.15442
7924,393.57678,30.471067,491.3438,195.41313
7925,97.59785,3.0386353,370.76035,295.90927
7926,492.4652,6.9632435,606.6074,88.034424
7927,62.22931,411.887,596.682,478.3366
7928,120.45658,137.28848,476.8979,357.32416
7929,262.24307,287.78677,332.30536,353.83163
7930,243.18088,53.4054,355.94235,100.70134
7931,301.18515,36.647873,434.34766,106.69776
7932,143.70537,178.72919,246.98422,226.14996
7933,307.10333,126.98991,522.0454,168.28256
7934,170.009,116.236694,571.49426,440.27002
7935,380.11072,163.27878,423.02136,370.15894
7936,447.98187,175.39032,560.2055,237.98427
7937,2.3616028,127.50598,467.28485,285.34784
7938,166.376,70.269554,250.22606,300.8783
7939,44.351616,2.3107052,154.57428,70.89523
7940,465.651,383.67963,627.3406,458.01413
7941,188.56758,184.90088,404.54068,323.5366
7942,359.61127,350.4884,458.66757,436.92505
7943,222.34093,323.33197,622.8268,417.4166
7944,217.80475,50.347366,615.32416,184.57712
7945,97.16904,169.6669,487.62607,338.04672
7946,36.786118,8.405685,260.42386,123.892105
7947,320.85144,224.01613,585.42773,242.84062
7948,232.29988,123.721275,426.1092,150.62766
7949,59.832153,268.2694,606.1787,361.6044
7950,424.57947,108.341705,610.4575,194.49878
7951,55.389977,105.32859,479.57733,357.5595
7952,350.46484,301.1811,381.58295,460.15198
7953,189.18175,142.12584,573.6962,217.08218
7954,297.90076,37.90695,480.74466,116.175354
7955,322.08676,287.19983,475.70135,437.23004
7956,111.277885,247.69366,123.79917,346.61417
7957,35.104103,87.13786,102.544136,400.95807
7958,85.518074,197.50505,631.3296,270.0887
7959,102.73819,15.537672,509.44858,194.12189
7960,334.02112,125.66051,362.7741,379.33847
7961,319.68176,313.6322,447.80304,477.46375
7962,251.83667,225.24977,526.85504,287.5173
7963,101.43482,223.2453,565.9739,379.22183
7964,47.23404,154.93048,445.4572,332.1714
7965,302.31204,220.7755,393.59055,374.14786
7966,118.05782,88.73926,139.4943,292.89645
7967,293.0075,48.182945,523.8755,217.94986
7968,217.89085,55.201836,439.36322,280.27734
7969,161.63556,155.75494,447.509,435.19574
7970,464.68875,257.60318,605.0705,334.29257
7971,208.945,37.961483,635.35944,287.6138
7972,504.2782,134.1326,639.82434,400.50937
7973,351.2799,138.40662,520.7505,248.46683
7974,289.63406,69.86955,622.57623,354.27313
7975,305.59967,265.65268,555.7168,361.778
7976,79.23447,97.777145,565.2343,148.45792
7977,337.72882,107.13736,338.068,300.20435
7978,237.95505,349.77698,432.29272,454.79446
7979,381.4102,287.66534,483.4337,303.36414
7980,145.92023,56.154297,352.13016,437.27368
7981,252.62143,176.13313,478.12665,337.0875
7982,462.46283,308.6789,470.68292,365.50745
7983,153.85483,24.020977,371.4656,310.31714
7984,119.98287,25.032349,120.3664,292.52054
7985,232.76761,97.757065,426.3883,227.26393
7986,409.65378,105.38423,571.35815,259.51288
7987,222.60028,20.02739,327.85947,206.53996
7988,161.85199,224.5338,280.01843,326.73944
7989,258.15457,52.48149,334.4492,54.128296
7990,136.80798,217.22339,302.20486,381.5716
7991,61.734543,277.77222,158.48523,462.59882
7992,373.06525,306.3721,554.619,467.2187
7993,57.84195,205.6349,411.46088,213.86182
7994,160.5648,189.28047,221.2981,381.0993
7995,528.69965,139.72432,593.86053,279.16522
7996,119.483986,153.4618,275.9525,328.59134
7997,441.41037,361.93494,602.66046,460.9532
7998,80.279465,3.6801624,144.20331,3.796835
7999,135.4055,199.98682,619.7584,324.23093
8000,555.50525,380.39648,617.8544,382.18207
8001,410.44144,275.43674,500.6812,343.20496
8002,72.78248,223.07465,631.5486,229.95726
8003,226.00487,106.45804,374.31555,381.10498
8004,150.26993,27.350006,483.85358,199.44574
8005,15.449257,42.878838,530.7923,301.09354
8006,141.33359,8.124304,495.45383,150.02397
8007,13.597641,133.62958,17.081413,325.17493
8008,280.21722,244.69267,509.74164,329.09012
8009,92.68738,136.14264,148.64754,384.19006
8010,58.86238,425.6802,76.86157,459.37302
8011,226.18533,36.03959,458.98807,462.24155
8012,59.89975,4.3884373,604.07666,301.63016
8013,474.33643,223.14711,634.64374,337.1058
8014,522.19366,215.85986,569.94495,238.61722
8015,67.50839,53.446396,489.26062,368.48868
8016,77.25956,122.75845,342.20526,357.55893
8017,354.3156,116.85651,431.11536,165.5177
8018,165.29355,234.70244,281.57233,276.84775
8019,451.33884,56.51055,516.66223,270.5785
8020,17.16507,31.924782,369.27618,192.14938
8021,135.44891,263.9117,356.83347,460.31036
8022,178.47855,22.079115,281.18225,140.49055
8023,148.00159,80.50103,368.84882,454.04932
8024,105.77206,319.74228,246.66354,418.7405
8025,100.07725,133.4899,608.3866,356.78314
8026,124.64573,272.02487,539.6257,372.81165
8027,82.70065,174.03017,633.198,256.01508
8028,275.55573,108.90466,277.39417,166.75768
8029,289.11053,209.96512,554.2725,353.69424
8030,87.09328,47.972115,136.55597,93.75154
8031,270.5246,73.4305,504.609,250.68613
8032,155.40253,170.07465,511.81635,401.23492
8033,47.773323,229.44589,505.2495,286.40994
8034,211.29285,216.08989,614.5903,251.43883
8035,90.20981,262.92917,586.2691,383.1948
8036,17.809486,31.595306,109.60091,189.10349
8037,46.536026,344.10052,440.9113,372.74835
8038,207.03758,159.15099,426.33667,441.3955
8039,154.45549,68.69882,631.1113,363.68732
8040,113.68805,127.823296,294.58026,447.3919
8041,175.8617,230.61479,636.8274,409.17322
8042,309.29962,190.89232,506.29382,373.7045
8043,171.7847,174.08327,611.26166,465.50647
8044,94.38358,100.620834,627.5393,156.99185
8045,510.44705,1.2677193,548.67944,157.53943
8046,232.52545,66.52948,342.67627,308.48242
8047,324.2111,92.27726,350.84488,303.08414
8048,347.9192,7.6767826,571.6285,189.62239
8049,16.284904,64.70226,606.9239,451.76996
8050,365.26355,48.6878,511.93356,217.47891
8051,457.0445,37.02424,542.252,164.7381
8052,362.69073,20.746593,567.6179,110.46913
8053,319.74786,181.53317,417.20035,188.68839
8054,598.86115,204.72362,638.0086,406.9127
8055,319.0179,204.81805,376.53094,419.4136
8056,8.163948,73.15238,553.2159,442.44073
8057,222.46315,31.340675,355.71063,231.11661
8058,39.93641,232.61569,464.16843,296.79272
8059,222.23056,150.40143,284.7588,348.991
8060,46.85215,117.17857,399.30722,295.8555
8061,222.76924,37.660618,322.98477,242.57329
8062,92.19101,37.37549,348.7213,390.90732
8063,22.719307,214.22868,81.28502,448.2956
8064,192.99576,54.42115,434.73843,342.53027
8065,228.12411,265.7343,448.1915,321.85666
8066,483.84702,99.74347,604.20703,413.9303
8067,500.97153,52.912987,611.61694,203.65977
8068,160.556,66.46797,463.2387,393.37415
8069,37.595596,69.37323,201.74377,415.05453
8070,412.08835,48.92418,490.61154,341.76086
8071,434.5055,202.45282,476.76254,287.51352
8072,20.154152,4.244013,348.2234,130.81604
8073,183.14114,113.65408,356.61957,453.63626
