,x1,y1,x2,y2
8132,187.85947,133.43674,514.5556,416.42194
8133,207.86899,78.259796,413.19177,158.91766
8134,604.9136,242.6372,620.9905,347.9646
8135,406.30386,176.59933,463.02936,367.3587
8136,176.1988,157.34044,632.8375,263.72968
8137,310.76825,364.8258,371.30215,444.0593
8138,332.57983,7.4711895,577.0026,57.480755
8139,373.90536,128.90556,620.3168,233.50911
8140,214.44672,289.5387,537.28064,445.44714
8141,31.866264,51.758797,386.5995,389.9777
8142,6.3155365,227.92818,609.8144,284.58087
8143,69.69669,59.961033,210.78067,281.3717
8144,242.733,132.79424,410.19843,316.2836
8145,576.41364,232.28734,590.71515,262.32587
8146,215.37274,0.8362484,416.08026,231.22461
8147,99.926834,223.72159,321.9422,361.99063
8148,161.82968,77.33728,206.08131,79.95858
8149,114.055824,97.502975,542.28204,121.223145
8150,362.11267,190.76869,429.1203,336.73813
8151,242.73389,214.38455,463.96512,352.1173
8152,151.65897,93.19665,181.88916,467.7704
8153,127.77279,322.0468,191.16687,329.95056
8154,170.26944,166.70291,332.97046,187.84209
8155,177.19922,37.839317,405.98297,465.12753
8156,40.114937,72.38748,219.70589,162.9275
8157,145.68219,136.79309,469.15164,231.9618
8158,407.17807,44.752205,601.92114,157.5527
8159,312.86633,118.36664,612.16327,167.21495
8160,25.468407,129.70534,57.91279,248.07018
8161,94.141884,191.7003,411.24823,321.78848
8162,75.44773,228.31999,429.19135,478.03784
8163,144.17148,118.8537,500.5292,192.02931
8164,215.73433,152.28636,464.50568,358.52692
8165,363.8019,111.061676,534.1704,337.4891
8166,342.941,68.06769,395.602,301.815
8167,377.5909,220.46465,410.00793,269.311
8168,88.226814,155.9065,225.435,314.94977
8169,143.14735,277.80826,406.7197,374.7474
8170,27.996979,255.04146,177.15329,404.77533
8171,138.46123,299.45053,266.63678,360.46027
8172,80.4562,312.17572,301.1786,390.8294
8173,116.47194,110.124466,599.29486,275.87292
8174,335.92807,9.792566,484.23215,235.91162
8175,1.6140366,200.8421,496.51886,227.36726
8176,57.810402,217.09886,282.06732,407.6116
8177,100.699196,349.72885,260.50415,421.7048
8178,560.0899,116.90952,634.712,262.69055
8179,537.05786,69.549835,607.796,224.89397
8180,115.437965,24.022121,175.33359,383.633
8181,322.08038,220.4106,573.36115,324.90808
8182,32.118187,50.338585,268.01794,137.50566
8183,387.27188,130.71127,556.5846,384.461
8184,8.7584305,128.4783,38.20854,270.5529
8185,81.700554,194.69598,446.61984,464.93344
8186,276.1477,79.8828,502.22214,437.6202
8187,15.151596,385.03717,236.50551,474.24973
8188,415.6577,159.9232,513.9775,281.46396
8189,64.27757,23.54825,94.52431,297.53802
8190,444.15073,93.3088,463.6317,296.18463
8191,76.739044,124.05928,283.67642,136.06734
8192,222.07527,467.46313,425.44495,472.95773
8193,137.2308,110.6842,207.78358,267.0797
8194,15.34523,198.48642,140.52399,252.34938
8195,478.05356,274.9054,611.9888,299.41864
8196,220.87558,190.94075,336.04395,360.16342
8197,169.75293,390.84656,528.51056,469.06998
8198,44.12693,127.76665,210.05963,296.48477
8199,97.454185,30.112438,143.24516,442.887
8200,86.49311,55.39673,320.6528,249.43565
8201,27.77401,45.011272,579.92346,215.9144
8202,100.64045,310.54562,474.33997,389.0513
8203,120.05283,74.52913,138.19592,150.92923
8204,172.07639,276.86957,513.412,430.06998
8205,152.8247,147.33607,264.79373,360.046
8206,39.90635,165.5621,494.75644,335.10266
8207,99.90837,283.4035,334.3341,321.20514
8208,167.04918,39.09725,507.93057,335.391
8209,555.1212,341.15552,624.4187,461.2305
8210,100.471,253.2736,320.31128,408.46848
8211,141.90926,171.69101,250.3175,207.56581
8212,457.34116,433.7713,519.2011,470.934
8213,164.17152,230.95328,475.28784,359.14664
8214,312.8277,17.037964,589.3566,389.58823
8215,549.9767,234.76018,576.6802,436.8016
8216,166.09161,242.45518,358.5899,431.37286
8217,466.99673,258.70105,531.38434,314.65033
8218,153.84229,33.392715,211.32523,228.22115
8219,166.66104,64.40695,531.766,282.80075
8220,62.249374,32.489693,399.98,95.16212
8221,494.30417,327.9587,579.4699,412.6699
8222,67.98256,237.36551,301.49747,343.01254
8223,40.11097,228.1596,396.09338,414.38995
8224,42.256317,206.78418,237.83173,469.94965
8225,29.588852,353.71344,530.30646,425.60645
8226,268.50223,0.46357155,486.20233,476.41544
8227,393.1876,60.559845,422.65915,161.57988
8228,531.00195,263.72055,609.24695,477.32764
8229,57.120667,263.38373,511.16672,404.83527
8230,527.5554,320.13733,546.57635,388.8253
8231,450.612,22.148638,466.52054,374.12524
8232,381.7441,128.98898,536.3886,388.34286
8233,8.164101,146.64038,203.26729,341.11475
8234,369.063,20.074053,372.0433,153.6478
8235,331.85916,292.7392,519.43427,433.017
8236,360.7831,282.54892,541.4966,478.3919
8237,220.81342,214.03577,225.76846,326.02405
8238,465.33514,29.41598,498.46234,438.08276
8239,178.40149,332.77676,494.1426,445.59244
8240,250.63629,295.53778,368.3039,354.25543
8241,244.02199,37.064323,447.33588,418.74054
8242,338.55237,241.28337,463.95978,401.89267
8243,70.6834,10.2943325,130.80154,388.8657
8244,115.98793,188.21597,450.2428,377.44687
8245,87.24903,170.49463,399.46622,186.89635
8246,183.60306,8.041849,412.432,247.62025
8247,365.54315,226.23413,532.9231,477.00952
8248,377.51904,89.08261,628.9335,106.0199
8249,26.138916,102.438614,566.6637,112.381096
8250,297.02194,282.59897,489.71246,425.12616
8251,121.09753,144.68811,499.46643,460.53226
8252,65.50949,23.786316,507.57816,120.08889
8253,114.094124,201.1683,385.38165,450.48868
8254,43.78723,106.337326,82.17991,279.0015
8255,118.566666,317.85797,182.8107,438.3195
8256,172.97935,285.07864,279.33133,450.48825
8257,67.363396,175.3071,615.07513,240.27469
8258,236.61705,68.76838,357.88635,107.0654
8259,278.53073,254.65442,503.15295,276.95108
8260,172.60399,225.55106,406.1311,235.31387
8261,71.89064,17.540274,328.12366,272.03934
8262,34.49791,261.30673,390.64862,454.9416
8263,60.73433,205.50351,507.4994,457.00974
8264,152.19002,259.65872,361.27405,333.48868
8265,147.15393,219.32951,260.1786,295.7215
8266,460.73196,127.67907,531.78296,270.54065
8267,90.14961,54.60534,311.80768,454.08307
8268,239.59763,67.8027,494.92142,278.99393
8269,216.88861,59.678307,375.8801,443.7663
8270,168.349,62.656433,629.67017,78.77432
8271,395.77002,54.225967,543.6215,144.15521
8272,136.34433,401.84445,278.14508,474.38086
8273,185.48149,354.91348,590.45935,474.70532
8274,20.14553,292.90082,34.801483,366.9731
8275,276.6941,98.765656,289.59497,248.19205
8276,305.30307,157.09537,479.61044,245.69778
8277,34.80007,92.86348,360.62314,336.31775
8278,222.85876,204.4447,401.74518,398.97528
8279,50.763664,137.03676,624.5382,303.8869
8280,30.048676,340.33768,277.8388,449.20258
8281,145.21695,186.52954,342.90707,202.51814
8282,185.4441,112.36467,257.4144,414.40683
8283,92.199554,198.43777,519.67145,350.58325
8284,439.04526,71.861084,638.7755,366.63583
8285,90.87948,354.0653,517.23956,478.05908
8286,38.118744,174.74496,490.44266,445.59747
8287,509.0219,38.964672,584.16315,83.4664
8288,218.45512,133.69434,284.77817,370.38385
8289,145.55356,33.417976,543.1214,274.5089
8290,62.18506,123.60083,98.63876,266.8793
8291,271.98352,277.57117,411.04404,459.49072
8292,141.37352,94.796906,609.1662,259.57922
8293,443.88336,66.296936,584.7344,418.95947
8294,131.39847,133.67303,237.42932,261.6751
8295,148.70346,18.287172,486.18436,325.93887
8296,8.286133,159.10898,606.51196,282.51868
8297,36.17897,278.78244,242.25589,305.83978
8298,346.91022,48.192616,421.02066,371.11688
8299,195.9903,128.0678,607.78613,387.59604
8300,171.1586,7.945261,175.75752,20.09674
8301,47.161217,27.239914,206.51111,382.3756
8302,210.71259,21.792727,521.8861,75.26688
8303,149.25339,177.44016,570.38367,340.35428
8304,349.55017,111.5538,542.60834,121.873825
8305,546.267,338.0075,609.88947,373.445
8306,288.05844,60.465347,424.03113,138.07294
8307,50.809364,259.72412,638.4645,360.36694
8308,44.71691,344.94965,480.93143,356.45328
8309,282.34412,206.67455,574.6387,435.8816
8310,373.95898,161.18706,537.18024,286.72552
8311,267.43344,107.80586,284.32956,204.76515
8312,194.59076,237.90573,234.65863,237.98721
8313,137.90875,298.7901,154.5919,388.51337
8314,239.7953,137.17235,307.72095,210.35234
8315,347.10333,125.69244,547.02734,217.61964
8316,320.44208,176.40453,507.6263,469.65872
8317,189.9392,178.35855,271.57422,224.39532
8318,496.2068,132.58347,614.84503,347.17252
8319,40.116234,232.69131,636.16345,354.25647
8320,205.4205,98.522354,211.89746,331.45032
8321,215.05898,82.31169,445.31216,281.459
8322,452.97205,20.873652,595.9796,133.06036
8323,80.68249,243.98424,436.59003,352.07062
8324,460.51822,211.6587,489.80768,391.30933
8325,103.751144,311.29468,409.7243,443.24057
8326,307.79086,174.92892,413.05286,368.9665
8327,76.21872,146.01694,625.0838,186.14018
8328,311.75024,158.1616,504.0879,184.83607
8329,258.10626,106.687805,404.95245,436.51926
8330,70.34344,239.3968,586.1805,245.05316
8331,178.71518,237.04085,506.8712,318.08987
8332,294.10587,202.56055,484.08707,345.06555
8333,181.45157,82.2159,618.02893,223.96649
8334,399.46683,39.36041,551.32214,78.64671
8335,430.2872,25.330639,436.3623,436.68362
8336,341.04324,286.873,351.52982,326.8384
8337,240.07195,3.0176926,599.24915,443.92334
8338,67.900085,73.937904,481.6023,95.88301
8339,120.97347,68.41587,413.19196,332.57666
8340,81.84391,246.02368,639.0968,399.55466
8341,59.9358,10.838985,172.91191,297.2262
8342,289.75354,193.59521,510.41296,342.946
8343,47.531586,90.28616,568.82074,451.1767
8344,248.8486,410.25497,343.02112,427.4569
8345,23.27835,8.659744,63.522987,364.9236
8346,158.15244,268.98373,448.49734,373.76172
8347,233.2764,336.0885,413.5583,364.98788
8348,287.8384,269.8918,393.52707,443.88318
8349,264.81052,338.89838,305.38153,444.12946
8350,4.199562,210.97807,309.62827,347.5021
8351,522.44293,236.64813,637.7148,324.90527
8352,218.2858,182.19206,332.01062,252.92859
8353,80.22781,35.41091,449.8901,274.56747
8354,156.97006,41.313286,463.33142,160.26741
8355,19.879723,24.260674,470.99838,121.500206
8356,464.66202,49.919846,607.7221,60.81974
8357,114.05838,226.80997,606.31525,444.3992
8358,300.61072,306.9685,356.30832,401.33145
8359,108.308716,45.15155,487.703,90.06941
8360,233.94199,89.39003,277.46893,228.62088
8361,521.6316,154.50377,546.18646,192.82594
8362,352.74887,41.773052,576.82776,404.6147
8363,502.99182,86.39503,586.3097,236.11029
8364,97.43954,12.03289,266.9374,431.4866
8365,95.67314,156.53146,350.30756,168.66531
8366,468.16928,73.320435,521.1778,351.6259
8367,175.44019,96.672935,264.46442,128.56372
8368,67.06169,72.19036,475.7222,252.92976
8369,47.97699,41.60697,340.57773,203.07521
8370,46.029892,140.58713,379.27762,375.02902
8371,80.17132,67.55327,594.75867,211.23816
8372,206.76999,14.707403,278.91028,168.65433
8373,439.25177,57.01664,576.0237,368.99142
8374,183.0881,27.391405,294.61276,163.11224
8375,98.88214,4.409294,508.85266,334.9526
8376,183.61702,97.460464,509.662,301.0938
8377,161.38004,159.48833,495.8508,401.8376
8378,481.72314,217.1348,498.8898,332.96313
8379,184.37363,195.13612,576.6904,248.29248
8380,157.42279,119.607925,419.68933,252.43695
8381,56.34098,201.51381,550.7502,448.8394
8382,544.74084,179.13042,583.31744,196.06393
8383,330.21133,61.02925,458.35452,395.65924
8384,58.90621,152.0357,484.04086,199.74747
8385,97.4564,53.127907,472.2903,151.02788
8386,419.9841,299.72183,530.0785,465.484
8387,47.85015,116.230545,107.60666,301.59192
8388,44.686928,275.67648,55.61989,285.663
8389,446.24802,199.9466,584.97,258.85114
8390,432.7998,126.3654,543.1597,277.45523
8391,288.25333,2.8338146,349.02838,62.113808
8392,226.02798,436.43884,560.2881,436.557
8393,357.75763,215.6436,459.60495,351.45316
8394,328.30762,275.78015,419.2411,406.26605
8395,481.0169,258.99088,628.6813,412.74957
8396,459.30774,242.72006,578.32294,285.90076
8397,192.03372,324.6926,562.8667,414.14276
8398,316.7207,440.29422,551.49225,474.32404
8399,313.64722,101.12469,470.04422,382.3565
8400,95.17567,125.02722,289.94876,470.25565
8401,139.7335,13.332024,517.0356,424.38525
8402,232.44556,69.43505,584.9445,176.83136
8403,278.77588,181.90802,378.46115,363.0352
8404,588.1472,199.06036,629.5463,264.5532
8405,289.38995,78.691635,494.02655,266.0722
8406,356.73438,168.03735,600.03284,475.87234
8407,81.87382,166.86281,505.6161,217.3443
8408,274.30774,172.55042,308.53787,389.18808
8409,373.83423,225.59575,639.9318,371.11218
8410,47.953873,109.15887,287.7153,404.34888
8411,30.267792,41.564655,194.22772,160.63794
8412,195.43976,61.26712,241.85574,379.35486
8413,2.3563766,232.32022,401.41064,250.5134
8414,383.2768,293.12643,552.65186,465.31653
8415,309.50793,32.247505,563.9642,116.72604
8416,26.310081,175.90631,304.8211,399.25165
8417,107.52552,32.05061,434.39233,286.84137
8418,177.19379,31.953335,587.98535,182.26622
8419,326.07574,214.45038,397.34708,337.86685
8420,130.04005,76.67599,405.27197,441.73712
8421,69.996605,124.45041,450.3896,359.07678
8422,147.07242,39.10672,498.67108,106.82802
8423,171.08986,20.767365,589.4001,105.22087
8424,268.5163,202.92497,397.87216,477.03116
8425,173.61015,63.838203,358.2312,420.50098
8426,148.8572,132.30295,480.39487,349.74133
8427,102.19013,179.55626,343.18872,387.3808
8428,143.93517,43.463802,471.14124,223.9428
8429,184.87778,114.58377,203.83392,455.70523
8430,60.932236,305.34402,626.8311,360.94147
8431,492.3947,261.55447,632.2268,478.4101
8432,207.72571,285.04706,238.39398,430.13702
8433,236.89049,77.50588,539.4846,295.1992
8434,284.32812,148.6578,522.5982,151.26614
8435,229.34155,156.88025,611.30023,182.4251
8436,204.3021,66.76689,364.1012,456.26694
8437,399.39813,193.79485,521.55005,214.293
8438,2.5644684,62.18382,491.59183,222.63545
8439,379.0543,114.43923,408.73325,132.12819
8440,130.15862,14.406166,140.25357,270.6087
8441,217.8436,142.45622,238.86436,403.56204
8442,278.20642,6.7028046,417.4927,181.695
8443,561.4593,106.88241,623.05597,232.2856
8444,515.35095,351.96677,589.5845,435.61096
8445,273.9489,156.17856,632.6022,439.97086
8446,293.37173,119.46407,461.78278,368.46463
8447,205.68387,63.326454,621.672,93.97828
8448,183.6542,43.497505,474.11737,435.46164
8449,114.57619,157.29669,441.13614,300.00146
8450,489.2798,103.79222,557.6803,288.07016
8451,109.14562,220.99286,418.3548,376.48407
8452,167.96832,233.84477,358.35315,402.1703
8453,192.3505,79.71165,550.6556,447.42838
8454,164.37881,22.332945,633.54663,271.09662
8455,195.73357,249.88152,494.20117,289.4005
8456,200.88402,46.12009,310.15607,351.0395
8457,339.4546,4.000025,446.85062,476.42065
8458,18.774376,359.60822,328.10635,393.52097
8459,266.98013,356.12177,527.01624,366.20844
8460,79.30561,61.326973,587.4185,443.68787
8461,126.05583,98.73379,467.8087,442.78986
8462,153.31146,46.60469,357.37762,364.34766
8463,17.527504,260.53168,380.61365,265.6594
8464,59.49932,10.0914,62.706642,76.3615
8465,82.51606,172.05093,274.42603,439.13538
8466,468.26184,77.316574,547.8556,169.54909
8467,107.7615,433.0102,617.93665,473.78738
8468,219.23416,357.32785,358.706,441.91272
8469,0.10059357,238.65111,52.763863,386.6553
8470,20.601234,148.05153,167.55542,409.9202
8471,244.49811,348.86877,406.32184,366.4181
8472,318.8083,152.16585,381.51642,438.20035
8473,90.809135,182.67511,535.21674,322.74405
8474,7.5042343,5.379095,158.70712,56.020775
8475,309.42014,453.7132,396.74298,468.29172
8476,286.76242,437.6288,331.2764,477.12173
8477,94.99645,101.27652,149.08188,242.7198
8478,539.9906,35.533302,540.3838,91.76279
8479,35.19039,40.769005,100.913506,419.49164
8480,131.74431,15.235577,560.0486,171.57747
8481,211.09836,201.08316,270.22015,265.23898
8482,250.97725,307.1182,329.05597,469.81448
8483,190.20264,13.728561,593.53906,219.12172
8484,148.44196,210.86334,626.85645,468.9404
8485,236.81282,8.878069,335.00275,423.20248
8486,103.241196,151.0286,551.8932,224.9089
8487,193.14273,77.96101,442.9441,177.54282
8488,108.87276,54.202995,433.76093,227.76009
8489,234.44623,310.21478,458.02075,362.61514
8490,74.396706,34.32773,401.4956,283.6737
8491,443.9922,3.6804771,521.9571,254.95322
8492,56.565628,395.64368,424.25903,396.86288
8493,284.14,238.87436,458.27084,343.85672
8494,333.4765,45.44895,631.36786,103.992546
8495,254.30481,6.8605328,283.18097,319.29163
8496,407.68997,327.4676,553.7131,479.2249
8497,286.94504,382.00876,562.23016,400.33356
8498,414.9303,84.70376,572.02826,243.50258
8499,47.915764,120.67377,72.60624,331.5685
8500,65.23716,247.15106,417.1793,446.8533
8501,231.04398,81.17366,249.54247,382.82693
8502,88.57948,72.122925,553.9658,409.78964
8503,404.27383,7.877884,591.3267,250.04808
8504,485.59094,200.5766,547.3977,272.1156
8505,20.397797,305.87485,473.14062,400.5634
8506,15.492096,115.821075,132.7031,164.90475
8507,341.24677,73.41872,617.97076,339.2807
8508,72.56069,98.02766,193.9022,403.07056
8509,293.38382,113.387,355.41107,362.82657
8510,118.920746,292.8461,259.4483,321.77835
8511,411.27652,15.356884,453.27637,450.71948
8512,41.54457,70.29645,576.80066,350.94247
8513,397.90662,1.8382645,509.507,223.49242
8514,37.712097,244.52457,151.76292,260.21005
8515,63.879738,111.61998,457.2267,153.58469
8516,13.73539,14.426851,425.51385,299.584
8517,177.75352,52.572815,309.06238,132.44284
8518,38.469086,345.73233,343.7196,472.74493
8519,463.4029,62.799625,596.7896,298.97327
8520,280.03485,394.09103,351.49597,422.3753
8521,148.3273,163.71683,613.3235,424.475
8522,195.61836,52.725506,625.12854,224.94315
8523,207.0755,155.87756,267.9444,209.77922
8524,425.66714,110.212555,483.9813,471.94348
8525,123.821106,253.8674,282.36017,355.2043
8526,182.53151,228.49454,603.11914,460.30664
8527,326.45108,62.905968,388.2352,186.66203
8528,427.83545,115.852036,468.79297,416.66513
8529,67.05799,53.3244,352.5085,387.97922
8530,205.04224,206.87224,238.96179,293.58966
8531,196.6478,291.9032,331.89996,457.24887
8532,578.18494,168.82062,638.37335,358.7691
8533,5.8979416,73.41264,430.17383,255.26213
8534,60.92659,273.40698,468.46814,273.44656
8535,206.60754,445.28943,413.03333,465.96027
8536,256.98703,113.85907,395.7472,339.9865
8537,238.16556,332.0793,307.923,432.7759
8538,562.2095,56.441174,568.00195,246.74355
8539,337.51434,112.46956,535.6096,423.07825
8540,3.2081223,440.96088,92.42466,444.52173
8541,47.680283,7.709427,170.4787,403.9091
8542,250.20282,1.7896271,497.93796,344.73865
8543,241.27155,168.8217,527.31366,251.42957
8544,108.31928,260.54874,382.38544,472.60855
8545,327.71,113.99895,617.90173,436.33612
8546,188.61946,300.86835,477.55408,422.27808
8547,181.58714,213.29387,365.18192,468.36005
8548,86.86779,252.66982,375.72833,311.65628
8549,289.4037,401.61053,306.40826,456.2369
8550,270.74445,205.86353,404.67255,367.4681
8551,57.480583,69.00804,221.17297,230.83034
8552,149.94922,272.67355,333.4889,354.66373
8553,74.59858,9.073133,284.5262,191.38403
8554,491.26276,165.59326,515.4337,287.11783
8555,591.8727,208.04109,625.1185,226.74182
8556,253.58643,136.90842,571.74817,296.20065
8557,56.076508,68.2487,103.42178,253.3758
8558,166.09882,45.994522,610.33496,288.19254
8559,26.55632,68.33694,419.33386,236.5393
8560,44.979477,0.27388573,100.57171,418.3045
8561,5.55851,48.260994,235.2208,368.1862
8562,136.7411,291.8068,248.45901,311.4218
8563,285.5782,421.17215,498.1161,467.4196
8564,58.680267,68.0278,100.23308,190.66338
8565,288.20004,70.0518,581.5899,451.25217
8566,33.265305,227.15329,266.0229,279.0648
8567,414.63513,245.25659,636.89624,434.53516
8568,68.477745,263.13055,270.21182,282.33023
8569,275.81882,100.95669,543.8705,205.2622
8570,517.8625,41.058853,543.2453,306.74463
8571,327.31763,71.43431,574.7518,107.8793
8572,89.48841,51.46534,96.096306,382.4363
8573,212.63153,218.06815,489.3164,442.27045
8574,168.36578,102.06605,398.0403,459.81055
8575,362.11023,99.15773,406.04004,456.68683
8576,446.0448,253.84003,472.7609,410.2012
8577,165.6854,193.85876,331.41272,475.7029
8578,7.9127502,190.33342,104.48288,372.12607
8579,150.46547,364.8494,217.98901,396.8054
8580,138.72638,73.60457,494.57806,381.8158
8581,271.1869,215.16435,368.839,445.89838
8582,139.87515,340.9432,369.2881,445.8384
8583,97.60349,205.48756,626.43225,387.34814
8584,144.4173,236.807,236.79141,332.22604
8585,146.82202,27.814636,241.5044,109.197754
8586,10.472488,265.51358,546.542,312.6409
8587,393.14423,207.5337,407.89832,342.2451
8588,302.36386,64.70381,568.91547,155.60371
8589,157.27562,243.53499,340.896,346.0526
8590,274.34393,64.13812,507.9084,371.80954
8591,487.68793,66.98067,620.627,384.72662
8592,174.66637,3.4909344,448.6563,335.8137
8593,13.276405,225.14243,599.91583,368.14386
8594,15.573082,59.491653,267.83752,172.76419
8595,70.3817,64.86966,536.1526,422.8609
8596,156.3974,160.14325,585.3135,398.96014
8597,71.01532,33.453796,324.49426,147.13672
8598,4.1612244,32.28118,524.2688,469.73907
8599,457.75397,42.638824,471.8314,444.21436
8600,147.79575,120.99249,392.84497,382.2673
8601,91.36349,89.068565,185.98267,225.46521
8602,251.51985,80.273834,353.70074,367.90927
8603,3.6481857,17.823944,547.295,326.6829
8604,424.91623,63.152218,465.2925,406.01276
8605,451.6953,359.51614,478.7888,441.66605
8606,67.83882,320.5735,554.1028,477.7114
8607,268.3731,405.96677,447.9978,442.63583
8608,186.6095,212.41733,517.13904,402.68903
8609,364.93158,244.42969,572.2527,330.0625
8610,361.487,88.894844,390.83176,136.74843
8611,55.168114,56.28685,141.98486,360.1623
8612,80.216484,187.84918,239.88937,268.93866
8613,334.53702,78.97963,409.1206,342.05716
8614,7.487068,235.90897,514.22925,301.31958
8615,35.93731,352.59616,285.9865,447.69717
8616,136.12793,114.86678,401.98743,362.03476
8617,84.464264,140.80066,125.23739,317.0715
8618,324.971,266.37564,526.2837,362.742
8619,296.50745,173.35336,370.951,199.14511
8620,25.860634,457.92236,219.29883,463.32288
8621,282.73438,252.67584,284.773,338.71814
8622,26.208267,326.4613,497.3065,386.1541
8623,349.0995,89.36706,429.07812,445.644
8624,47.579117,0.21323204,149.20673,134.43434
8625,235.0758,195.5369,269.25888,433.478
8626,68.64094,142.5529,639.58887,223.22882
8627,477.43747,377.78525,638.7589,461.0639
8628,285.09332,187.55075,463.06195,231.53647
8629,337.27344,62.693626,353.17105,208.48526
8630,287.15887,121.396065,393.26724,350.88846
8631,161.57341,64.38294,228.7959,80.14647
8632,451.423,109.972,518.7356,224.4787
8633,119.01291,43.001778,496.12485,217.25098
8634,115.12058,373.93042,292.77368,454.5596
8635,228.72902,108.523575,251.71085,147.56976
8636,193.62842,58.353653,454.14728,184.97409
8637,241.46278,126.02752,395.5335,186.97844
8638,218.37814,263.52176,420.4866,366.9035
8639,60.588417,165.48007,416.91376,231.91403
8640,126.00086,179.0815,515.1383,253.88708
8641,96.18324,56.363297,297.89368,234.86029
8642,410.58408,381.68253,468.40985,390.20184
8643,251.03223,80.21033,610.5083,364.90015
8644,0.917511,190.5594,205.01132,382.62558
8645,33.435936,53.599148,614.621,278.88876
8646,330.6114,43.25386,392.46692,99.420204
8647,435.97507,176.09262,575.9518,206.96394
8648,128.19653,129.34073,356.08887,181.03069
8649,187.93091,89.10805,349.7597,169.02861
8650,523.9806,26.594124,616.78394,438.21768
8651,201.74248,75.7883,367.68408,295.1013
8652,68.6573,80.66314,78.86749,240.90385
8653,103.90797,263.9055,165.81418,350.78745
8654,183.13159,20.189753,442.8947,33.93371
8655,174.99947,206.56425,316.7984,407.19543
8656,328.04895,19.293165,632.12854,349.18692
8657,111.6835,73.003525,321.77448,310.33154
8658,574.2171,23.418045,618.4176,44.645035
8659,232.99515,26.397972,581.65656,316.7026
8660,582.91833,0.121450424,614.9161,472.1283
8661,27.746544,68.220665,523.2403,153.58716
8662,3.3893967,233.47935,102.19269,348.39682
8663,215.68924,51.00792,432.34775,71.27815
8664,124.43985,145.43646,200.07281,213.31094
8665,293.0365,21.470432,306.0335,408.43155
8666,515.32544,4.396448,593.5257,295.7308
8667,306.26105,297.94214,638.0973,383.65277
8668,166.51395,118.89327,244.13506,128.69281
8669,264.60355,177.4244,450.63074,317.293
8670,485.6998,186.85252,581.3816,408.9263
8671,45.699577,440.51764,90.06119,450.55115
8672,481.52985,48.284912,627.3957,218.47598
8673,28.006592,5.3735447,272.98053,329.70068
8674,86.14895,9.253035,444.23956,220.62149
8675,519.47516,334.18335,608.7226,420.0204
8676,6.750374,78.03237,16.814995,305.28625
8677,137.2184,55.391495,362.87854,264.99026
8678,39.19159,176.76279,155.0391,478.827
8679,71.20205,116.85585,425.02957,326.6251
8680,152.24129,354.28873,562.8668,356.05655
8681,292.85406,119.11377,442.47452,376.2115
8682,48.794136,237.60864,377.41086,333.58322
8683,387.74982,190.43063,393.83664,307.63965
8684,492.09003,120.173805,578.045,306.1466
8685,118.87585,304.46933,588.256,437.52936
8686,385.29962,69.25827,558.5165,205.67525
8687,121.62338,48.277786,196.75896,443.23764
8688,398.9592,169.22258,419.70978,264.05054
8689,67.31579,107.6796,289.09167,474.66455
8690,287.7375,37.431534,412.6349,418.20306
8691,491.61838,203.50195,603.0084,350.23676
8692,203.79367,340.83167,447.55957,428.3506
8693,216.84753,145.94756,397.95352,466.53064
8694,237.83344,251.1301,468.52005,256.16605
8695,96.29814,7.691431,292.78073,82.23479
8696,97.18422,54.44498,565.4516,237.59573
8697,409.21695,42.807083,594.00446,412.60153
8698,255.76016,264.54678,288.24646,358.91406
8699,48.63533,22.409477,64.31599,161.31578
8700,351.12744,29.534912,446.82025,254.00476
8701,231.13007,74.233215,380.50885,460.2059
8702,396.3974,55.68875,563.2874,148.75119
8703,20.98713,19.387636,69.38061,222.1275
8704,373.6225,143.6688,399.91605,219.02959
8705,59.23027,278.429,453.69937,316.64133
8706,318.44183,100.50018,486.16937,313.12973
8707,190.99643,51.00715,638.6697,230.34142
8708,71.518135,123.31035,635.38965,128.3256
8709,16.038857,114.05826,267.68158,160.60922
8710,301.0445,98.66349,490.40677,314.07056
8711,11.052437,60.78315,199.08435,214.49324
8712,21.894264,156.39601,272.94922,451.75742
8713,275.40726,93.525986,313.75412,371.44846
8714,181.87126,51.082535,522.04663,113.027916
8715,404.1272,53.540527,621.92035,280.67023
8716,225.95303,358.1974,575.0868,429.88315
8717,355.03937,288.50378,492.98468,410.7168
8718,225.00107,254.29596,517.94305,440.5019
8719,118.99937,26.462088,458.21884,142.98248
8720,401.89178,162.71187,465.4978,272.88583
8721,146.64081,382.30252,236.6998,382.7462
8722,130.08118,122.65022,555.3454,233.84717
8723,522.6044,139.85524,522.88513,467.25717
8724,79.0839,143.06488,171.1116,264.7142
8725,177.5398,15.328846,341.66245,227.95166
8726,269.56454,44.723167,361.0709,77.16254
8727,103.41049,209.82027,320.4076,256.80792
8728,261.77658,149.16936,629.4879,457.99158
8729,26.535034,342.25955,75.619316,427.6804
8730,261.36896,140.35707,459.72974,161.98193
8731,247.59518,91.03197,522.9736,227.8058
8732,241.07208,148.29172,469.46384,361.27768
8733,27.805748,242.66748,603.37335,380.2125
8734,34.408455,196.41557,188.19893,310.51376
8735,15.780754,319.9547,69.19933,411.59982
8736,535.4932,95.5297,548.0156,324.14325
8737,50.04715,58.353508,409.70505,242.31491
8738,116.37367,139.38231,151.93036,179.82886
8739,124.8954,54.228,581.4669,175.67966
8740,11.535721,78.417725,338.4772,472.10873
