,x1,y1,x2,y2
6291,99.06826,250.62944,340.40103,415.84036
6292,88.96763,102.243576,414.93863,276.45972
6293,131.01372,121.61871,403.97766,354.08246
6294,139.44308,14.338503,579.26074,294.39902
6295,460.3882,338.80368,585.4342,362.1339
6296,87.53391,162.07048,606.9842,261.17236
6297,240.29193,290.2123,597.2639,317.26248
6298,11.868057,194.05145,37.022057,197.29228
6299,164.56769,106.60051,192.95517,347.39
6300,212.47333,151.47282,267.32788,373.3771
6301,464.18546,5.1866627,568.0308,275.17508
6302,112.70317,69.5874,444.41797,166.95932
6303,81.66054,134.56693,93.246994,396.1042
6304,192.39581,31.036692,631.63745,174.06638
6305,369.9788,233.70592,596.6886,345.73547
6306,269.08572,44.193363,512.4549,56.1753
6307,395.85696,149.27425,577.3118,466.86368
6308,61.439438,203.11687,120.55706,379.77084
6309,177.09221,176.83316,395.4478,180.22963
6310,273.04968,80.63896,440.2283,177.66527
6311,278.66016,85.86173,625.3606,119.56584
6312,142.22969,252.33095,509.88464,355.43997
6313,127.32292,20.995073,271.83563,24.463005
6314,288.99738,212.55324,519.787,218.31665
6315,152.26761,126.37828,500.1547,252.2121
6316,107.458115,180.98975,391.62836,369.8512
6317,56.821213,60.317574,91.8848,296.96497
6318,274.39276,231.42108,313.9922,303.6534
6319,208.03586,140.40152,638.4591,392.6501
6320,97.4168,405.38437,388.81198,454.68896
6321,17.738419,49.632397,284.30664,184.90677
6322,340.35214,113.42177,516.16144,329.23315
6323,209.26971,290.88403,235.10226,383.4591
6324,90.329475,165.29843,541.37213,225.69243
6325,336.39603,31.069508,595.5763,259.9858
6326,21.450195,421.27924,514.0493,424.47507
6327,414.52716,72.97219,592.21344,98.30967
6328,167.40318,110.53822,426.21442,445.7038
6329,72.9784,89.23267,279.73752,260.23444
6330,362.9948,22.064352,478.83725,405.87057
6331,202.90057,233.92104,218.4071,348.9944
6332,334.80328,288.9924,578.77057,301.02374
6333,298.29755,17.44955,412.83032,359.4708
6334,431.85547,82.194275,570.75415,230.3502
6335,60.44014,150.2437,339.89795,266.22662
6336,493.7236,56.207,635.38885,363.2157
6337,281.22968,27.104988,467.08118,347.71497
6338,435.4805,87.6612,455.91504,451.00482
6339,117.65713,117.83223,453.07977,373.20636
6340,42.01416,139.32584,441.2647,272.22562
6341,51.829414,405.65686,575.12036,430.75195
6342,51.87153,232.12778,428.65765,399.4117
6343,329.035,211.28595,428.27176,324.48553
6344,323.3991,42.061214,605.7566,351.4824
6345,371.41437,6.546221,611.3961,82.96767
6346,508.44965,225.12065,527.92285,276.75278
6347,128.31616,53.734074,463.49054,337.7511
6348,30.981636,196.26392,49.466972,347.35794
6349,19.576302,95.82854,415.7614,402.3035
6350,61.609,57.7983,62.267075,457.34924
6351,352.95868,193.20985,465.47818,328.7289
6352,331.17694,261.8578,510.8681,473.45605
6353,240.61359,12.737446,321.77856,466.9764
6354,232.15665,106.29518,403.11368,251.34534
6355,197.57195,326.55823,490.762,332.07953
6356,180.33429,269.32205,260.91428,286.47418
6357,228.35274,315.13516,280.36444,358.19064
6358,382.41724,280.95187,595.0753,293.50635
6359,0.2791977,20.535107,178.72119,472.43198
6360,136.39835,48.379726,138.89648,186.1807
6361,222.33044,54.69998,424.20975,208.34993
6362,308.61322,204.73166,514.96295,450.5423
6363,12.653275,188.69872,358.59988,249.02155
6364,103.87127,22.242022,272.41858,149.18375
6365,469.10443,405.05603,519.72095,435.17953
6366,525.4195,10.713615,603.6661,466.3984
6367,209.16959,191.3241,298.0586,423.44708
6368,26.768265,180.3256,492.05643,406.33154
6369,139.76651,101.17905,342.09656,256.83975
6370,293.10938,110.32788,608.4348,288.70038
6371,269.52115,223.49098,275.29172,446.45322
6372,99.12933,167.37396,320.67795,440.30945
6373,180.25455,203.51709,309.3642,405.59344
6374,323.37115,456.58713,582.4024,476.03558
6375,45.724525,161.52357,108.7999,210.5676
6376,111.230545,146.04414,392.76218,329.52567
6377,80.58815,220.6296,373.9242,284.10654
6378,57.067642,122.107254,406.98502,256.4417
6379,6.3751984,8.912487,259.9057,378.35672
6380,270.88577,405.36374,279.79407,468.58282
6381,86.68732,249.97258,137.5578,448.31363
6382,310.23593,202.74399,484.24506,468.9746
6383,203.95721,37.082207,244.03862,387.9749
6384,315.3399,172.77957,445.90662,206.46452
6385,90.34626,309.05957,470.21106,427.58292
6386,55.03395,33.86839,465.5548,374.2847
6387,422.06177,20.182657,585.3032,467.23972
6388,66.278915,185.88953,285.9396,332.9191
6389,114.0514,60.397537,304.06693,260.919
6390,262.2138,234.65025,504.4156,277.5434
6391,446.47153,142.72565,475.8487,207.45589
6392,268.7936,98.52911,345.47733,207.30174
6393,256.81122,158.26074,424.15875,231.7543
6394,323.94257,159.4909,490.98627,464.86618
6395,53.87001,220.67838,482.04626,288.16232
6396,455.44946,253.37436,491.45004,440.0364
6397,6.5515137,181.05666,489.4272,196.2014
6398,206.349,183.15233,251.95679,219.32135
6399,585.9225,384.0462,598.8025,460.56326
6400,316.60394,235.7234,382.99533,415.26096
6401,71.922035,422.3883,475.8968,437.3412
6402,51.24111,2.8006554,114.57123,207.44447
6403,582.8496,250.78566,637.79266,432.88626
6404,236.65662,335.78363,596.0945,417.35886
6405,12.505531,88.407326,76.97197,255.49765
6406,284.09552,263.41714,532.1878,334.815
6407,263.3508,30.833988,513.3743,115.73067
6408,295.2927,120.372765,611.23505,375.69525
6409,367.47626,6.294565,478.21246,206.96274
6410,515.33746,49.708443,571.1354,425.05115
6411,232.16019,33.25599,345.04593,297.1013
6412,96.857834,249.02086,411.79822,290.18213
6413,37.669754,9.548264,558.6478,73.90125
6414,80.359764,109.24112,535.3712,409.74493
6415,118.73924,322.6228,255.31258,467.49323
6416,201.92151,1.7523766,469.49417,403.3788
6417,119.88457,74.75046,209.09828,277.89523
6418,299.26367,251.17845,402.33627,453.01886
6419,258.66937,28.251944,395.0198,274.79614
6420,60.85678,189.61316,387.5447,292.09167
6421,386.29422,217.9627,578.1093,396.04376
6422,315.6636,149.34317,571.53174,315.4764
6423,111.177635,327.22614,603.17053,435.32736
6424,177.70688,99.58952,489.15796,319.7267
6425,1.024971,384.8347,533.593,434.5305
6426,0.75035095,143.38094,11.044083,159.291
6427,255.41992,315.89178,463.9575,466.18607
6428,17.524567,89.56653,466.612,290.10538
6429,283.75153,82.03248,632.5171,463.79562
6430,86.15063,253.78107,276.2693,425.3196
6431,68.58971,54.674232,162.02652,157.23636
6432,151.66534,79.787865,502.82434,411.4678
6433,144.47476,328.2201,617.63495,467.43756
6434,157.6638,133.15504,636.49194,477.44727
6435,54.782486,238.67108,62.836533,241.1226
6436,275.84216,355.29752,379.30292,460.50043
6437,54.973602,326.10608,541.8382,338.03888
6438,91.08223,347.08847,359.59064,378.4375
6439,63.8797,289.15857,333.66138,454.73987
6440,123.56171,190.42819,605.8474,341.7685
6441,39.9802,270.91354,320.57574,414.78308
6442,191.693,140.96483,277.0883,257.08502
6443,468.7762,180.0331,497.70694,374.3835
6444,390.8827,106.471565,406.43796,478.07574
6445,212.50679,436.15433,261.00497,455.0869
6446,118.485565,17.286558,153.72037,377.85486
6447,429.73526,266.30347,604.3844,353.02435
6448,118.382645,51.291218,609.30365,473.18958
6449,233.15071,120.93052,309.5777,121.56455
6450,33.585472,5.2278614,418.0394,202.47408
6451,21.869392,19.869747,458.5124,86.99836
6452,187.86014,32.40975,414.3488,79.19214
6453,267.35516,396.9605,627.6826,457.7323
6454,72.75112,242.63293,270.56274,379.8191
6455,344.6502,420.50604,542.611,422.58688
6456,177.99606,325.53122,309.1762,432.56787
6457,288.53458,112.17024,338.14563,335.49384
6458,454.3806,316.19766,482.6924,386.31595
6459,304.44016,38.235397,375.07584,177.63179
6460,96.20808,149.03749,327.56726,263.45386
6461,142.65271,426.59406,144.25797,458.08228
6462,507.5436,136.13928,597.65796,207.77638
6463,159.7279,341.84354,409.1107,366.41983
6464,196.87645,384.67236,564.9275,465.4195
6465,256.1759,162.06139,546.5821,221.11453
6466,44.44908,435.94827,351.0164,454.9028
6467,189.76463,47.64064,569.3741,421.20654
6468,367.04443,24.670315,419.2062,170.16736
6469,17.528954,128.86794,468.3985,288.2568
6470,235.15408,23.765802,606.6555,457.26102
6471,13.269691,238.38742,216.52573,428.95697
6472,3.604393,195.93498,457.41696,386.12323
6473,97.39357,203.97649,327.70532,265.47348
6474,406.2044,5.754118,519.3829,159.99988
6475,446.11237,73.854385,475.63873,406.45673
6476,348.03052,326.844,405.82397,474.18515
6477,61.524696,130.7208,481.8734,139.14963
6478,453.7207,151.59021,637.9107,442.37393
6479,128.3551,408.57712,155.59708,432.32202
6480,139.95453,377.54996,328.73834,403.6619
6481,261.07788,29.53846,559.43445,396.1836
6482,312.65012,200.97533,456.42795,463.09412
6483,293.45697,13.114643,461.982,41.51882
6484,428.64838,345.1258,541.2172,416.785
6485,220.62416,198.78629,371.86478,294.94534
6486,393.49118,156.54935,401.177,464.14142
6487,5.255928,229.81783,298.02454,267.16083
6488,404.56927,139.5899,585.85583,375.99817
6489,321.7024,3.862381,614.6644,214.18225
6490,6.234169,401.95425,95.95192,438.09595
6491,234.92352,239.24715,427.88257,373.98404
6492,269.82153,85.59182,636.43713,305.34885
6493,264.2712,78.883606,342.68323,114.45508
6494,39.00387,244.23163,428.15833,458.92435
6495,53.356895,381.47107,493.7474,475.2922
6496,345.29913,103.10028,490.7742,381.35822
6497,4.6361923,68.250275,84.30622,175.66232
6498,453.8046,189.3885,495.63492,302.94772
6499,470.53564,256.87714,589.94086,272.26575
6500,271.54596,116.16342,555.9338,417.74576
6501,37.33692,161.9199,610.61,254.09612
6502,400.7666,270.73,568.7892,381.6379
6503,32.411423,168.772,455.7951,326.68716
6504,102.98359,181.52736,453.17773,337.27554
6505,11.7513275,45.19306,335.12878,478.0074
6506,423.4676,193.8241,617.76746,470.46472
6507,291.21277,68.84897,556.5831,405.61456
6508,212.26102,115.56705,260.01202,219.09259
6509,473.6702,222.26993,542.2322,456.7569
6510,434.22815,316.6095,508.13156,436.82117
6511,104.906845,243.06859,338.9015,248.83138
6512,12.715492,79.378395,405.28152,359.79587
6513,157.85892,178.04787,381.91632,386.79282
6514,145.77255,6.1147213,504.40433,321.30035
6515,240.09366,244.90645,447.20813,414.78772
6516,252.2537,136.83449,383.06384,188.41533
6517,92.88681,198.62561,211.73592,213.29132
6518,521.31354,55.55783,567.0283,236.44756
6519,190.915,206.99413,263.00662,442.31952
6520,282.15247,196.69444,386.30862,326.20596
6521,159.3444,174.62573,341.02808,472.0524
6522,178.34328,91.76067,497.05084,245.42986
6523,174.41647,35.665512,539.31647,153.48427
6524,273.61554,203.1748,353.2733,373.75812
6525,270.3453,35.22998,350.76505,216.64627
6526,411.03275,147.20824,633.7034,349.50354
6527,179.9068,129.44684,190.48611,436.46512
6528,136.72127,333.364,240.55145,334.82455
6529,258.93542,13.804979,552.23914,87.46997
6530,175.24509,198.98105,196.8648,316.08325
6531,285.41397,295.1503,461.9709,455.53284
6532,78.93986,95.22065,600.41565,221.69077
6533,13.658409,213.79398,507.25818,311.02258
6534,134.77954,335.32568,316.80756,366.9976
6535,214.67725,155.51459,257.71927,390.3928
6536,366.9408,156.98175,432.57776,258.2671
6537,27.934723,278.5984,114.2115,388.59683
6538,306.32156,401.13403,577.864,422.2055
6539,498.42496,303.0793,632.882,470.6924
6540,172.74341,191.00618,505.24286,356.9063
6541,322.2549,22.342901,399.80823,130.50447
6542,30.597229,2.2892761,101.281166,110.957306
6543,224.50787,169.07756,403.5962,234.85837
6544,176.58939,92.486916,446.56177,417.65778
6545,153.01746,10.468082,310.11487,433.97647
6546,18.294678,151.71092,270.0948,380.88196
6547,307.33392,254.43681,498.8301,307.15842
6548,80.14927,254.10046,453.49994,474.05304
6549,54.75437,94.33322,183.56285,211.59972
6550,562.87463,355.22522,586.2712,429.17346
6551,220.06824,31.180687,583.13824,210.94247
6552,14.788132,38.689156,638.6156,244.38841
6553,127.53826,223.81308,262.01697,413.7572
6554,402.05298,285.1032,469.48642,371.82358
6555,139.88686,98.89515,590.44916,180.31046
6556,126.00548,213.3747,143.5039,299.82025
6557,103.1229,174.01308,550.2914,297.5983
6558,117.16511,87.16636,213.46283,425.6631
6559,75.67867,52.320213,460.68433,409.58728
6560,477.64062,42.208843,602.48804,98.19157
6561,278.5591,57.38863,508.14325,59.50318
6562,165.25403,64.24942,418.40906,196.90279
6563,307.46173,70.95654,603.8889,122.21329
6564,92.20005,378.18085,171.23909,455.87726
6565,235.35965,110.8966,429.1927,114.10028
6566,377.59097,57.20478,500.83713,443.12555
6567,11.81324,342.82147,251.10837,459.61676
6568,147.2862,207.89844,614.12195,447.90646
6569,17.03125,90.46091,112.48615,377.45142
6570,415.52686,343.1301,543.72076,371.5854
6571,421.2349,272.81982,518.8498,441.2138
6572,5.7310486,48.849022,507.65765,329.8462
6573,349.7778,119.642944,595.9492,396.56396
6574,186.85992,181.55222,551.90216,362.41144
6575,83.91865,6.496067,496.0873,261.00568
6576,109.09962,70.351555,368.75818,117.443535
6577,370.9021,88.81416,494.40625,437.61136
6578,253.32141,181.37375,573.9985,228.66826
6579,216.68983,28.761435,351.76224,303.4036
6580,30.451508,33.211067,374.4229,36.270706
6581,493.59555,117.89672,581.5037,136.5693
6582,238.33615,312.65265,454.32938,327.61118
6583,140.09753,202.47496,564.6539,327.1565
6584,80.71304,402.72296,459.47513,437.55408
6585,88.270226,22.443409,125.51796,266.36288
6586,150.58713,210.13953,469.206,396.60165
6587,280.81207,327.90384,539.3615,382.41415
6588,328.91833,162.8766,334.82785,166.08104
6589,487.80185,176.33989,505.81943,257.9123
6590,285.085,172.05623,632.9467,446.08994
6591,326.1573,101.19244,449.01843,103.95813
6592,192.88567,23.246498,449.04453,457.12405
6593,230.84564,141.16345,450.344,362.31448
6594,191.04764,91.17225,294.39673,470.42
6595,135.48637,256.4788,379.23468,425.71567
6596,201.81519,243.09554,255.51819,246.65282
6597,254.80171,372.88956,279.13547,432.82462
6598,351.117,28.689508,520.8162,320.79504
6599,453.69125,266.87958,582.5097,373.45837
6600,249.82765,121.856,333.0286,437.03854
6601,164.53178,435.20514,594.36096,447.58743
6602,185.97974,100.64961,203.82083,281.05798
6603,139.1967,18.562574,579.8899,206.6302
6604,140.87436,63.005905,211.47926,368.38815
6605,37.37465,114.35432,265.0728,141.65997
6606,61.487617,16.051111,566.72815,459.62042
6607,256.37128,43.043663,431.18658,466.50043
6608,347.65317,187.95645,446.04156,342.75137
6609,470.22006,237.05478,545.75214,355.93604
6610,49.493332,15.443087,262.8388,314.28745
6611,203.3738,27.01644,524.27997,457.87692
6612,20.182457,171.64607,294.35336,283.68073
6613,437.33972,76.30754,569.65094,152.01913
6614,172.41814,214.82349,584.1596,326.9443
6615,35.91774,429.963,380.4153,461.88217
6616,136.32037,184.56903,633.0341,298.50378
6617,298.48505,365.70398,602.9752,386.58716
6618,34.565735,24.881744,612.6675,68.10233
6619,107.0195,5.751114,381.0068,56.70021
6620,84.66171,344.0678,109.189186,441.6362
6621,136.9032,288.27774,417.10556,410.499
6622,216.0983,96.77496,510.22372,435.5934
6623,232.20001,246.93011,305.74612,266.06708
6624,12.2174835,87.67622,616.7862,309.82074
6625,330.8075,256.052,575.47864,462.87555
6626,300.10382,238.34988,397.91135,472.4861
6627,264.81656,89.63522,546.7135,189.24219
6628,12.883186,133.90466,274.89426,401.82968
6629,97.73296,229.50603,306.07315,307.56497
6630,211.81415,14.404278,608.9849,286.36646
6631,61.099854,229.62488,156.26544,234.71123
6632,174.77338,383.3904,542.8275,451.74722
6633,118.82809,153.27121,341.6599,302.497
6634,250.95253,23.660002,520.4436,126.725266
6635,318.79056,65.77646,338.73682,334.6668
6636,444.5279,65.52635,506.0127,291.79974
6637,23.081055,115.39372,528.0051,207.35776
6638,412.42078,161.3039,444.75067,478.59363
6639,29.649467,10.265608,97.659225,442.04562
6640,541.408,44.08722,607.1061,380.5762
6641,33.150406,219.3048,114.09832,333.9098
6642,77.61776,137.92517,546.13525,421.03574
6643,402.69986,190.85704,574.7233,390.09885
6644,76.36734,8.199091,165.69336,64.47158
6645,371.10245,294.07062,390.94287,396.75577
6646,485.8263,169.53444,520.74786,350.83517
6647,12.19059,71.266396,235.61627,348.61856
6648,469.33322,301.68314,595.79156,384.94943
6649,133.43208,27.677937,387.1153,268.25336
6650,65.9845,100.33825,351.8405,160.4074
6651,457.68958,223.7623,604.4046,311.41824
6652,508.9825,100.70786,568.8441,204.01202
6653,314.2716,206.84578,497.297,398.04938
6654,102.058334,63.68225,432.5216,66.54788
6655,7.187195,5.93874,169.50348,311.74847
6656,11.313667,359.08572,138.20152,413.501
6657,6.2374115,97.30125,158.85963,394.4317
6658,181.42357,269.84802,624.77344,340.65497
6659,86.73321,276.81357,193.87054,444.42517
6660,102.77931,245.20581,591.489,335.846
6661,129.37698,62.304756,394.27426,163.57028
6662,399.6547,6.923361,440.8351,235.72491
6663,41.920013,418.59314,584.04785,439.8143
6664,6.0172653,147.26097,419.28186,347.92896
6665,238.65613,296.05524,625.37085,415.08975
6666,139.23752,237.68521,364.279,269.15622
6667,339.35492,55.434235,578.8459,395.86816
6668,112.61753,244.43822,446.19952,266.30667
6669,72.32464,8.860531,637.96606,97.70196
6670,515.4905,461.50378,546.7282,477.27548
6671,427.42957,3.7611294,544.08167,465.6265
6672,294.29407,52.10947,320.7989,357.91418
6673,77.05479,234.16208,426.34473,306.97437
6674,440.76843,151.42627,573.2202,301.5032
6675,303.49197,95.21802,507.2325,153.99301
6676,308.53958,4.8913765,452.6151,390.60812
6677,160.40988,114.23867,324.96277,306.2558
6678,331.00528,124.02955,401.19336,452.14346
6679,208.6459,391.61844,548.19086,437.54077
6680,16.549225,317.61774,595.5211,353.9605
6681,124.78054,159.61707,595.17285,298.85934
6682,333.4439,114.47605,454.00098,427.21414
6683,158.45924,13.561478,374.62756,115.56558
6684,289.30457,217.49274,349.33044,442.14313
6685,150.50021,176.30708,220.4581,386.74005
6686,22.652931,321.664,405.64844,465.19293
6687,328.5808,165.77428,607.9225,305.4647
6688,19.281883,140.86664,232.97748,374.8912
6689,22.41085,112.86384,603.9678,175.44133
6690,220.84785,182.27863,400.19058,438.35986
6691,473.3623,179.21445,490.2869,249.547
6692,474.58942,263.0119,536.16156,354.62314
6693,282.9225,46.989098,500.8998,202.92088
6694,152.0795,306.26797,406.68744,420.97025
6695,58.312073,93.12301,611.4107,159.24142
6696,231.0834,273.63348,310.99484,359.70764
6697,52.969055,412.9344,290.60114,415.1409
6698,119.09515,35.809853,348.9151,91.92704
6699,393.60165,159.64587,463.01642,290.43222
6700,97.40593,12.874317,238.56656,241.74826
6701,75.40226,64.62106,122.39952,268.3832
6702,360.49576,13.695488,604.0874,79.01035
6703,179.14429,113.831665,271.11343,277.02585
6704,538.2543,342.89944,561.38556,457.51688
6705,398.56015,216.34137,506.66083,379.3009
6706,6.057167,12.305746,164.09863,364.34296
6707,60.099335,220.80331,292.1783,442.67096
6708,93.67657,2.9786968,462.1968,250.98112
6709,269.6753,107.4444,559.94183,340.45715
6710,115.83031,127.46072,137.34627,247.90022
6711,94.459496,199.20505,230.59268,446.42896
6712,194.22615,94.92822,592.5968,149.10219
6713,549.54,306.3181,631.8566,448.95044
6714,68.56983,119.32019,168.56293,462.68256
6715,466.39227,144.62553,534.9888,351.0435
6716,208.34946,223.20616,491.04092,439.7267
6717,338.32333,307.32956,606.0454,312.1461
6718,69.79702,243.58282,124.53678,376.08633
6719,254.56497,160.31688,366.95087,243.7965
6720,64.35829,183.66385,498.5175,266.38562
6721,199.54224,87.756645,439.4952,176.0182
6722,115.13462,210.45067,290.6573,275.39075
6723,104.63188,317.0132,265.58905,348.5703
6724,190.38643,292.4388,227.87335,365.78082
6725,323.9215,35.20546,523.79865,203.74524
6726,210.52536,47.440453,633.5387,196.69038
6727,554.4943,44.8736,566.3256,58.952694
6728,324.933,203.60442,392.77728,322.7585
6729,495.65466,27.336645,623.5062,36.617233
6730,381.08038,96.81055,395.35065,351.29254
6731,94.29272,21.331787,112.6775,31.117945
6732,429.94693,65.549614,572.27325,142.77583
6733,168.0954,65.08304,213.7904,470.90097
6734,114.0802,214.26962,150.05508,274.48206
6735,557.2593,51.68501,573.01337,263.6723
6736,323.04184,185.31961,373.5004,204.56102
6737,224.34013,63.030136,244.23328,178.29826
6738,256.56274,258.0969,382.90463,437.88623
6739,162.18869,45.10477,608.64795,200.69753
6740,242.04613,115.34343,586.66296,159.61745
6741,165.61531,234.137,542.40424,424.94394
6742,136.2814,165.49796,179.42905,468.4522
6743,28.571548,114.98366,166.88998,421.64566
6744,89.46438,125.8047,116.378784,415.0971
6745,207.4794,265.87497,468.0823,404.39752
6746,321.84222,205.9419,551.878,347.45523
6747,389.3959,41.194897,538.4516,474.17136
6748,544.2526,76.52976,545.7687,128.92868
6749,237.81876,1.3993263,601.2638,397.2128
6750,251.78207,54.544945,574.94446,364.82584
6751,417.60907,24.549837,455.3059,219.39276
6752,335.37534,216.68787,577.2086,426.78207
6753,74.568825,44.17771,256.6725,195.09167
6754,512.3573,37.586975,537.44556,334.2274
6755,165.7843,20.370255,463.156,368.49847
6756,352.7023,53.391724,617.26263,317.8359
6757,111.60919,78.016495,124.638824,257.15436
6758,4.861679,119.3125,122.562294,466.5457
6759,26.433678,229.43547,618.6193,305.18497
6760,163.1297,29.810772,220.22621,73.264015
6761,437.5391,61.936768,492.99362,381.85892
6762,235.90546,205.04857,459.22217,434.0073
6763,518.67377,359.68103,574.21356,405.8191
6764,4.858017,45.456333,507.81314,408.60687
6765,290.1628,2.965994,551.45,346.7168
6766,20.857582,195.9339,415.27103,384.1687
6767,145.72742,115.961296,349.7745,163.57054
6768,22.22828,65.375145,303.72037,356.26218
6769,1.1467743,190.82736,502.65997,432.07477
6770,11.5644455,84.15027,608.2086,422.5152
6771,242.53766,9.343901,482.45847,397.67264
6772,346.8023,5.3517437,565.4887,113.935745
6773,377.38165,279.35358,500.63876,340.73166
6774,477.95792,154.77238,584.13306,183.5473
6775,126.35662,165.55023,374.80087,176.61275
6776,22.074013,332.2744,81.98078,433.6074
6777,7.9605865,196.9434,197.07077,365.93726
6778,56.561127,27.180176,379.49866,163.70195
6779,5.6357193,123.043045,220.10562,195.08566
6780,51.817703,24.088497,351.38516,122.639435
6781,333.24115,105.860825,628.2638,249.42152
6782,19.609108,226.92198,63.85639,289.16086
6783,291.25333,18.596449,630.56866,152.46878
6784,126.92871,388.80435,463.37094,424.001
6785,413.69858,319.16382,458.77286,475.05887
6786,235.69363,245.02206,508.04288,315.71103
6787,407.8111,127.090675,457.18552,246.68234
6788,289.77908,155.70007,507.94592,470.71957
6789,68.77159,50.174217,247.67143,471.3762
6790,62.331314,291.43423,333.0969,299.68298
6791,58.33824,63.04058,157.76929,116.89336
6792,121.2854,18.717985,392.22775,402.80603
6793,112.49863,1.4088821,425.76074,150.50688
6794,466.0014,185.37624,487.60657,209.65445
6795,309.8725,208.01779,428.32715,208.22702
6796,4.603348,111.56101,126.248245,141.50836
6797,264.47668,399.8559,433.35477,400.69205
6798,380.05652,127.1333,422.59705,127.490616
6799,280.47223,30.459194,371.14404,438.65543
6800,295.80795,352.80615,366.74777,470.1396
6801,434.5593,89.0795,465.58978,282.46478
6802,351.2929,3.2599068,369.427,221.53084
6803,80.392075,258.13266,545.96533,375.87933
6804,320.48175,74.04825,490.93542,164.6266
6805,275.9851,7.4109077,539.74634,362.71753
6806,176.41522,81.64773,463.20847,223.78853
6807,401.72427,238.61118,509.13376,351.68793
6808,399.50192,4.3193436,582.8032,314.6172
6809,217.75516,40.184296,253.26668,376.11716
6810,164.83452,57.082985,320.3038,151.33615
6811,76.599045,5.2417374,149.69577,303.86096
6812,261.36322,301.29086,623.26086,383.02194
6813,326.83704,217.4656,333.41232,381.40845
6814,149.61983,85.34772,383.07785,180.072
6815,418.35956,110.89949,439.13113,112.72247
6816,152.95895,12.848654,455.39655,330.4039
6817,157.19307,453.14453,248.60867,473.77933
6818,8.791161,314.61774,530.7385,441.129
6819,280.1443,269.1113,480.61813,467.24707
6820,130.1461,179.68127,590.9895,188.87292
6821,189.80057,162.95909,379.81537,365.3828
6822,248.47458,317.09998,300.08276,337.69666
6823,244.98642,226.39993,267.22455,331.98563
6824,122.37476,14.449167,401.42383,415.7252
6825,228.60226,27.166414,274.7627,381.82593
6826,107.84283,185.7985,431.35986,433.3323
6827,119.39987,305.20084,270.60056,386.98193
6828,544.74927,126.12522,639.1229,204.74791
6829,237.27185,194.46936,573.8909,211.1773
6830,234.71573,42.27513,363.2328,346.82944
6831,484.9948,266.08096,608.33246,417.1916
6832,6.7736435,38.771782,365.41028,437.3602
6833,279.12335,31.570559,417.3917,252.59177
6834,315.8989,191.41574,579.5548,290.3066
6835,191.4814,190.5082,364.57584,469.78717
6836,181.36154,143.99763,378.50092,244.28816
6837,406.54822,71.260155,407.92535,210.09018
6838,37.783813,184.76172,450.63202,339.59723
6839,308.0775,53.668213,632.56274,408.7158
6840,471.23355,415.9198,550.0454,456.1481
6841,194.16397,417.14536,637.638,468.30765
6842,16.032982,33.61413,584.8239,208.57164
6843,117.96562,49.53807,161.85727,446.25208
6844,282.0366,310.97095,285.14438,431.47983
6845,131.83246,62.714767,274.93298,356.7405
6846,173.24405,329.9038,175.70984,381.83826
6847,67.13001,78.64635,548.0866,476.53714
6848,474.20685,53.404655,555.0037,136.10518
6849,343.77353,2.874384,609.5941,216.19191
6850,417.6146,163.4202,570.6848,394.68973
6851,263.23734,270.15814,318.4729,461.1673
6852,162.35461,163.7388,236.63205,331.29553
6853,190.33287,20.802498,398.10474,368.6773
6854,107.93842,145.82394,441.85217,227.16751
6855,253.39478,261.0958,482.27875,440.49112
6856,278.94168,135.9858,334.18488,365.78134
6857,0.38414,304.8639,446.3604,370.44235
6858,251.92752,432.01584,419.85052,447.83133
6859,35.56137,210.00761,556.9378,276.889
6860,273.90088,21.423483,613.66644,170.15677
6861,32.599335,231.02176,144.24237,258.76123
6862,15.617485,224.86345,477.35654,304.0595
6863,259.36127,273.2335,350.67538,467.17072
6864,13.479118,224.1968,573.9151,237.82654
6865,35.703926,94.85043,346.49594,313.8625
6866,449.88724,86.93035,592.8006,229.87619
6867,339.0305,116.297035,572.8816,153.9235
6868,95.96897,89.08559,130.27832,123.52713
6869,265.7758,213.53648,607.21674,226.0683
6870,138.45398,93.777954,607.04456,183.97388
6871,170.98401,95.21161,639.3653,298.89548
6872,61.88961,55.869884,290.54712,466.95233
6873,377.9303,8.436213,390.37573,88.33769
6874,276.3899,104.38231,305.25037,140.27177
6875,479.23212,182.52786,515.27454,251.12123
6876,249.50645,26.169891,472.80054,355.60028
6877,533.5066,161.98763,538.94684,277.3254
6878,621.485,118.55994,632.89014,396.552
6879,18.931808,4.7689247,149.45331,283.61
6880,68.24299,96.76609,413.63672,325.57358
6881,178.53867,269.65912,193.40363,419.41943
6882,378.7637,248.12456,417.34256,335.60504
6883,86.57181,186.41222,236.34285,398.34433
6884,354.3864,144.27953,570.85535,231.22705
6885,167.3009,190.3745,455.96484,268.44028
6886,71.25683,150.51427,129.16013,190.11269
6887,152.7507,114.87991,268.8284,470.55487
6888,153.48465,225.98952,504.82266,337.2845
6889,41.90632,264.3359,239.82205,317.75146
6890,402.88974,53.902443,445.27148,217.27466
6891,427.4729,25.379248,586.563,68.89289
6892,4.861374,24.257526,263.16174,245.98677
6893,13.907127,191.47299,620.3322,389.76746
6894,431.44843,250.52654,611.3787,306.17993
6895,312.6441,113.81885,478.49377,212.30222
6896,411.04547,74.43329,622.23486,101.32916
6897,13.773537,340.02698,367.29492,423.4489
6898,464.54376,289.48578,609.43677,310.35315
6899,414.47812,190.41641,549.4187,442.79855
