,x1,y1,x2,y2
6816,92.95368,369.32184,416.9936,433.94135
6817,62.47959,4.031124,416.47333,239.7803
6818,262.28378,113.74574,601.69806,309.74664
6819,227.8228,83.9601,297.3573,324.1487
6820,319.18423,23.355217,516.2444,209.7072
6821,107.417336,4.2953396,547.6273,334.53934
6822,205.02597,115.231766,292.17252,291.47964
6823,14.753342,40.187157,180.77563,386.9691
6824,275.25085,95.92126,587.1152,438.3168
6825,125.737076,182.77896,445.2093,434.33902
6826,50.65853,6.3932705,600.36707,379.63684
6827,469.2464,21.40357,548.8115,61.170273
6828,284.1473,264.02197,635.7079,381.54578
6829,128.92856,20.784216,491.37762,220.07944
6830,121.975174,122.98004,227.57584,243.82336
6831,480.6861,331.5402,520.17065,432.6861
6832,583.74695,176.32474,584.1603,372.2126
6833,153.69403,25.762281,328.74545,239.59537
6834,278.2542,83.075264,399.5538,104.17786
6835,4.588127,91.92661,283.63205,177.58151
6836,220.94058,268.38034,291.2836,366.75406
6837,127.8989,52.572243,576.1706,256.16208
6838,46.353607,388.3494,111.35822,430.9361
6839,130.77927,55.58799,394.94357,179.67783
6840,127.02694,24.144659,373.6818,162.805
6841,165.4158,274.39935,555.43335,277.12292
6842,236.47488,92.84003,351.4232,168.4125
6843,63.53031,150.72241,164.05963,294.51196
6844,159.2878,306.3197,239.52972,345.15643
6845,60.55645,134.80322,323.96426,211.92224
6846,359.03656,234.42807,420.07294,238.56554
6847,208.9708,45.829296,453.03195,392.1121
6848,311.7511,328.40143,504.1368,364.98813
6849,208.34995,266.65207,567.9636,356.253
6850,53.816223,87.45555,355.28113,155.16919
6851,60.944633,154.88362,546.26166,405.78638
6852,236.8587,210.36699,426.7138,447.79846
6853,320.9419,46.0009,602.395,379.56857
6854,334.9862,10.299196,393.48358,396.12607
6855,566.2354,207.94539,569.8127,255.59338
6856,522.7728,102.596855,633.31104,385.3662
6857,261.61096,124.95269,593.3222,228.41112
6858,488.0042,59.85263,603.4742,102.02053
6859,220.25238,180.11026,340.5148,311.4182
6860,93.762665,102.14524,181.0748,387.2225
6861,71.831055,269.36172,250.38632,299.5828
6862,50.78331,88.25932,377.63086,222.48668
6863,475.61902,28.785725,527.54034,401.95978
6864,365.28592,122.702805,431.23135,466.97226
6865,113.98651,70.491684,336.13324,137.52582
6866,233.65903,63.705883,423.2941,104.097435
6867,71.699486,45.022514,580.5681,390.86288
6868,343.63336,115.070915,457.67438,389.21786
6869,228.5067,110.03692,510.92242,461.16205
6870,158.40523,252.35384,280.4329,420.6603
6871,60.389557,370.30255,180.69958,474.1263
6872,32.10987,245.72833,210.04906,452.55334
6873,439.70685,101.24754,624.8306,464.44427
6874,242.61314,84.46255,531.1054,267.89233
6875,162.28088,388.50952,534.9133,420.47205
6876,410.31628,13.225994,484.39664,370.40173
6877,94.10107,56.766846,445.94547,429.37772
6878,52.616158,361.8124,221.03336,413.08163
6879,417.45697,86.74293,582.4456,421.8376
6880,494.82776,56.60637,601.8469,347.54373
6881,165.99469,44.983006,479.97406,392.54916
6882,297.89117,77.61549,376.10257,155.39812
6883,372.1328,128.96039,530.8622,355.8151
6884,140.7618,217.50095,188.31467,222.9867
6885,222.47269,75.376114,445.0869,343.72253
6886,150.32822,301.6424,272.58588,326.73218
6887,165.1347,65.84338,400.95126,205.49051
6888,309.01736,70.23831,626.81213,95.22508
6889,397.02112,110.20781,506.95615,354.49194
6890,462.93945,371.95358,494.54727,428.0543
6891,252.31522,94.17644,386.17398,146.54904
6892,196.02374,124.65926,311.37448,449.29364
6893,158.97461,155.34053,333.6118,404.54428
6894,501.56036,153.79337,552.54694,474.46252
6895,250.45291,46.437805,564.9749,396.28738
6896,25.868683,204.91768,441.76987,312.495
6897,217.41498,183.55832,576.8909,383.73044
6898,255.9594,269.0043,428.17288,400.6748
6899,549.36145,16.161833,576.8075,284.59998
6900,20.749245,22.384472,430.83032,307.79688
6901,48.451653,129.89606,400.86533,136.4808
6902,205.06085,294.57825,440.20358,315.36444
6903,366.55298,120.61919,478.18915,283.90396
6904,160.1315,205.62624,401.596,391.54333
6905,116.36337,151.81706,279.67902,456.95096
6906,100.74436,93.36362,591.9179,157.2898
6907,224.64691,30.707216,364.26013,116.12065
6908,164.27666,319.45438,269.90814,355.82635
6909,44.551315,7.2649384,631.6904,96.11724
6910,119.380455,39.147346,144.40506,105.25741
6911,109.95228,121.74022,185.28648,310.5832
6912,347.31378,62.96891,523.866,393.76895
6913,346.3205,158.67525,585.27734,258.2853
6914,54.006462,103.11982,409.13647,356.8021
6915,229.32777,289.6659,598.8665,347.57312
6916,253.0191,25.002508,545.0323,300.37527
6917,234.45148,195.37631,513.21246,475.82742
6918,305.1794,191.2845,553.26166,206.72922
6919,95.66368,326.92975,229.42337,451.6403
6920,489.49017,72.608444,550.18304,188.65883
6921,120.140076,58.303356,567.3914,229.65709
6922,102.98149,233.03172,406.158,435.7293
6923,270.73572,191.15553,334.1615,380.01443
6924,95.3809,85.947876,476.9654,96.83956
6925,3.0129623,19.226074,310.08667,27.134113
6926,258.44897,355.2229,569.6259,412.7756
6927,613.7693,4.2768,614.1716,193.83296
6928,129.56726,81.23028,203.0317,159.75577
6929,69.23317,216.44148,147.81364,317.83203
6930,139.9501,298.0455,204.59618,425.34006
6931,289.93622,88.93441,524.5949,193.79164
6932,53.337746,187.78378,570.37195,225.95506
6933,135.20892,310.804,406.18542,385.97272
6934,161.6405,139.14053,567.1559,296.78183
6935,100.17399,137.09485,487.04303,148.14978
6936,155.16919,345.90802,377.3868,410.57397
6937,249.48718,419.38004,488.959,425.46756
6938,24.266052,62.02692,537.32336,319.5114
6939,100.56427,6.1980915,132.67113,343.3934
6940,127.3489,51.702774,150.04105,187.96571
6941,482.95566,390.10095,555.2811,447.2924
6942,0.854187,53.03175,345.5368,253.53098
6943,105.16785,142.27266,570.8425,144.59492
6944,126.32721,205.0248,469.15173,254.54063
6945,184.76788,133.10274,326.01703,224.98355
6946,342.5401,129.08217,407.75323,186.42534
6947,50.214653,91.53179,230.34851,336.169
6948,120.88863,18.963518,629.6121,379.94485
6949,61.343307,20.728626,326.9647,380.6612
6950,12.922668,45.80801,395.85516,423.19376
6951,73.233986,166.4931,615.086,259.5485
6952,130.98335,66.75482,557.24005,378.33972
6953,177.68161,250.96605,589.92944,419.25757
6954,88.542595,97.27367,610.1129,170.39403
6955,516.435,91.74279,605.6649,447.40158
6956,276.4119,343.44196,631.6569,400.5425
6957,89.58778,105.53192,175.38109,129.2591
6958,333.44635,295.52148,619.4301,444.83157
6959,122.27806,367.28928,480.84003,467.08966
6960,4.517021,33.09909,261.71277,200.88704
6961,46.902885,67.30439,443.20035,436.41373
6962,313.37604,68.06688,369.174,263.11716
6963,68.59871,161.76584,137.04196,184.51349
6964,46.48884,364.40866,58.202095,451.62662
6965,407.2563,35.696297,472.4679,318.505
6966,351.34824,93.82218,621.49817,323.50876
6967,220.93117,144.79036,596.98987,177.87653
6968,612.0839,336.43942,620.9663,478.14725
6969,393.94922,31.201515,633.44257,79.76744
6970,335.95062,191.00215,359.93698,473.5749
6971,94.12758,13.273716,529.0681,161.45233
6972,615.6509,5.8073616,636.69977,465.28595
6973,203.46179,124.91859,630.8477,362.5138
6974,112.52792,191.80151,380.1369,468.01694
6975,2.8961182,50.418262,552.20105,233.18982
6976,84.63825,345.4427,557.0573,367.90225
6977,124.46869,185.91928,600.91284,461.2186
6978,125.39734,129.65724,417.84637,347.87625
6979,550.7118,193.92412,631.325,379.94308
6980,108.929405,330.18567,441.35242,371.04602
6981,114.58038,141.9809,209.03175,459.57236
6982,421.275,16.42499,523.8576,173.12128
6983,137.46521,281.86545,315.18884,306.59372
6984,136.09586,226.2036,143.00171,422.68875
6985,102.99843,12.979145,631.5711,245.2597
6986,106.30024,54.93007,351.39706,91.87672
6987,39.155273,212.96988,473.9119,276.7654
6988,171.08432,219.50125,325.68335,457.3493
6989,72.42844,187.78506,172.28699,413.06598
6990,380.92374,96.45244,388.69672,362.55548
6991,292.37653,68.597404,602.4385,252.69205
6992,386.79562,226.62993,560.0271,281.8883
6993,248.84697,51.764603,351.6876,63.959084
6994,307.18716,340.39584,334.75632,478.58728
6995,301.0583,137.31154,330.68427,228.04037
6996,486.92584,232.77995,601.39703,288.1722
6997,363.92487,299.9609,528.8679,313.5936
6998,101.964455,399.77655,104.63001,424.87637
6999,393.08014,133.90108,543.6291,286.84348
7000,272.47653,161.24234,502.96768,224.70511
7001,244.92409,44.08453,517.5123,158.49092
7002,39.56253,343.93942,488.6585,416.85608
7003,231.0614,412.54446,468.56238,458.02368
7004,326.18378,167.57205,535.9455,195.01448
7005,36.53557,276.28458,502.36453,303.75342
7006,105.20355,19.413214,263.0344,161.65042
7007,384.00842,51.82131,544.10815,294.0129
7008,215.05954,9.499855,316.55597,229.5899
7009,200.00958,228.96573,568.8767,352.91254
7010,435.07135,256.05786,440.17273,290.4008
7011,137.80113,173.91737,202.78671,201.56445
7012,52.85225,41.43837,133.00748,288.9884
7013,326.73276,34.63749,618.4527,290.32355
7014,399.25757,30.551462,572.325,265.49908
7015,182.47296,24.531813,634.73535,469.0236
7016,372.65274,264.34833,517.26086,283.77948
7017,38.251915,89.71161,450.1128,200.74324
7018,372.3157,17.182274,566.97485,279.8424
7019,322.42004,215.6363,539.6654,445.13336
7020,15.306435,83.49641,267.0895,370.1794
7021,184.9585,215.7498,413.8233,232.51619
7022,167.98111,145.85959,580.4657,246.87888
7023,408.75494,62.343147,512.30975,241.05115
7024,43.1308,180.0378,373.96207,473.9143
7025,229.2585,120.54697,532.3435,277.24704
7026,73.340034,124.0983,458.6391,131.02283
7027,172.69122,105.95009,326.0351,305.73227
7028,327.28336,101.18025,370.52975,208.97232
7029,80.67036,124.85521,549.5837,213.43173
7030,300.17072,37.242424,619.2291,85.3535
7031,369.92892,14.289522,535.26965,394.86526
7032,402.6608,183.3058,597.6913,330.70544
7033,55.36827,145.61296,409.6012,452.67303
7034,142.47815,174.84976,492.2804,292.88812
7035,70.18303,73.11882,540.7764,297.81253
7036,45.491524,76.62192,416.5399,394.98007
7037,122.93079,211.5461,385.59784,390.05743
7038,345.0909,96.791756,639.90015,454.5884
7039,388.76404,172.25435,507.60382,291.18463
7040,322.72437,73.37239,624.8386,129.45193
7041,38.662224,25.752354,272.02255,294.32654
7042,64.43085,363.6225,330.2804,407.00403
7043,24.53125,88.730965,196.31549,351.2284
7044,346.0119,64.40197,492.607,82.897964
7045,373.78983,51.092606,390.16412,401.87866
7046,523.31134,333.04846,631.9884,471.0128
7047,21.312523,79.932236,243.46413,204.8635
7048,5.4211044,150.54572,130.876,320.37643
7049,203.05511,251.80338,556.48755,372.89688
7050,394.1483,291.9049,557.9828,364.2065
7051,150.08057,422.43927,381.73425,448.5623
7052,222.25491,45.333855,639.58594,66.73776
7053,311.72815,135.3501,399.0711,212.96869
7054,43.609962,117.12358,195.65921,353.9413
7055,192.17526,250.74718,440.3336,366.94662
7056,100.3825,96.344345,514.0172,478.9528
7057,113.068085,155.627,207.34924,461.9981
7058,254.05444,7.7138042,475.01205,165.51756
7059,148.82892,58.532722,286.5827,450.20398
7060,45.51876,266.5194,501.8354,380.11517
7061,365.48224,109.48434,418.22516,218.26984
7062,105.48756,169.56316,424.73126,334.48947
7063,172.63939,67.22268,415.60074,267.1582
7064,355.8325,205.53302,590.96216,299.81458
7065,538.6657,19.522991,630.4837,161.62259
7066,21.048164,241.10197,289.78427,277.8446
7067,173.88638,214.88159,504.0317,438.87665
7068,157.57083,195.11536,572.74304,437.9789
7069,341.89105,311.43646,550.4322,323.93304
7070,227.2301,75.08111,462.84857,118.26553
7071,115.76645,206.56622,594.7418,446.4316
7072,208.60634,322.76526,419.77637,415.92935
7073,36.987076,113.31219,365.96454,141.82512
7074,372.87762,180.12929,576.81604,318.8743
7075,198.34378,205.86096,599.32666,385.3885
7076,222.33325,149.31522,363.00732,478.66275
7077,6.8242645,369.837,316.66156,399.0859
7078,405.00974,268.06647,541.6112,282.90094
7079,148.7392,67.78007,519.9613,421.02472
7080,525.78217,60.325756,638.4131,281.13892
7081,423.0865,6.4602757,444.48114,333.5142
7082,480.90115,113.34583,634.69446,244.84393
7083,276.98035,266.29675,366.55652,282.74448
7084,295.3566,75.31409,629.7524,267.61652
7085,151.965,64.38246,288.36978,215.36015
7086,279.21188,143.52556,585.62964,203.70163
7087,346.2627,354.95663,472.23004,384.54794
7088,128.62221,52.6569,375.6049,430.2299
7089,180.73743,98.95906,214.01917,275.8665
7090,29.868202,244.23935,104.16775,422.40527
7091,516.9341,245.0249,589.5561,327.65994
7092,130.24757,64.397964,518.0415,341.51938
7093,3.5765457,257.86795,142.11505,416.52615
7094,127.48997,142.27979,622.5735,396.44968
7095,78.764,43.325073,92.85919,303.21225
7096,205.96027,51.343002,634.8424,272.8021
7097,427.39526,294.2368,437.9068,398.4467
7098,246.91193,291.97217,626.4147,460.73984
7099,128.0883,45.77322,243.72256,252.8436
7100,448.5945,15.818653,635.28595,257.9911
7101,150.77682,61.85314,543.4547,74.07143
7102,40.629616,57.206154,287.14114,163.9288
7103,138.20142,30.130434,505.41293,56.75792
7104,109.95659,353.72186,597.83215,366.86133
7105,65.53894,212.7148,89.146614,478.53217
7106,166.918,38.88717,333.22757,389.64218
7107,154.55338,201.66315,485.35568,225.48514
7108,178.66783,218.6259,260.76157,355.85474
7109,350.42596,62.900307,422.60095,166.31894
7110,185.56046,239.69522,325.56842,393.46695
7111,319.84576,235.78514,452.36282,341.24393
7112,54.507904,354.57748,84.53171,462.84283
7113,482.0364,316.48444,619.4748,361.90878
7114,38.394432,410.8441,315.9105,413.34503
7115,5.6338882,220.79639,241.23802,278.6225
7116,94.93481,4.2962837,166.20026,293.50555
7117,79.175186,30.519075,431.63416,336.08182
7118,220.00201,94.31253,530.08844,293.62946
7119,504.9249,428.84857,591.937,475.4234
7120,62.76516,171.84003,178.50162,468.30112
7121,389.4663,416.6801,449.33698,452.63525
7122,284.91077,59.00093,465.6866,355.38522
7123,53.90049,77.58722,441.13293,322.4261
7124,347.67065,188.92285,508.30917,278.96558
7125,32.72274,168.22684,106.031494,274.18076
7126,220.82428,47.58931,232.26514,259.14203
7127,21.187859,90.16843,580.253,276.3708
7128,367.49792,72.27871,576.36725,380.5873
7129,93.80058,50.5505,188.09848,439.62863
7130,95.22781,21.047745,411.79538,44.243946
7131,417.45667,274.62592,485.025,350.67743
7132,212.60078,142.5313,494.03687,181.03076
7133,482.26495,66.607506,495.4982,97.748276
7134,216.78246,122.03081,296.80576,264.00015
7135,110.73753,129.90588,569.0144,314.25348
7136,180.66322,117.86839,473.31848,361.03
7137,251.75143,302.48267,279.8613,463.95636
7138,99.15947,363.99576,574.1007,424.80453
7139,65.95394,148.59908,541.8414,160.07172
7140,38.243027,209.10811,204.72226,416.98917
7141,582.83453,169.42549,622.46954,411.8889
7142,198.29155,189.71068,430.9045,386.2896
7143,462.49478,177.50035,602.28955,236.85388
7144,267.7497,183.04517,638.9599,373.80524
7145,87.15229,318.72275,186.68149,375.85123
7146,41.510887,10.320168,187.95715,46.73301
7147,35.543022,193.75339,252.86537,261.21863
7148,130.01096,216.64633,487.55765,429.0149
7149,403.76752,358.81277,480.91858,376.80197
7150,379.5722,207.8092,426.64423,315.6483
7151,326.35858,136.20103,591.2707,447.25043
7152,382.2012,10.174341,389.09894,385.26047
7153,196.70319,99.09468,340.9308,322.39413
7154,11.744843,367.79315,606.61084,460.65073
7155,186.59798,216.41339,431.7319,412.11707
7156,143.5949,153.45808,625.3167,218.76183
7157,202.36417,87.03787,227.55394,474.2239
7158,385.80762,249.97115,395.33148,377.2709
7159,124.85851,85.50574,304.30164,253.70416
7160,123.84697,407.44983,551.569,443.845
7161,118.50586,291.32663,238.65097,321.2564
7162,158.89221,289.2736,294.97217,459.32333
7163,321.54312,81.409065,332.5394,309.40698
7164,300.40378,243.95668,617.6243,395.4115
7165,394.41437,55.40145,545.8792,294.18716
7166,461.6172,139.40652,492.07056,467.77527
7167,409.19662,324.15036,492.71854,380.1559
7168,25.38433,346.59283,394.16528,427.68793
7169,22.292175,258.2962,599.36536,314.47916
7170,186.17989,292.5055,194.5177,336.26398
7171,115.33859,319.0552,522.9641,478.83734
7172,440.69534,2.503767,496.8091,364.22867
7173,267.74884,17.592287,420.16534,387.32767
7174,490.45352,75.11916,509.51633,235.30707
7175,201.71124,294.82797,548.7814,370.32074
7176,56.417007,294.82367,250.46124,378.44946
7177,176.6286,312.7633,503.19067,366.74136
7178,117.21718,83.17677,251.43776,200.34448
7179,4.8026276,162.23344,312.57825,189.46913
7180,443.2291,123.26137,516.638,140.25793
7181,279.8848,123.52501,634.34186,341.35452
7182,222.68466,192.67424,426.28452,321.38742
7183,226.2748,378.68463,310.19354,472.24664
7184,25.636253,299.83347,130.01762,309.86505
7185,25.411034,339.4591,37.626457,420.7997
7186,2.6397705,124.187454,62.751427,445.45172
7187,472.83463,48.39389,480.2973,446.28674
7188,108.67798,71.1626,533.4275,430.40704
7189,15.60482,173.12155,88.140945,246.6172
7190,29.96582,21.555834,65.19741,83.78643
7191,230.88864,26.915302,610.28625,205.88937
7192,348.8593,130.6517,385.49115,163.20668
7193,97.317696,76.14578,232.32617,247.04785
7194,13.692551,218.69882,342.79202,451.31393
7195,301.82556,1.9019222,396.9889,101.45496
7196,57.758026,108.68906,118.22182,393.2293
7197,329.867,201.51624,556.8352,286.0715
7198,35.363884,102.872375,89.79191,177.19571
7199,126.73267,324.22748,628.72736,345.17557
7200,252.55496,213.92383,583.75146,285.92242
7201,124.83822,78.18932,234.06537,171.1302
7202,122.607,31.995049,528.45526,451.13995
7203,285.56622,279.6186,562.5263,389.0483
7204,140.69534,331.44415,405.68054,463.68784
7205,338.322,31.541777,562.88184,250.30414
7206,422.5362,297.82947,617.63916,428.40533
7207,87.754135,0.56482315,103.22056,89.15036
7208,0.12863159,325.7778,497.46017,444.16354
7209,358.79974,97.9123,623.75464,312.76962
7210,38.259125,37.27318,456.96658,175.46405
7211,58.44429,78.857086,437.5742,249.5539
7212,394.72125,50.69301,458.87494,315.81274
7213,348.32455,295.55374,544.57117,347.27612
7214,4.0836716,127.96337,487.54636,135.07275
7215,368.58496,81.08937,437.96848,306.9741
7216,14.5224,213.26964,443.89044,273.08536
7217,8.391533,114.882515,604.2139,276.4608
7218,271.25858,92.35371,309.0454,415.60718
7219,209.29745,203.30495,407.37515,312.7043
7220,18.087769,62.769783,601.8617,375.67853
7221,118.23345,363.68048,176.8294,461.19702
7222,81.464806,60.41891,465.0432,188.27094
7223,79.82281,31.17219,522.9228,223.74167
7224,0.37830353,296.04404,224.50974,399.22003
7225,40.766945,111.198204,424.84717,229.54402
7226,518.1473,96.11301,569.8027,131.93416
7227,325.0475,102.92284,617.82526,293.57455
7228,160.17593,35.79692,590.2351,132.29128
7229,303.0322,94.89307,557.4927,244.04514
7230,301.9493,152.12419,597.9457,228.64557
7231,160.63034,177.70595,390.9607,249.84087
7232,190.26355,5.628977,528.7468,311.95197
7233,215.55264,104.97943,498.3994,396.8539
7234,432.34073,24.125576,532.7543,247.81288
7235,407.87225,28.414478,529.3644,255.57446
7236,222.71164,221.3328,586.53314,438.27136
7237,490.16312,15.911179,554.48376,247.59662
7238,86.934166,130.92061,118.38375,250.97113
7239,50.599403,107.91306,368.8579,171.82996
7240,88.78666,234.58986,165.15663,410.8707
7241,212.53967,292.42123,252.84264,420.6969
7242,170.79369,341.4585,400.06476,458.6746
7243,361.82278,73.95993,466.52167,360.78165
7244,42.400932,245.47061,316.53976,285.8226
7245,249.32861,237.66458,385.22833,317.6214
7246,446.36047,119.79363,567.1284,232.20906
7247,475.97623,193.02684,568.12427,450.84106
7248,141.57013,237.67805,382.94788,405.46887
7249,285.78152,143.83922,628.35693,250.96233
7250,129.10718,215.1638,342.48508,234.56749
7251,112.778435,215.45763,628.14166,281.89853
7252,158.07251,254.44911,434.5791,302.48706
7253,163.629,295.84146,221.77734,425.55975
7254,130.73871,135.58496,472.27597,430.0043
7255,172.63298,284.05356,271.04477,440.87988
7256,195.47028,23.513346,238.63083,251.80658
7257,275.36105,409.23132,577.71405,436.9731
7258,219.82205,37.216015,326.39972,52.93004
7259,1.3336945,28.08958,420.88184,377.85953
7260,39.636307,231.47513,552.03894,475.01685
7261,90.287704,33.922577,376.28857,440.3164
7262,57.152138,233.44096,72.2472,455.94757
7263,298.78503,140.62717,460.55115,182.348
7264,157.31064,153.47606,579.9794,461.3944
7265,416.10175,111.66521,508.63245,266.42685
7266,537.94763,159.07962,594.5296,360.3641
7267,336.6021,365.96768,381.26694,473.15646
7268,480.8581,131.01251,582.1644,308.55423
7269,189.54247,341.80142,408.56906,412.99213
7270,40.963745,243.61499,398.26202,414.32178
7271,100.08068,329.65735,384.99652,357.60843
7272,94.13715,290.94064,311.67905,411.80798
7273,53.6697,109.71147,530.4217,148.05725
7274,96.64066,146.35815,626.499,255.21512
7275,446.26263,93.09497,590.21344,207.3504
7276,289.31268,166.9374,350.9226,354.9784
7277,124.379005,76.59519,622.1957,313.0239
7278,158.2037,53.332615,441.80374,427.28766
7279,430.135,248.52098,472.01553,410.9061
7280,348.76288,78.32534,563.53796,130.02577
7281,8.702736,82.033226,391.51767,137.91206
7282,201.98764,196.58713,546.08386,370.16772
7283,71.28605,104.91571,173.64246,208.08698
7284,68.068695,177.96413,581.29755,460.85895
7285,344.5191,8.142958,377.4075,321.89514
7286,152.74124,137.445,426.1404,324.82428
7287,195.66429,168.22852,554.60443,251.26407
7288,95.429955,178.6191,302.3961,186.80228
7289,57.759285,3.8937664,547.4619,403.81442
7290,104.30542,250.48979,159.98233,379.75394
7291,43.43643,246.29216,553.20886,357.5103
7292,360.60266,170.5301,528.80444,429.82346
7293,239.79652,257.57312,517.5229,362.13977
7294,36.016235,331.0152,290.9157,370.38034
7295,297.51865,161.83342,633.7179,224.5402
7296,75.15888,84.97707,612.905,400.08096
7297,284.17386,19.039335,604.9212,175.23903
7298,41.958466,324.0362,582.8228,478.3369
7299,257.65994,105.28213,462.37616,148.98657
7300,185.09155,229.70941,415.80643,320.85748
7301,424.78577,2.5642776,492.0376,22.940483
7302,263.27545,72.40637,585.4011,121.49924
7303,7.1972656,255.57211,612.0615,267.77222
7304,451.55148,333.25064,471.39594,345.53766
7305,58.43136,21.522188,595.756,64.948135
7306,431.9891,10.785627,438.40204,219.59358
7307,337.49445,78.46702,513.19116,190.9155
7308,578.2521,3.5531616,596.57184,302.834
7309,136.86203,205.86044,483.2649,379.3459
7310,144.93294,87.851776,563.07007,254.09795
7311,320.15558,78.009224,439.07654,469.25558
7312,506.19702,403.44305,609.56506,421.69305
7313,185.40901,81.54221,188.87387,216.79141
7314,334.5728,67.52904,437.94604,198.90842
7315,582.07526,350.21094,622.6761,452.58963
7316,556.023,4.234457,588.3233,358.00772
7317,483.14032,100.35962,605.6757,282.60907
7318,140.00516,245.96729,288.69067,340.5162
7319,449.9453,279.54507,573.12384,308.0108
7320,614.92236,151.11662,630.17474,301.08234
7321,388.8863,176.38687,497.96124,474.209
7322,291.54507,97.70668,616.02185,458.0191
7323,171.2634,188.06825,594.14197,466.43408
7324,146.75484,34.47049,490.3318,274.72864
7325,133.58315,199.93318,207.18951,293.51117
7326,348.22446,199.2037,503.3215,433.99844
7327,37.685318,155.87282,104.27143,319.35797
7328,365.19778,428.43082,395.93744,430.04114
7329,231.50574,161.4802,302.1137,468.36572
7330,201.91704,71.225655,308.1109,239.90973
7331,359.5735,28.506403,558.1146,176.10017
7332,187.39738,288.16562,503.6534,385.88953
7333,239.89166,32.35585,489.2656,465.3403
7334,411.47873,72.9621,463.66675,387.19452
7335,300.5899,92.37805,374.47418,463.4378
7336,103.819466,89.20584,165.68863,176.043
7337,400.70276,310.29828,631.69574,350.24905
7338,303.3354,21.979837,383.7859,85.27917
7339,352.49542,450.38663,393.79135,474.0127
7340,163.03978,274.04105,477.23315,322.67163
7341,152.92358,316.8976,552.07776,451.85977
7342,378.7577,112.62623,433.45703,206.78539
7343,3.8530731,11.68107,354.24927,418.51328
7344,318.3979,96.15586,495.81805,312.09375
7345,299.20178,5.765791,552.1765,171.09332
7346,122.292366,326.62952,591.06946,391.3548
7347,162.0534,353.90067,237.51709,380.8328
7348,11.333656,68.19431,50.82878,357.01196
7349,68.572845,311.14734,162.39072,469.2381
7350,353.0571,66.68489,488.47012,244.89964
7351,475.7478,86.04816,475.83493,473.88727
7352,86.96064,189.94589,568.54474,263.69897
7353,110.20897,117.00428,238.13988,269.30457
7354,107.57065,42.2808,519.2571,89.47328
7355,59.735718,48.46424,88.93822,366.08694
7356,273.87354,134.13748,529.75806,416.6872
7357,505.39417,39.964886,587.7943,122.13069
7358,241.34743,108.25212,462.32852,325.43872
7359,368.0462,342.58023,416.62265,366.6228
7360,51.902046,179.99084,320.3488,323.7994
7361,146.02536,89.252075,209.78119,385.4024
7362,16.749802,32.730873,58.41507,235.80872
7363,381.65845,241.39867,573.6714,363.82883
7364,117.877235,105.02956,408.21976,210.54094
7365,46.186676,123.02176,435.57068,323.16443
7366,309.9358,35.535507,584.53815,322.8677
7367,22.239456,81.696625,403.93906,200.95445
7368,9.888878,70.62355,69.48677,312.01865
7369,573.5468,119.73659,621.5171,163.14671
7370,107.90512,109.31331,207.01596,387.71414
7371,103.832016,87.63153,492.4208,214.61963
7372,18.878632,217.32703,73.07194,281.76996
7373,157.3328,103.773506,241.64886,427.20474
7374,46.880226,146.74516,243.87741,371.69873
7375,219.74301,229.61432,556.76843,317.51746
7376,469.7646,255.05156,632.28925,308.61975
7377,211.42194,63.27072,287.87738,428.4202
7378,97.500534,53.678284,614.24457,208.83101
7379,347.22247,74.230354,635.1743,90.20333
7380,159.75548,229.0604,417.16708,423.96515
7381,89.57062,24.493961,499.19815,73.254005
7382,66.03069,110.845245,325.2669,368.0945
7383,287.56403,156.78775,369.98944,158.806
7384,62.15515,149.01595,461.7548,281.1993
7385,172.29861,129.54698,221.40411,145.11386
7386,54.945602,143.24762,460.26852,472.37952
7387,236.60728,38.20839,557.99445,60.78724
7388,47.17102,60.02469,256.6594,241.09583
7389,178.7497,105.09072,199.32228,352.51773
7390,5.630951,333.3869,342.41418,474.6182
7391,285.00995,78.8855,538.08295,140.69884
7392,405.36493,200.2408,583.36316,347.95673
7393,58.892212,46.000328,437.79553,142.04327
7394,96.265945,77.20181,159.59988,477.26486
7395,72.04262,339.88843,577.36816,396.04892
7396,197.82791,52.97842,498.94635,159.07755
7397,360.66937,273.44675,363.21072,413.87225
7398,18.625374,127.93448,344.21448,319.88208
7399,532.166,52.306625,618.26227,390.27963
7400,266.81656,110.057915,580.98944,401.11118
7401,70.89378,29.002705,534.2066,44.956657
7402,121.921616,300.04773,638.25214,407.93488
7403,228.40878,298.3636,251.5976,476.01767
7404,396.48654,261.18008,580.12585,326.58047
7405,82.80594,124.21523,418.27652,143.27055
7406,415.19412,40.4189,560.77734,147.8219
7407,301.01773,168.84714,438.69476,286.96802
7408,218.26126,427.60852,266.57422,455.08102
7409,16.943169,77.64625,36.860657,358.32883
7410,276.94415,158.37466,554.7858,182.53223
7411,110.09556,128.11307,508.5753,308.23218
7412,162.43457,112.71028,423.44363,166.03726
7413,131.5701,254.9049,571.3356,342.727
7414,498.75958,169.81633,556.1125,213.4011
7415,173.94534,395.83502,626.27325,400.81262
7416,15.193977,72.01893,186.84238,269.7386
7417,507.10403,100.56175,519.24146,274.9148
7418,524.65497,27.044792,595.228,140.9213
7419,0.06820679,0.3801155,590.11615,85.61946
7420,147.97168,267.0167,319.4034,453.3811
7421,11.452179,255.1251,219.3422,356.47092
7422,28.051338,8.113432,622.0515,98.76715
7423,428.61163,241.3865,533.1228,338.48303
7424,147.36844,6.590395,517.9928,342.51318
