,x1,y1,x2,y2
5824,24.369812,70.32234,318.80975,203.26172
5825,140.51178,406.10052,424.18994,417.77982
5826,71.669846,60.686615,458.31497,170.60526
5827,96.184654,169.67523,147.90207,432.9436
5828,114.51412,297.7299,332.4649,324.02298
5829,50.767822,89.32228,56.93653,397.00848
5830,337.44858,280.33978,617.0353,416.24872
5831,101.29818,15.365524,416.99765,458.6103
5832,6.3747025,21.808262,189.74713,192.1776
5833,47.188606,207.61334,234.42421,417.71875
5834,341.50763,9.641848,400.2983,176.27014
5835,12.408676,6.7301846,579.8926,187.93542
5836,13.359985,114.90251,585.9247,441.77023
5837,153.07101,298.139,602.6458,418.83664
5838,206.48788,287.15753,238.93237,326.19647
5839,364.0904,345.90775,521.0908,410.06235
5840,240.23785,274.57312,302.77515,375.8325
5841,52.01107,420.43875,240.44635,425.83795
5842,70.951805,404.42014,494.22937,416.1587
5843,48.198586,80.17825,533.5553,381.8121
5844,345.00912,161.70825,367.8228,413.01245
5845,53.272896,68.314964,323.93954,155.24088
5846,207.43294,179.09618,568.5387,230.48773
5847,548.33997,248.63683,629.08167,261.2279
5848,280.74185,86.18554,363.29883,263.67532
5849,401.03513,363.4735,513.3998,436.24237
5850,197.58095,283.16074,247.35382,310.61465
5851,471.78238,280.36462,614.4205,468.09348
5852,14.956589,77.87221,448.41193,298.0499
5853,149.01222,222.70543,616.72876,381.04352
5854,259.95813,47.70178,417.95374,427.15866
5855,191.7049,86.37002,606.379,116.09199
5856,63.820076,15.185223,150.90848,356.505
5857,340.58826,225.7131,539.4542,477.07492
5858,190.74173,146.07909,257.20108,425.17035
5859,585.5386,35.55748,586.56067,371.6819
5860,94.22924,390.47858,555.7656,447.8831
5861,474.3698,96.3822,500.4511,381.36557
5862,386.32397,424.5254,438.78888,459.5391
5863,238.964,6.752844,516.2605,144.03731
5864,168.45349,382.9755,434.2088,425.07025
5865,438.67282,139.82584,613.39386,476.01196
5866,282.8598,102.64955,390.61023,260.35568
5867,182.00269,78.040924,333.45544,390.24796
5868,27.692757,139.4753,110.044365,386.34064
5869,150.38094,224.63058,215.64507,458.82645
5870,179.89342,15.907402,324.209,393.50092
5871,343.1935,163.8571,477.59982,308.71857
5872,29.212952,360.1407,449.7128,438.41788
5873,73.81222,87.51534,369.85016,122.20325
5874,52.00081,300.8704,375.90625,345.24512
5875,29.044151,53.0044,276.0721,384.2778
5876,217.8468,158.14064,585.19275,360.43747
5877,94.736786,39.25501,539.5741,360.54465
5878,172.05338,360.56924,339.69968,369.7829
5879,458.01617,6.6048717,464.44858,278.15347
5880,345.35004,283.96027,411.1165,348.67535
5881,113.52207,151.30133,222.40268,461.24673
5882,94.053955,7.547207,297.09625,264.5997
5883,4.0442657,1.1005497,497.7052,186.21611
5884,96.96167,35.805443,247.47134,80.94375
5885,128.70776,176.82756,280.54337,316.76797
5886,175.5693,203.77098,558.6339,427.37778
5887,215.66467,189.49619,454.49323,364.25665
5888,190.20966,452.4507,325.01135,452.5339
5889,526.2271,0.1804161,584.55524,298.23422
5890,63.190384,16.94621,310.04422,27.40737
5891,152.67398,148.572,576.3136,324.59796
5892,473.39597,30.929146,521.8073,446.21243
5893,325.61954,289.4331,380.9099,356.392
5894,479.68692,84.46899,568.96686,170.4491
5895,299.61835,8.526506,396.94696,455.27914
5896,60.295563,40.51506,89.70894,79.15432
5897,167.08661,65.68388,336.12866,391.1487
5898,16.879082,56.359234,48.80619,326.30905
5899,302.254,99.645935,336.59338,272.37946
5900,169.83742,152.14734,291.75095,409.03543
5901,294.85876,285.56857,332.1576,434.69043
5902,297.30426,424.01843,567.40826,451.89642
5903,205.87624,334.3233,267.1431,444.7404
5904,448.8304,74.5374,567.07294,437.0639
5905,417.09903,175.14084,489.6629,365.51593
5906,145.7753,223.2405,396.52777,337.66205
5907,507.8141,2.3075294,551.4748,465.29556
5908,377.1744,21.96496,528.4157,434.75156
5909,43.790016,309.9378,495.8911,447.5686
5910,40.701103,293.0857,257.65927,386.8971
5911,158.90564,344.6295,342.62598,365.64215
5912,368.16708,301.2496,528.0979,319.64105
5913,12.745094,186.83604,225.85327,197.85129
5914,62.083473,331.5825,78.87386,429.12924
5915,62.62493,464.49936,337.8314,478.18637
5916,26.364784,268.2349,366.3941,466.607
5917,118.20927,2.3613167,170.46707,245.77917
5918,95.10769,199.84714,118.441696,269.38107
5919,99.98913,257.42438,243.37787,351.1595
5920,226.189,272.87558,540.3352,355.50674
5921,503.43542,241.46814,519.2815,334.39096
5922,11.585045,333.10065,19.047966,387.7784
5923,277.75427,80.61627,391.55548,229.02747
5924,101.412964,36.044426,502.51447,75.77722
5925,151.58023,368.4052,343.87515,440.6088
5926,276.6528,41.94966,625.07605,365.46136
5927,462.17365,164.00525,538.58264,467.2254
5928,197.34006,137.25415,285.13797,155.16057
5929,69.696655,38.618057,551.814,121.043846
5930,435.50824,326.65845,484.90485,401.67285
5931,469.33527,257.79486,594.56165,329.26642
5932,261.95615,316.4444,474.32803,329.24664
5933,138.44028,36.91043,266.6574,284.2202
5934,107.00092,182.47617,298.25455,375.64658
5935,584.85095,288.70697,638.4469,295.9628
5936,2.9444122,84.90048,39.984703,448.21017
5937,521.30646,227.82565,625.0448,354.94147
5938,438.0113,85.98724,509.1819,463.45618
5939,129.82968,298.6193,354.23398,372.37448
5940,99.73827,407.02856,289.85205,428.56387
5941,4.6489716,23.489485,93.84983,370.0426
5942,0.21141052,174.29744,71.97033,368.43436
5943,436.7602,114.68236,439.76074,153.96289
5944,32.205925,112.838684,176.54767,360.75604
5945,125.0914,114.5,512.0862,115.31593
5946,395.7098,78.0136,551.3966,110.46467
5947,318.63803,291.77466,521.92004,292.7455
5948,110.46257,350.90018,353.2434,443.2357
5949,257.64655,36.386147,536.59,195.16692
5950,114.37576,83.93818,425.02545,414.44116
5951,137.439,301.88986,370.0154,450.19574
5952,489.66394,59.898033,566.40753,93.225464
5953,131.71936,52.91339,490.8363,103.8947
5954,338.87463,160.34097,446.84543,317.00046
5955,156.45218,83.86245,508.60284,163.06494
5956,339.976,118.49393,426.73053,335.55624
5957,127.35855,329.60837,584.06757,375.88358
5958,13.872223,43.755226,44.65004,315.79715
5959,117.718925,82.741844,363.43677,142.71071
5960,168.21088,97.3011,202.23526,446.04633
5961,162.08855,191.10097,364.2889,257.03674
5962,124.40697,152.07481,140.45624,345.8529
5963,269.22852,3.4224129,489.02167,28.670225
5964,53.61931,292.94464,290.00333,339.89124
5965,226.98257,108.10733,423.5963,251.07043
5966,311.88052,149.58289,317.19684,190.35742
5967,132.4208,0.5955219,483.1795,201.90869
5968,109.36478,47.96685,451.45093,229.44054
5969,207.74997,378.59445,215.70648,474.05365
5970,63.2547,128.4989,71.55903,287.61414
5971,322.76688,184.32204,619.0785,264.08356
5972,36.818657,38.30023,161.29147,238.05428
5973,64.18205,379.16138,108.09467,457.8267
5974,139.95422,105.2762,226.0733,457.14975
5975,235.72491,103.78315,460.76352,283.59955
5976,352.27878,191.23466,471.83047,332.81714
5977,2.1124268,207.054,182.38452,437.35474
5978,92.461205,213.60388,225.2586,417.5086
5979,369.09277,241.453,423.48984,347.21036
5980,487.38647,413.4969,557.1279,414.97733
5981,168.45883,51.032097,438.0515,120.58242
5982,123.90827,251.37689,264.4252,415.4324
5983,157.54631,36.724464,178.09894,312.2171
5984,49.733543,27.690983,520.9734,299.86743
5985,87.15542,132.56561,169.70486,231.65843
5986,148.14499,143.08374,165.47905,180.05319
5987,30.277176,192.22647,599.51886,269.3128
5988,287.59567,175.63417,613.7437,338.9832
5989,272.56158,445.75528,309.62494,462.23807
5990,40.68653,93.73309,595.2998,364.1473
5991,548.71313,25.53978,566.66705,202.41655
5992,13.171997,14.294586,613.57355,343.65723
5993,251.89911,35.79855,445.80692,230.7676
5994,61.921997,264.22122,359.2151,464.1745
5995,129.92526,198.45396,227.95575,443.1983
5996,354.37268,14.229355,610.1894,68.069084
5997,196.74164,140.94118,437.13193,290.63794
5998,138.94397,47.744408,402.37015,195.85527
5999,279.8596,114.161026,295.8705,292.98315
6000,365.5148,128.77585,487.64392,307.84656
6001,119.12823,21.991339,124.45675,99.784096
6002,624.5271,33.237648,628.28375,307.09268
6003,177.04013,1.2226009,190.0893,385.27902
6004,175.64069,11.153784,371.33142,79.87947
6005,71.35765,185.91771,395.04623,227.41353
6006,136.08566,245.80939,455.17212,360.77585
6007,153.69412,89.86339,285.03876,133.60625
6008,104.98306,5.640135,505.47217,380.6204
6009,370.4134,149.39287,616.7201,258.12927
6010,15.271454,93.323364,522.4833,417.316
6011,187.03667,106.03151,476.79565,468.93677
6012,36.59176,314.71356,331.64288,340.00482
6013,164.93767,181.28989,228.6163,192.07655
6014,325.23676,98.50448,446.30634,310.52917
6015,343.73315,80.64591,461.06244,83.621376
6016,191.55347,253.29787,456.7192,338.1155
6017,132.21143,202.66542,284.1824,379.419
6018,285.13828,116.16342,410.92596,453.23608
6019,266.84485,19.568796,347.02405,371.3531
6020,491.06238,233.78772,509.5218,300.27188
6021,279.69,277.10858,520.13104,457.4171
6022,129.75616,224.40752,518.9135,315.8223
6023,132.03067,128.5985,299.98517,207.1066
6024,107.786674,268.34656,539.5442,323.5206
6025,122.94201,194.25276,508.37448,460.18533
6026,172.70001,56.86758,495.597,80.36133
6027,351.09714,25.247355,443.71515,473.74954
6028,25.278587,141.49945,134.13052,362.62753
6029,212.44553,384.90128,592.2607,475.59912
6030,38.48076,168.22023,237.34485,276.90445
6031,428.4042,131.43137,478.4146,340.91513
6032,490.8941,254.1531,504.78534,477.5526
6033,196.35608,10.713758,372.81274,51.115265
6034,445.92514,154.14334,491.04462,228.37775
6035,84.76986,112.07282,94.1066,308.9836
6036,111.62029,148.34146,303.25104,156.13629
6037,129.03165,315.35,522.63855,320.35217
6038,236.68022,129.94478,524.27124,277.7902
6039,195.3759,144.94603,623.937,461.69128
6040,130.6131,73.71443,496.9177,74.68843
6041,110.29713,352.94803,408.9109,477.96487
6042,327.2853,21.700401,547.94653,125.70093
6043,234.11517,380.7008,627.8204,433.76688
6044,58.129044,168.38957,555.0147,209.04161
6045,51.08326,67.45216,488.35205,269.09738
6046,270.39035,277.6016,487.9754,355.3054
6047,62.059593,69.08684,424.21725,241.36862
6048,275.70526,13.437538,426.30884,152.07288
6049,456.76624,7.2649097,604.4403,223.45445
6050,128.79669,205.28903,351.50333,246.48259
6051,159.19064,263.618,335.08746,307.41205
6052,312.4599,91.98203,593.35583,313.48215
6053,192.69661,96.881935,258.6839,231.83447
6054,135.45123,232.38084,211.7587,318.03802
6055,58.384247,243.731,225.89993,452.07126
6056,22.415924,229.1907,313.62897,266.69534
6057,137.06943,167.16666,417.00574,400.20786
6058,489.14615,192.40454,539.0349,418.47314
6059,402.19794,36.131573,532.3725,183.31558
6060,23.260803,130.08833,348.42496,468.92133
6061,576.57025,191.51675,614.89484,262.97128
6062,304.6794,15.795393,512.4434,365.0941
6063,151.0566,10.817099,274.67316,58.477165
6064,299.36493,303.01105,499.86902,353.1586
6065,257.05084,63.482666,263.93268,156.446
6066,268.39844,138.10011,573.34296,386.8754
6067,563.35767,42.96833,622.6153,251.25034
6068,236.93188,55.26724,582.9056,212.48595
6069,52.45674,326.80548,469.16815,336.7517
6070,522.8699,57.845047,555.98865,391.60638
6071,8.853645,250.00665,256.2494,254.24753
6072,398.07187,161.95836,541.46204,273.5202
6073,382.26712,29.037695,571.6888,119.39129
6074,156.88942,23.960524,497.39703,286.14557
6075,185.73123,170.98672,622.7044,466.90143
6076,210.18143,81.19855,500.9222,125.65904
6077,291.77914,182.22362,353.81873,183.52203
6078,104.070816,319.27798,230.78418,379.01984
6079,309.72546,284.41537,342.41174,385.95728
6080,173.04233,42.95131,472.80118,277.7084
6081,90.73284,151.46768,425.49677,337.21375
6082,100.3315,326.58374,215.25444,369.2435
6083,438.03564,18.925095,621.2469,113.6893
6084,309.53442,208.15213,596.1111,249.75049
6085,130.45947,263.76736,270.62128,320.1995
6086,277.01184,65.38822,635.8861,101.4675
6087,153.80084,22.990208,531.24725,34.02028
6088,349.97968,226.23505,548.6938,341.7147
6089,207.5954,36.08525,423.04306,357.99078
6090,589.05743,335.3717,624.78296,426.58157
6091,231.07693,40.175484,380.82492,190.08728
6092,500.8045,127.93336,558.5414,292.56958
6093,439.7577,321.69653,610.2582,402.94977
6094,235.59268,7.3287106,471.23865,415.74503
6095,155.57294,414.14618,172.75638,432.7781
6096,61.794205,341.49847,587.9425,426.91412
6097,300.609,198.7413,393.85678,259.1985
6098,308.43768,196.71307,606.09875,271.5135
6099,114.65984,302.27,568.0926,347.45288
6100,43.340034,37.716866,302.77805,197.57323
6101,16.31157,147.97217,26.990013,173.57823
6102,39.174614,79.36958,71.34247,189.43282
6103,98.337975,159.43396,345.1001,361.16022
6104,18.419037,96.02783,421.73495,320.40768
6105,21.3694,128.62659,577.7145,275.09924
6106,165.08316,164.21039,172.41272,226.0415
6107,200.50232,380.3216,371.72864,474.29907
6108,366.80853,57.49749,414.2438,309.9213
6109,550.63007,21.266413,571.1956,352.38037
6110,38.737602,209.26953,230.13878,241.35547
6111,180.35983,79.08989,278.77533,241.37427
6112,288.86365,162.9031,427.65628,346.99426
6113,36.153297,67.72986,53.29296,202.79448
6114,234.97318,71.554756,424.04724,133.48589
6115,18.119278,273.87454,312.82162,384.81732
6116,576.8864,13.341093,631.5938,210.93335
6117,53.561287,118.393105,303.81018,342.04343
6118,283.83472,374.29636,547.8969,412.3284
6119,38.85952,16.71258,347.9886,338.67053
6120,149.83612,132.86119,511.53806,273.30884
6121,200.30093,127.80261,366.9997,282.2264
6122,431.24997,269.51218,611.81494,291.64328
6123,168.11943,131.24167,362.41824,465.41348
6124,308.02167,242.47118,512.23376,372.50223
6125,347.39563,23.89452,479.6344,243.5785
6126,241.54877,36.35499,539.0443,408.86395
6127,146.24423,333.4147,472.78015,349.3818
6128,76.47667,437.70224,513.0082,476.16147
6129,304.54034,217.1832,424.0923,273.42072
6130,371.0799,32.597954,511.6754,321.07013
6131,14.878578,354.64462,24.63089,424.4183
6132,511.6844,191.41977,619.5178,471.0217
6133,367.90515,206.97137,529.3214,362.22516
6134,258.0806,19.18004,460.5811,82.32479
6135,389.9931,181.52312,567.43365,285.73895
6136,12.50721,102.73253,22.08229,263.35934
6137,388.37314,19.951115,460.74722,243.04613
6138,83.602486,39.791367,556.7936,191.99504
6139,51.835365,258.39716,308.6868,416.65005
6140,4.6923065,336.26587,457.54712,374.11877
6141,109.8045,237.73424,379.55185,402.94247
6142,183.98288,2.1346664,504.36584,322.55612
6143,27.48333,136.72044,196.93134,148.42003
6144,64.74968,150.64659,283.2616,210.86603
6145,100.22663,357.35782,368.3351,368.3385
6146,13.260994,186.10918,408.3982,441.80493
6147,209.71606,10.091715,598.05005,132.35747
6148,342.20697,155.51962,403.03635,422.92987
6149,253.64029,448.59003,279.22052,450.07614
6150,551.8584,1.1938763,625.77563,268.11783
6151,17.772827,248.34297,155.56943,371.8258
6152,56.053467,343.83255,375.9714,445.51172
6153,465.01895,154.1995,578.47784,410.86566
6154,152.16743,306.6852,483.56992,365.9827
6155,294.28867,191.23166,582.4562,288.2662
6156,162.99054,284.72702,324.94827,401.77173
6157,119.336395,214.37766,177.80469,445.1159
6158,30.979004,274.33356,314.99152,328.76358
6159,24.673157,287.24603,170.26932,316.3184
6160,149.76013,20.273838,359.88315,316.48938
6161,171.47351,239.51614,579.7677,468.94247
6162,140.48108,247.97824,453.28494,253.77385
6163,2.9078293,7.493191,149.95853,453.14322
6164,252.90207,323.73257,357.6401,464.81912
6165,51.113586,256.91983,103.41076,334.7183
6166,176.12119,188.48285,536.1573,205.91321
6167,141.06148,184.04617,360.13324,448.97995
6168,108.9703,111.91818,353.75232,426.3915
6169,63.98838,38.316566,143.50949,195.57661
6170,36.06304,102.37873,385.53165,293.19122
6171,37.640495,67.533875,231.69263,182.76747
6172,53.35247,221.5635,388.11963,478.8922
6173,3.3099747,132.68571,307.9937,218.40857
6174,167.2356,166.80167,481.43314,215.37466
6175,238.21896,346.01718,469.74533,414.9515
6176,350.59375,102.39807,504.8102,371.92578
6177,270.46954,163.63599,580.53204,242.5659
6178,229.1587,144.22452,485.23523,250.1209
6179,317.12488,247.88249,348.80765,458.2766
6180,212.20413,181.2545,229.74274,298.57614
6181,84.91482,101.31918,150.96573,461.5734
6182,70.28198,171.85753,151.8317,449.4714
6183,23.17894,44.195396,531.74426,72.728836
6184,115.79456,40.705,317.4082,449.27194
6185,256.52875,24.478483,295.8169,277.60834
6186,14.654808,328.06137,430.4696,407.89468
6187,40.664787,274.855,558.02954,301.923
6188,545.3958,24.579935,598.1665,52.697468
6189,14.106216,10.932198,192.06058,162.7239
6190,83.563,22.947578,548.40564,149.70903
6191,417.256,81.80912,622.8588,398.657
6192,81.54072,202.01376,373.2873,370.0253
6193,196.07384,53.87226,505.13638,212.18874
6194,191.83594,149.99986,456.4065,375.88696
6195,385.89606,244.41817,431.63568,397.87335
6196,606.8259,307.20923,610.4853,437.4745
6197,471.76935,170.9028,529.1701,430.27936
6198,124.56814,24.097853,174.97235,91.6755
6199,251.00273,17.526426,617.5279,458.95105
6200,353.2205,185.53308,504.68353,276.21606
6201,401.10822,403.0863,590.97314,461.22272
6202,97.77489,42.69905,637.12476,52.65976
6203,233.66238,146.14734,356.63098,238.6235
6204,8.352966,238.84673,101.8848,429.1532
6205,110.33146,59.910793,193.1325,225.71657
6206,140.86383,177.10616,441.95532,451.96695
6207,563.14294,15.307875,588.94037,175.05736
6208,118.93368,11.055193,154.53006,118.716286
6209,132.05295,184.27359,269.08398,212.53229
6210,241.21045,24.70911,569.0851,232.8491
6211,338.68127,86.36101,432.4441,244.79445
6212,81.3818,68.81784,563.9944,383.1514
6213,60.640373,18.074741,599.22217,25.617256
6214,242.5101,45.92491,294.11993,108.23853
6215,549.53064,186.15726,636.8755,236.07225
6216,208.43274,45.252083,372.09497,110.164375
6217,185.12256,35.467613,282.21417,160.92744
6218,233.15063,46.616135,298.40125,84.97264
6219,157.10358,390.91357,567.7886,416.99463
6220,145.08466,79.107544,160.9602,224.44774
6221,164.84184,150.96526,502.68326,185.48993
6222,35.009727,96.598145,255.71426,213.26007
6223,357.09528,163.38324,440.12915,332.51752
6224,207.80621,214.35419,594.6746,307.113
6225,465.70917,52.742188,599.5272,132.95612
6226,108.46916,246.86469,504.91638,321.54535
6227,332.96384,87.28589,346.85614,286.15405
6228,449.20306,105.72435,583.9637,399.87744
6229,447.85797,213.40514,626.4087,448.84506
6230,296.5515,130.4704,625.04877,268.7464
6231,436.71973,21.46823,544.13043,406.35587
6232,274.93756,278.9039,322.3664,444.5895
6233,245.23251,228.56909,304.93073,335.83273
6234,374.08258,42.60355,419.88278,305.87875
6235,108.005104,14.748487,164.27966,229.35504
6236,40.240173,98.54465,566.7923,317.36
6237,399.12106,109.432465,541.8559,192.25551
6238,128.07263,342.07513,139.54892,367.32935
6239,291.2669,177.65916,628.21625,348.49902
6240,35.361595,134.61702,275.49548,294.7815
6241,503.79224,382.29813,601.2781,396.95938
6242,184.66782,14.852715,244.055,475.66623
6243,208.97575,169.08151,332.94904,269.36212
6244,586.88715,79.63589,592.025,200.16812
6245,38.1818,60.949745,628.11743,378.96292
6246,390.04898,384.5913,430.64545,472.83737
6247,374.4083,20.652523,417.2627,289.38544
6248,357.30078,243.29475,399.50272,329.39136
6249,203.3522,155.06316,226.4613,354.76172
6250,612.76587,306.53482,623.52124,444.65286
6251,239.59271,74.99256,569.31116,344.45663
6252,459.5511,78.51671,462.71045,233.08073
6253,12.320442,3.11059,122.495804,419.7599
6254,170.03769,371.23566,520.96735,461.49994
6255,55.75199,2.5758648,117.663155,147.67296
6256,201.22581,92.90302,228.89923,291.15808
6257,126.78024,256.9189,523.4343,320.79532
6258,176.3689,71.83968,550.07404,210.29022
6259,240.39014,55.432518,409.48636,308.28394
6260,49.85325,242.45656,119.93378,351.73242
6261,447.40964,247.66142,536.6265,396.47418
6262,370.62747,203.81953,586.10376,475.92566
6263,282.172,197.54477,498.11072,227.2569
6264,147.8878,112.36393,310.38785,478.4211
6265,359.5428,121.265175,472.21832,373.4469
6266,388.7784,133.18971,573.75116,441.41577
6267,181.70544,22.343616,316.5896,231.37773
6268,81.512794,144.81961,208.93639,251.0481
6269,595.0372,245.0628,622.2384,424.8025
6270,219.76193,82.80994,567.0377,260.12518
6271,33.978043,93.47709,301.79276,273.7021
6272,248.45645,297.63,474.90344,364.6906
6273,197.44754,284.03387,498.24542,309.4275
6274,518.65173,6.7747307,536.7604,206.56161
6275,84.61559,41.51696,291.6759,337.53687
6276,317.6156,108.6052,602.0269,371.9002
6277,134.23912,398.33795,260.37048,405.75284
6278,185.67249,1.7455959,477.39606,157.38664
6279,362.7263,161.70145,519.68555,177.12164
6280,262.82535,55.904816,374.5805,275.7371
6281,245.20023,225.1506,447.19812,366.23633
6282,284.5089,155.87033,540.2653,260.88095
6283,508.7104,183.82883,516.6574,384.95206
6284,45.8041,25.82714,462.07776,139.56636
6285,54.706764,1.0277653,196.41907,413.2624
6286,152.86163,125.59129,369.7267,173.76022
6287,238.33733,132.85146,326.79172,162.07315
6288,111.13144,371.0645,210.38094,473.72937
6289,413.8913,220.2093,421.16855,324.47763
6290,32.518845,192.1192,306.43246,282.82538
6291,327.3488,310.06174,564.02594,450.7049
6292,134.41231,12.536631,418.30106,404.50024
6293,413.4567,22.212954,539.3415,477.46515
6294,19.136925,18.56738,241.96118,250.38159
6295,71.42998,310.73865,609.0235,478.71518
6296,201.76537,147.24956,246.66542,172.7334
6297,160.47275,41.579674,354.19098,56.76607
6298,127.74567,52.07897,331.60254,288.47726
6299,220.57727,1.6775894,389.11206,211.75043
6300,329.98032,269.69116,415.44055,313.545
6301,97.516594,33.070076,383.90668,351.55353
6302,82.58133,14.012089,217.93861,250.64268
6303,331.59137,92.96021,600.8883,344.99292
6304,105.867615,145.02974,317.33548,193.26541
6305,517.4899,78.965065,569.6484,368.07837
6306,191.93634,24.98291,422.49695,229.05124
6307,299.30966,42.394638,632.36755,112.70216
6308,6.413536,128.08977,175.45682,128.27994
6309,434.33728,124.334045,629.24005,352.41602
6310,329.818,64.81505,590.7064,432.42313
6311,47.438393,318.13086,301.70914,455.6673
6312,219.15627,188.83582,447.57352,330.3509
6313,110.86376,75.962906,415.9576,212.07404
6314,87.51083,68.349495,272.46167,379.1912
6315,80.20294,2.239666,596.9883,179.3281
6316,36.6893,81.94482,611.9569,195.47745
6317,378.78815,260.3344,410.4771,299.32034
6318,216.62117,157.29384,349.57776,361.05954
6319,214.93198,268.69833,271.06445,386.36945
6320,313.6303,142.49536,559.2598,378.30164
6321,345.43912,57.1584,506.65533,285.37537
6322,51.812706,207.82092,405.84607,333.46927
6323,240.74826,131.02026,608.7528,248.05743
6324,298.01358,68.24867,528.9976,357.625
6325,254.48639,182.74203,322.8913,433.1523
6326,432.91083,18.726368,590.4206,367.6366
6327,555.7276,276.91022,619.3699,327.3596
6328,30.654564,83.12493,419.19437,247.92749
6329,192.79045,332.37738,397.74704,426.62302
6330,296.07465,255.66032,342.38266,449.84494
6331,347.03506,119.23596,568.1611,387.334
6332,291.87344,130.66109,602.44885,405.1446
6333,375.78995,414.81464,401.41904,476.0529
6334,42.639465,65.00731,436.8475,460.16074
6335,210.8739,279.2545,492.0898,453.23285
6336,85.27424,54.171696,513.07104,86.92226
6337,87.491455,229.29353,398.6514,351.1368
6338,365.06747,77.85988,509.13196,473.83002
6339,287.4033,167.84131,478.06213,267.2468
6340,153.72897,140.0597,456.95926,304.47546
6341,205.53009,201.28882,332.54633,416.27164
6342,39.47792,137.40398,83.72799,473.69904
6343,54.71443,59.210243,502.47818,137.6373
6344,298.32745,128.56181,445.2344,240.67252
6345,10.273476,232.72882,65.04925,267.12653
6346,520.9133,155.28214,520.93884,408.13696
6347,135.87033,98.01953,155.89363,287.91885
6348,85.760765,207.63577,315.75262,258.71774
6349,192.42358,103.23192,284.72534,256.50293
6350,282.44632,279.89966,559.4129,434.56262
6351,256.41913,49.584877,340.15927,262.20935
6352,54.18274,196.19688,611.4362,466.08685
6353,136.09317,94.74086,418.58032,401.43036
6354,249.99539,370.86047,347.8994,382.953
6355,116.431656,50.082664,355.9077,323.29825
6356,51.341133,130.88092,143.75934,191.44513
6357,190.34518,348.242,326.7935,389.67776
6358,158.34778,261.91022,387.54776,316.6268
6359,544.3437,9.789619,617.0364,209.62068
6360,265.44186,373.24948,316.0823,423.01056
6361,89.867935,151.83664,216.18893,229.513
6362,202.45041,51.226044,474.294,154.52728
6363,22.696075,272.8495,348.51508,426.4311
6364,54.982224,260.4568,186.49655,299.06793
6365,95.2755,89.13205,379.90186,234.75452
6366,384.80835,220.26126,541.12775,223.56508
6367,91.39519,66.154236,158.14175,349.7455
6368,389.5847,359.3357,614.7829,428.0311
6369,109.19281,96.40291,371.21637,297.32852
6370,55.022545,296.93503,464.60773,447.08612
6371,100.315056,172.96698,581.4486,328.1711
6372,264.96527,345.52612,327.60013,439.5041
6373,238.1029,187.62451,428.51642,274.47842
6374,314.36325,112.41008,336.85544,265.0609
6375,518.829,285.1746,581.2825,329.22592
6376,8.541183,222.03947,433.5711,226.37732
6377,145.73471,2.2628117,378.89648,371.6782
6378,310.70532,59.013603,628.75885,418.6035
6379,272.76138,225.3586,382.09195,342.31094
6380,25.106697,34.89421,339.55734,458.96622
6381,49.129257,153.07552,227.03568,327.42596
6382,181.32794,16.770058,231.6034,194.03494
6383,405.83215,214.85132,584.77,267.67838
6384,143.61743,156.69688,377.3483,432.34274
6385,413.10858,238.05107,485.9415,410.14935
6386,365.95706,349.15924,611.85815,360.55215
6387,145.5571,51.867973,380.80627,163.76155
6388,212.98012,24.910583,526.32684,163.77011
6389,47.173195,63.22838,338.03165,335.98666
6390,237.55653,224.52742,305.4506,402.21097
6391,203.68454,279.86752,596.7856,397.17535
6392,251.16397,98.74263,380.91983,355.99518
6393,488.1509,412.84067,551.2529,428.784
6394,298.42676,36.649445,522.1847,62.045403
6395,155.31888,354.90573,297.0791,459.42966
6396,75.86525,116.07293,232.09457,298.11502
6397,46.18656,52.479515,555.6783,258.20407
6398,202.67117,25.859241,423.04645,59.831142
6399,369.48926,182.74681,495.40363,316.679
6400,333.03406,248.74394,493.2823,274.58466
6401,135.19238,148.94276,563.1105,417.58417
6402,478.98853,128.6352,528.5043,405.06775
6403,172.58133,345.8654,371.97614,428.0999
6404,25.730934,61.840897,141.60103,261.70566
6405,51.63349,141.5225,222.03174,300.89023
6406,483.72055,60.24662,589.8971,265.28726
6407,211.14658,113.44983,437.08917,289.39697
6408,120.43484,151.62303,281.88065,181.43404
6409,68.12229,260.5599,467.02258,368.61496
6410,282.96967,47.15896,468.23297,181.01843
6411,75.72548,29.757557,183.65547,300.54333
6412,45.54474,141.88182,611.4684,458.63477
6413,80.04303,157.55801,473.89008,296.88794
6414,166.5583,74.74205,631.80634,388.2987
6415,139.20468,3.9537048,271.54343,253.24316
6416,140.21808,250.55525,450.61517,310.40594
6417,100.19379,131.18285,565.2142,291.3254
6418,221.41129,224.19865,594.77057,466.94662
6419,533.14,241.98375,535.64404,400.69122
6420,488.929,40.074806,612.7809,54.95825
6421,383.74774,62.536068,613.7826,226.50264
6422,274.26712,40.59365,470.6872,413.4796
6423,224.13017,364.1399,543.8609,423.89258
6424,313.04187,43.923912,384.76993,207.23505
6425,201.58157,313.07965,618.4248,409.81223
6426,57.28985,418.40436,578.45197,421.88318
6427,294.14,121.09177,361.8773,456.60883
6428,229.0524,165.72585,264.7256,199.83435
6429,407.22623,13.161364,435.21698,123.31738
6430,421.2715,32.372734,600.078,149.6886
6431,15.779381,248.85744,30.04818,289.47293
6432,472.82242,102.09077,583.4602,255.66846
