,x1,y1,x2,y2
7676,76.62804,136.17917,448.66153,163.6801
7677,218.17227,17.468948,354.6771,23.871918
7678,61.906815,389.95462,494.94736,447.0801
7679,109.35429,357.39377,453.37405,388.59644
7680,135.50041,132.01181,244.61182,479.06958
7681,75.39776,152.80557,283.60825,337.087
7682,197.45949,281.77576,221.8964,350.7259
7683,432.8692,179.39189,493.72238,184.00014
7684,538.0759,72.07097,638.04456,339.22183
7685,326.83273,116.22659,473.53967,377.79453
7686,107.15538,39.755432,199.32117,272.69983
7687,182.09714,27.899609,571.49896,47.610542
7688,321.99402,49.280777,638.6458,475.69498
7689,237.61319,313.3754,441.63824,440.60275
7690,177.72224,269.57867,355.1062,301.4493
7691,506.1359,450.6043,618.68115,473.62436
7692,99.40811,151.91698,324.41086,257.87607
7693,150.55923,284.58444,536.89813,441.88168
7694,48.328514,90.86034,107.98004,377.5124
7695,389.5639,202.64479,488.3463,225.68033
7696,409.40442,30.084257,604.85754,128.30913
7697,40.58033,225.52881,505.83603,470.246
7698,166.42392,292.02637,580.97,379.8938
7699,289.89447,44.454605,525.28455,324.08807
7700,51.270714,30.09224,603.01935,311.81668
7701,451.59637,131.13785,590.17804,375.67548
7702,235.23476,0.074186325,494.07373,430.8697
7703,154.01062,332.8734,195.812,431.4615
7704,130.18661,3.5011196,273.9867,382.65903
7705,386.39438,203.642,480.0375,461.3125
7706,337.53403,327.57666,417.42822,452.14633
7707,118.17711,226.20123,157.59799,391.66833
7708,23.498497,88.6288,407.4423,465.88666
7709,1.310997,281.09344,203.85796,353.77252
7710,219.9989,7.5231457,406.10242,167.75969
7711,343.85593,91.25241,451.40933,320.46512
7712,13.574219,123.99402,571.1912,152.57463
7713,304.77563,180.40506,561.08057,296.4749
7714,471.25903,211.94226,475.97318,235.67233
7715,462.16644,205.19597,606.6711,239.61331
7716,390.45215,227.46817,406.23474,363.17783
7717,68.26721,197.76793,461.33743,339.36526
7718,187.25247,159.9456,297.1707,283.35858
7719,121.04488,137.53587,450.5877,378.61102
7720,554.20264,85.93912,592.8283,360.63892
7721,57.860565,24.269857,371.983,297.40176
7722,46.670685,238.54578,376.19086,240.57367
7723,245.94315,3.4480476,263.36502,415.38263
7724,416.3584,332.19766,572.3113,462.09122
7725,153.51349,117.00502,266.5534,201.74535
7726,141.38908,3.6964989,156.37378,55.68978
7727,23.999481,178.69096,579.4048,454.12686
7728,238.91293,61.69773,395.53046,161.73434
7729,54.64382,175.06694,544.7252,341.76447
7730,199.53046,37.303448,608.7178,280.18448
7731,494.89835,198.29668,510.9534,219.99445
7732,581.26544,371.6683,630.52075,403.87283
7733,1.152153,217.1109,227.15482,288.75223
7734,522.1528,148.7679,580.5055,199.16078
7735,378.10504,212.78261,608.8895,442.34155
7736,218.91354,243.81781,236.75113,261.3977
7737,80.781136,221.2839,386.6781,339.2201
7738,500.9343,19.375477,550.1602,162.53998
7739,301.8747,146.55049,440.52448,282.28677
7740,92.8244,144.70728,209.47685,178.45834
7741,175.82726,232.13316,403.5149,448.93475
7742,365.99988,160.01727,531.6196,409.3099
7743,519.3079,119.38251,637.25684,374.6942
7744,321.72797,85.74054,559.03735,89.63287
7745,431.13672,84.87311,532.1783,418.83847
7746,189.5567,339.45477,507.25674,427.90402
7747,220.20688,61.908386,538.46454,461.4022
7748,62.803497,62.145767,203.45024,390.5939
7749,106.48346,238.9593,600.4607,390.453
7750,2.0026016,236.38455,112.70992,412.36874
7751,256.27228,370.75784,563.52814,402.22678
7752,315.88748,103.52763,426.95023,129.13425
7753,17.661057,347.59183,510.12448,467.03195
7754,53.36384,58.809185,112.74925,238.06454
7755,358.21478,39.396484,627.343,399.6799
7756,147.23972,17.33139,317.60706,448.95908
7757,231.38443,225.64719,454.86752,342.48834
7758,105.43213,35.837143,528.37805,239.12764
7759,246.5842,240.97772,547.57904,418.78793
7760,136.61609,249.36682,527.6399,317.33127
7761,202.48009,103.49613,567.27014,168.99576
7762,187.29568,175.54639,283.96182,478.68872
7763,295.4436,106.80073,391.89975,358.86746
7764,95.44781,152.11336,353.96234,331.39206
7765,46.369095,297.91074,605.1076,372.50394
7766,5.932884,333.45792,92.89551,414.2787
7767,473.13898,40.049828,526.08765,476.16278
7768,139.26872,41.406956,169.40842,124.22006
7769,214.73636,260.79547,579.1868,329.10043
7770,175.44818,68.38795,633.99603,203.92027
7771,367.46414,332.48245,442.62286,358.45984
7772,59.809456,103.28198,355.2633,305.66046
7773,295.6269,135.77382,311.66846,148.60954
7774,203.7352,91.35887,334.51477,414.1282
7775,180.03113,55.13958,319.84827,116.751335
7776,492.66037,391.2455,546.8501,410.8236
7777,151.82358,54.547005,351.47095,401.43304
7778,4.291954,304.20612,147.84009,307.81412
7779,121.32168,128.70428,141.78818,417.55072
7780,361.7087,227.68187,459.2528,354.91208
7781,437.1606,258.76846,531.87427,319.22122
7782,80.316315,256.29095,434.08844,397.01865
7783,347.97012,426.62878,516.49506,448.6706
7784,62.268524,20.095596,246.0217,201.98825
7785,388.97922,93.04573,400.19507,429.26343
7786,180.96344,74.9253,368.80734,107.8949
7787,113.53966,243.77534,372.35852,368.97534
7788,123.622246,80.53196,620.8063,372.40048
7789,184.72557,85.05833,486.62692,161.24454
7790,95.363884,318.10287,388.04132,402.53085
7791,557.79913,129.2826,575.95404,442.76285
7792,239.79062,151.54453,636.069,395.36047
7793,431.37018,87.98132,488.50226,441.6784
7794,176.1885,206.73457,316.09525,284.2509
7795,17.560234,82.242966,22.676163,415.81845
7796,74.57214,34.816074,197.63016,114.14352
7797,127.51259,92.74215,442.76526,211.2987
7798,214.79324,187.54701,239.11044,323.53983
7799,59.56192,17.247248,518.07043,414.06638
7800,107.67979,57.29101,608.1617,461.4717
7801,301.42715,191.61543,436.4877,192.38306
7802,273.97382,294.14636,471.97202,400.63397
7803,565.84033,6.6434097,636.67584,18.430395
7804,405.8341,266.84378,591.93835,313.75314
7805,603.2641,90.717834,608.24915,121.78062
7806,235.69443,34.930428,283.18927,389.38248
7807,474.21515,20.808363,607.08704,128.3487
7808,5.1786804,43.686676,242.26163,204.6423
7809,360.82614,58.318436,560.0948,179.43129
7810,59.49993,4.7175694,322.99466,217.91637
7811,142.10934,63.05835,179.98871,163.41142
7812,64.53583,145.87218,568.774,447.6495
7813,285.27515,299.98294,538.60974,392.05032
7814,128.70038,11.773024,251.12134,105.45837
7815,119.789734,167.0596,413.482,237.91106
7816,95.8699,44.34517,523.0581,227.84203
7817,613.6375,351.88828,639.2691,355.92667
7818,460.4643,396.87186,549.44037,408.79144
7819,487.31012,84.01291,560.9759,127.769226
7820,84.37405,50.827248,272.07065,107.82363
7821,57.4749,29.54361,222.3129,379.17316
7822,476.4508,10.203295,593.9559,416.8299
7823,192.4958,17.233686,383.69736,343.20215
7824,168.52943,375.0216,435.0072,450.56293
7825,25.61531,0.0073242188,104.59339,349.1985
7826,30.153122,400.45908,476.86792,444.29504
7827,286.11295,115.159836,519.57635,115.23399
7828,247.11987,163.23366,415.62558,243.98958
7829,242.7203,111.4583,507.0266,384.06192
7830,112.9752,90.01413,262.24777,384.2599
7831,104.50836,313.04526,456.56845,432.55487
7832,280.37268,26.817312,472.81845,366.79846
7833,14.667854,308.85272,520.6069,427.5594
7834,277.30475,80.018005,303.46347,153.71138
7835,141.29417,203.91644,434.12747,415.77542
7836,207.91782,268.68356,584.10144,426.91452
7837,25.894127,361.56656,336.30444,421.01163
7838,110.15423,107.67268,480.08853,114.89654
7839,213.36728,177.68683,547.61316,460.12427
7840,181.5372,359.71887,357.14862,470.3298
7841,447.68802,139.28607,583.87897,423.87756
7842,135.19638,82.015114,286.65494,321.40024
7843,470.19077,214.77814,583.01874,355.7128
7844,260.12234,86.915245,554.489,352.17178
7845,141.45317,18.138199,460.71347,43.370705
7846,21.15902,119.27247,569.84937,355.53653
7847,217.28973,234.11015,383.46307,269.84076
7848,39.528923,311.9867,620.60834,458.84872
7849,438.3059,373.08566,477.22122,387.43845
7850,91.04683,77.575806,613.73096,273.07025
7851,184.97551,158.40065,474.77307,243.46799
7852,12.649269,306.9561,260.12692,310.5951
7853,156.19159,104.4108,223.96416,431.92685
7854,387.9698,221.84277,595.98303,268.84717
7855,243.5566,76.6016,559.829,412.53964
7856,209.71695,48.54784,341.41705,477.4623
7857,128.89096,143.76898,630.79834,387.00848
7858,105.086784,239.6319,325.45367,262.3651
7859,108.00518,274.96387,311.5651,361.42844
7860,386.35522,259.18097,539.6814,448.5093
7861,209.40887,208.51413,481.5611,356.2101
7862,481.47305,85.34941,500.6583,153.2347
7863,351.17175,189.15677,355.20444,218.4339
7864,27.425117,121.19339,315.76297,127.463264
7865,9.296494,149.44669,357.22363,400.13812
7866,67.25723,62.288162,138.46,204.39001
7867,69.4162,241.12704,533.2775,427.32648
7868,35.185623,6.848545,126.93588,56.255463
7869,223.21121,371.61993,319.04407,379.07867
7870,31.627197,208.52159,451.0235,280.01147
7871,397.0613,143.7373,534.1113,322.94058
7872,316.4499,243.36444,360.35547,253.0632
7873,363.08185,231.61302,420.67075,258.501
7874,181.88327,13.325071,275.28247,351.2702
7875,87.76985,326.74432,119.95022,377.71512
7876,443.10498,91.42908,622.7306,442.5618
7877,389.66965,277.64673,552.7029,337.8385
7878,421.08505,234.2082,554.18066,287.42883
7879,354.0057,204.38644,600.69684,379.50995
7880,344.797,175.14682,609.46844,194.87929
7881,251.11214,347.6126,497.32965,360.83276
7882,258.64526,114.119736,330.81415,398.43604
7883,262.7678,149.4187,588.8505,462.9008
7884,385.5977,66.10791,586.01764,199.57797
7885,237.89253,195.63191,587.19965,225.04005
7886,169.74648,47.767784,535.6005,92.2962
7887,130.4644,170.59296,612.6771,450.5738
7888,86.626625,10.185099,476.1218,174.482
7889,33.92933,55.41092,603.9826,208.77765
7890,346.52637,110.24054,430.86932,197.19429
7891,24.382706,247.90964,337.94888,369.23328
7892,134.37253,382.7677,307.21768,472.80682
7893,355.17612,17.515926,373.5426,175.09978
7894,348.2455,311.6778,476.38553,428.01794
7895,568.34357,113.40045,569.217,470.80368
7896,241.68918,268.0478,562.4676,407.05637
7897,65.80391,317.43463,388.94543,449.3772
7898,125.184784,97.42455,482.90375,346.6871
7899,42.093163,186.6211,65.04696,252.85234
7900,211.28662,179.4998,579.3074,376.8717
7901,343.90292,15.253344,637.9586,359.36624
7902,536.92206,171.85876,559.44403,356.98434
7903,493.01755,232.816,542.82324,356.27332
7904,61.506195,425.16473,530.551,467.43155
7905,232.49245,44.535973,340.77454,340.80588
7906,115.316124,242.05502,423.16388,439.74722
7907,31.10756,342.99008,285.87726,431.2589
7908,309.54633,276.2946,321.76172,410.32715
7909,189.34578,73.17893,401.8858,147.90295
7910,185.94174,47.053986,380.57904,239.26654
7911,232.89444,144.75583,615.87274,230.57144
7912,36.58806,151.87225,584.7514,340.27875
7913,39.012566,24.719238,359.83554,94.70712
7914,205.16678,77.52877,606.5508,328.94254
7915,564.6068,128.02571,566.58716,425.398
7916,53.67466,1.7502594,540.948,20.658016
7917,193.45123,40.607014,333.85025,96.85882
7918,23.83213,232.55115,547.1971,425.87653
7919,425.1452,26.68253,515.94977,308.0888
7920,12.641182,26.609917,400.03293,244.96275
7921,376.86917,367.59232,517.7082,409.00653
7922,356.528,51.536095,498.1763,136.1345
7923,29.911919,204.22142,635.48035,472.3502
7924,28.483849,366.77832,407.08063,404.2001
7925,428.24924,269.47543,462.11502,290.55493
7926,357.93393,49.020508,401.97067,446.0788
7927,363.51508,264.0169,475.4931,463.92877
7928,86.68556,149.16344,335.83594,292.75677
7929,308.5222,136.346,410.55286,427.80508
7930,38.929863,178.14703,223.36807,200.10266
7931,191.40729,45.163567,578.9195,78.1372
7932,517.4754,0.44534683,571.9141,359.3636
7933,11.183434,172.84619,602.86957,191.36186
7934,49.83528,242.07991,177.18887,309.8722
7935,93.140755,152.5111,612.3138,264.81418
7936,142.7844,90.91043,415.7767,126.60324
7937,45.95112,12.312956,243.87744,436.39594
7938,249.63208,293.35132,300.5028,328.00345
7939,95.95959,9.74493,524.87634,151.03372
7940,13.850594,8.3936405,536.3641,324.16922
7941,49.940872,222.91406,61.848564,464.52966
7942,49.393616,98.36254,251.02226,141.46121
7943,19.997292,134.91263,574.5688,137.20694
7944,114.72416,37.95659,584.2322,387.55353
7945,230.99057,158.6019,466.70438,284.55103
7946,51.61171,159.05542,53.300858,324.75867
7947,17.318535,426.15662,241.5567,450.29407
7948,292.75946,252.84808,356.56378,291.79846
7949,199.08073,251.81201,433.87585,293.41678
7950,76.015205,63.339386,583.8697,323.13284
7951,25.949287,149.90602,172.7517,402.78415
7952,193.05756,349.69107,520.5442,468.66806
7953,608.1073,111.13738,627.87805,289.4368
7954,171.08258,121.40239,343.92548,328.0572
7955,389.66827,83.35067,392.0895,84.45488
7956,121.44573,240.61743,478.11032,368.9609
7957,39.564934,156.01433,362.4072,270.3075
7958,236.94766,90.3043,253.45807,271.02277
7959,224.85248,199.2828,442.0478,276.87347
7960,219.86954,4.371557,382.4195,40.720997
7961,48.280296,102.85727,431.55948,210.72043
7962,85.217094,175.88885,428.77875,351.0528
7963,27.02961,334.72803,189.22,472.20834
7964,379.18887,106.72296,420.4726,218.91391
7965,124.0802,131.78075,209.5599,466.73743
7966,389.50818,251.02968,461.2064,472.6165
7967,116.33003,32.164936,134.4891,464.28165
7968,148.29288,392.17358,492.9676,396.6231
7969,56.399002,15.989456,188.15732,307.9264
7970,219.96243,135.33171,611.262,320.88095
7971,239.69948,70.1685,311.7932,155.06718
7972,119.55631,69.57604,155.60306,182.56966
7973,37.70588,71.971436,522.9957,87.712845
7974,265.4993,270.58154,604.06323,311.09583
7975,267.92657,93.294525,443.64618,113.37376
7976,125.62729,75.68347,337.411,477.10757
7977,115.51628,71.30356,525.08203,349.31946
7978,312.16248,306.32147,438.71762,350.4292
7979,101.227036,190.75235,143.88702,206.76237
7980,300.68024,104.270325,567.45654,109.38449
7981,11.715088,156.7064,476.35074,167.64868
7982,56.911926,62.68058,150.7468,164.64288
7983,15.83519,48.23925,334.94263,376.38327
7984,388.06244,368.25412,476.84326,391.7509
7985,312.46292,65.58214,366.6139,186.98764
7986,132.06387,124.602325,365.08643,248.77959
7987,215.39609,315.49014,436.1313,373.13303
7988,78.38951,187.61183,613.1799,360.87982
7989,173.7519,101.53241,418.05374,351.18033
7990,364.2328,132.36937,376.63586,164.33401
7991,127.72091,219.37935,610.94366,382.24576
7992,21.857567,175.6208,426.3695,303.02347
7993,306.05618,34.3489,568.2528,340.90048
7994,56.557655,95.00009,263.03928,136.73764
7995,8.76667,306.25366,302.82648,409.0362
7996,378.8893,157.11969,436.6718,448.24002
7997,300.65244,124.356476,468.6714,477.50668
7998,217.4945,57.261486,564.42346,215.82816
7999,275.69382,23.495264,481.24548,47.391243
8000,44.037132,300.77838,60.21473,372.9687
8001,204.95801,275.87704,479.4833,335.98083
8002,172.0502,151.27634,275.9074,288.6545
8003,132.50653,256.37997,340.83112,452.582
8004,514.82904,32.45479,599.3098,287.57318
8005,67.46761,315.35638,124.70482,409.668
8006,29.312935,300.1996,199.70676,363.76096
8007,433.86298,138.05698,572.499,427.70157
8008,12.584,53.76177,304.8451,301.46124
8009,16.669273,128.66534,577.76196,354.76593
8010,312.03558,334.05548,447.90433,391.2577
8011,142.93266,32.807953,492.50836,452.5031
8012,247.20284,156.54498,321.73996,249.04129
8013,591.96075,125.14749,628.4966,403.9691
8014,27.88681,148.19243,574.6456,193.87573
8015,310.92023,280.95184,384.57852,439.20645
8016,91.57913,24.492245,310.81305,346.9226
8017,295.6583,225.82776,307.47726,289.35117
8018,191.0614,75.87129,304.8502,117.88974
8019,236.5786,298.84995,346.29047,429.48206
8020,114.01371,212.06772,183.3046,379.7873
8021,117.507515,238.49216,471.69232,303.4481
8022,130.99637,35.132504,300.01807,238.4814
8023,283.33682,17.646103,427.25858,230.76013
8024,196.92004,48.95462,220.88661,198.13997
8025,346.7138,79.2711,499.04068,462.07593
8026,447.6056,19.883852,467.55112,53.54934
8027,17.49855,148.30295,27.416039,217.1347
8028,242.51788,229.13495,524.96204,454.6142
8029,127.413826,113.35216,465.7713,368.86047
8030,318.70013,245.93144,341.61487,458.14236
8031,264.9906,84.442,290.70587,290.44034
8032,301.2397,140.79317,427.1042,182.7733
8033,323.21286,295.05704,334.2081,300.56277
8034,68.290215,3.6865997,426.36826,342.5272
8035,248.93954,54.34107,453.46317,273.4696
8036,323.35892,236.21796,585.1338,239.08502
8037,67.40814,238.95525,330.7216,305.94766
8038,277.82007,6.050749,310.93823,176.45316
8039,302.30957,127.834885,634.6444,147.96904
8040,53.886948,96.10127,337.49332,199.32358
8041,297.01343,380.68158,482.5332,396.10947
8042,51.160583,25.110598,120.80452,398.23978
8043,150.92511,31.611729,521.5352,285.12515
8044,256.6493,180.91628,575.5077,429.13382
8045,113.26992,33.457176,581.08044,57.23173
8046,12.217293,51.63706,345.60126,290.36472
8047,66.47411,13.871298,300.51093,242.40332
8048,66.7889,330.6391,315.84546,333.5037
8049,249.0192,138.87935,446.4994,451.21783
8050,140.49866,96.7739,363.00092,359.98425
8051,151.03366,338.425,164.66629,455.19272
8052,115.26924,117.01157,547.5807,149.56487
8053,225.94571,196.41324,514.91815,210.08273
8054,45.999832,14.231443,453.77667,83.99471
8055,52.075005,107.952034,125.25318,319.86902
8056,160.91606,197.51486,346.59808,363.16074
8057,104.3182,33.25407,263.84406,337.8717
8058,207.46017,94.14433,535.1982,106.58761
8059,284.5978,135.78464,639.781,249.70285
8060,255.11761,283.7017,279.82257,375.1458
8061,28.472404,7.65604,163.0571,118.42915
8062,18.45951,3.4236145,287.08102,7.0464706
8063,43.761597,94.74959,571.7468,394.70456
8064,30.462723,14.953337,416.11465,355.26028
8065,244.7038,7.508068,553.6416,474.1196
8066,373.66364,356.4874,534.707,442.9082
8067,155.14458,74.42963,520.80035,198.77364
8068,384.05756,76.32462,469.53403,302.32968
8069,220.84851,145.96404,484.85806,187.18529
8070,255.6549,22.515907,423.3192,98.75868
8071,108.95931,28.67672,625.9341,58.582275
8072,221.57565,90.49867,529.3644,159.10002
8073,32.277527,315.3482,576.18176,317.5872
8074,23.95813,285.4371,24.34143,335.4463
8075,389.02264,172.21822,498.21698,219.68794
8076,225.20142,269.43613,320.92166,352.81277
8077,160.68428,412.59772,318.99634,438.94928
8078,198.77948,333.79623,442.2591,445.9715
8079,38.199158,217.3666,353.20526,414.44403
8080,180.04718,195.738,417.01733,309.46942
8081,444.00293,96.07129,583.2344,402.39316
8082,249.63162,150.3305,516.9498,411.26013
8083,100.79937,166.04768,353.7818,337.91693
8084,210.95828,259.45346,216.3137,356.72272
8085,59.522667,37.615273,392.63828,282.24844
8086,41.678925,81.483475,582.2356,425.58014
8087,107.04132,21.297112,567.8173,465.38498
8088,192.47012,67.768875,321.13266,141.25136
8089,326.67963,85.29221,538.4387,363.02237
8090,236.79578,81.0218,488.7636,314.96057
8091,267.16028,86.56128,355.72128,406.67545
8092,75.9808,306.28302,480.4524,352.37616
8093,307.53174,413.4016,574.81165,438.60007
8094,184.35733,109.63855,419.2469,309.7758
8095,368.97885,334.65576,638.23846,400.78824
8096,155.56816,56.42993,170.1735,170.91623
8097,103.133965,310.2023,176.42316,409.99768
8098,372.03607,336.00952,519.7233,398.8893
8099,150.83417,311.55228,431.71002,392.7834
8100,193.07083,355.23962,530.60126,467.4312
8101,514.4453,315.08374,582.2271,469.1858
8102,397.32666,115.55557,449.72784,139.49275
8103,320.63324,125.97931,420.0362,203.02768
8104,363.32797,175.44202,630.4878,232.22037
8105,32.448463,302.83392,417.6186,312.7753
8106,464.74127,111.256454,470.8099,434.04095
8107,1.6989136,150.24945,500.246,399.06744
8108,243.02177,97.55619,634.8896,318.94
8109,126.618805,77.24384,261.55673,175.25983
8110,275.2611,151.50977,307.3431,172.042
8111,269.48224,127.97038,274.39972,239.01878
8112,70.39768,135.81564,394.5548,421.35596
8113,355.4764,228.5033,373.50278,331.87094
8114,34.77379,97.819374,265.9369,441.48987
8115,510.52094,101.5561,511.50546,163.9379
8116,57.473373,60.431587,245.88928,446.46872
8117,41.397552,275.73032,573.48956,363.84375
8118,62.273483,10.749321,483.9815,383.98932
8119,123.03009,109.28184,410.01144,303.7187
8120,29.080925,396.24323,638.1269,433.34042
8121,139.25247,34.975235,328.23184,210.04813
8122,303.6474,325.60297,443.42004,423.75803
8123,282.49298,303.34302,451.9688,449.3322
8124,15.338516,290.35016,560.04553,409.48077
8125,167.6813,90.89722,227.40598,267.7241
8126,140.27188,47.329185,226.67722,333.22974
8127,433.6539,123.06587,556.8393,424.96432
8128,142.22989,50.762245,387.77817,313.78516
8129,279.38647,168.71004,285.268,242.28427
8130,436.32007,230.96793,603.73016,318.1389
8131,421.0526,158.03961,617.3747,390.54962
8132,44.63894,61.402473,334.60345,464.53946
8133,83.49022,175.92496,138.94257,407.5102
8134,430.78436,1.7344666,597.4363,455.70505
8135,283.914,59.676216,368.70398,364.73254
8136,121.35536,92.00575,494.0878,183.93939
8137,20.7473,242.23601,67.0425,331.6206
8138,244.51172,150.68625,362.75317,228.60718
8139,220.55356,116.80424,588.93774,160.10255
8140,462.89365,211.48737,552.01135,267.63168
8141,458.9765,265.37137,533.22003,426.636
8142,402.45087,413.9209,507.14807,464.8401
8143,250.93906,250.18259,465.4544,384.014
8144,374.3755,25.596714,623.86676,234.30241
8145,439.02905,8.4288025,631.48065,401.91748
8146,329.94308,231.39584,636.39856,328.45673
8147,75.08175,68.05644,491.93268,430.14957
8148,43.43151,0.700922,323.40613,203.27509
8149,80.34855,109.4416,248.52756,275.21106
8150,398.05005,18.419094,490.44116,304.58325
8151,230.17471,40.571335,280.9242,168.99539
8152,239.7406,144.85715,362.0464,461.73233
8153,54.635162,61.734753,430.58936,61.891968
8154,323.7,49.533775,597.21484,57.956944
8155,189.10027,44.254932,408.05573,391.3848
8156,332.30777,22.517166,487.60956,37.62703
8157,265.30023,206.24464,619.3804,295.24246
8158,118.69633,432.4726,630.4673,460.94824
8159,134.28333,170.99863,413.33502,314.85294
8160,264.2865,160.34006,300.68118,422.98865
8161,189.49013,2.8191376,232.39255,472.1282
8162,30.649261,412.346,85.70896,420.27252
8163,93.04417,168.0043,322.44116,430.47217
8164,68.64555,224.61694,84.55429,441.55807
8165,31.859474,182.73894,95.393524,449.50732
8166,279.4763,328.52625,598.4586,338.39874
8167,417.6813,63.272324,560.1673,68.69671
8168,21.158829,59.0187,380.94818,104.63227
8169,56.087074,161.9749,249.71344,412.60995
8170,139.59445,176.836,459.331,437.64636
8171,416.2713,83.72463,475.86865,195.9163
8172,176.18896,249.83496,344.25143,437.5162
8173,268.08405,50.960426,592.8323,281.31992
8174,40.185318,82.68188,548.833,203.75339
8175,66.75251,136.95975,558.28723,247.41394
8176,25.253677,32.572803,81.41792,101.668335
8177,176.54434,221.26253,241.7028,402.29578
8178,26.097603,10.98361,214.39166,153.69157
8179,507.251,365.9343,602.6658,374.30136
8180,20.510826,208.18542,148.49515,230.8701
8181,490.96283,103.939476,525.424,274.3887
8182,371.24408,82.96875,395.11694,384.3515
8183,576.09564,267.58545,591.63324,408.58133
8184,233.68823,72.22601,517.3091,227.96857
8185,79.683685,108.394516,111.63494,270.23984
8186,152.88765,231.58572,405.74252,465.20752
8187,380.13837,312.48944,458.23053,347.03485
8188,211.68369,233.39166,389.65887,306.73874
8189,548.4544,451.40924,578.52716,464.09732
8190,125.65067,256.2673,334.27945,264.25974
8191,276.637,47.048523,631.2943,218.74864
8192,128.6319,374.677,267.2956,416.69565
8193,193.55878,217.98798,628.71674,407.1993
8194,245.3081,75.97461,254.33475,191.48862
8195,232.948,148.50552,357.53033,282.57312
8196,71.38294,197.83931,266.50803,331.3452
8197,219.30676,212.23248,290.00177,384.2792
8198,76.06655,312.9889,219.94194,454.6744
8199,275.0714,160.40897,634.5119,473.15448
8200,111.785545,51.57606,244.0445,134.54007
8201,72.8701,257.86353,109.82941,314.25272
8202,249.26303,254.79375,270.31277,353.1397
8203,475.2854,27.6822,604.395,233.58133
8204,416.7826,1.9009209,472.9237,236.41685
8205,272.25757,311.2223,307.71503,421.85767
8206,9.6393585,121.27101,224.68732,346.82434
8207,277.34894,281.09045,309.2998,449.4901
8208,102.28432,341.02966,281.3713,413.4603
8209,482.43393,167.7234,553.49963,298.98495
8210,475.95618,4.163904,596.4825,463.49295
8211,90.92228,286.93228,421.7435,343.40433
8212,353.38184,295.91483,616.3611,446.11203
8213,346.59558,9.438858,366.37885,39.3421
8214,624.9481,112.71944,632.7775,385.35284
8215,338.23248,70.217026,611.02563,350.8763
8216,393.46368,19.711075,582.3554,124.92966
8217,72.155914,3.3078575,459.21893,259.70892
8218,142.62973,26.208115,373.25812,413.70157
8219,28.292274,130.9039,464.81015,282.68674
8220,13.506126,184.95406,544.06024,360.15533
8221,13.180542,217.14832,28.052444,465.337
8222,210.80437,367.94104,628.19055,418.36716
8223,306.15903,107.57458,489.68692,361.36847
8224,224.19731,27.142782,425.86316,134.56229
8225,406.3232,79.017624,634.8218,118.20233
8226,297.51956,104.961945,506.03955,443.85452
8227,133.05133,118.10609,348.35294,451.2874
8228,51.542473,246.67024,56.09825,341.95007
8229,371.45966,8.098354,387.20364,457.75476
8230,207.24185,113.705666,531.05945,387.85956
8231,66.269264,46.821842,433.09055,61.864986
8232,312.41946,3.28969,366.7606,138.28894
8233,116.632,327.36804,373.71582,477.5289
8234,324.29977,177.17737,442.28003,376.0352
8235,136.9231,39.285736,432.79895,191.93135
8236,371.53375,251.63397,531.1927,350.4914
8237,481.77856,291.7202,511.63846,400.0333
8238,188.69937,45.840652,467.83276,268.47937
8239,424.13373,23.702803,617.72876,429.49792
8240,214.70963,198.79337,274.89316,371.49188
8241,6.7811584,338.38776,102.02961,458.48218
8242,244.04645,39.98165,490.03445,94.46771
8243,595.7208,0.27222633,636.1354,182.62253
8244,107.12307,109.245674,162.18018,344.2095
8245,177.33673,40.686806,183.02264,230.87543
8246,328.99774,244.37488,468.64026,294.95477
8247,59.346466,156.8487,355.83215,347.10382
8248,8.18531,279.37314,437.45947,302.23105
8249,149.06631,340.7386,232.76096,451.5721
8250,146.88214,206.3803,277.22092,390.2645
8251,204.90417,42.37052,536.698,154.05844
8252,447.46838,142.654,461.88596,325.6276
8253,182.34512,51.596344,344.0511,412.29785
8254,39.720345,234.89767,350.26184,300.485
8255,229.74281,115.06039,340.64212,320.82925
8256,200.48206,176.43968,348.50122,289.82642
8257,414.2588,175.61234,623.3615,221.20573
8258,141.24657,70.45933,608.0612,279.1554
8259,73.59043,40.716705,493.65723,300.16336
8260,171.5343,287.87036,225.7413,315.49802
8261,527.42584,77.57618,573.9947,102.27751
8262,324.78482,107.1508,447.6141,273.31314
8263,515.2043,33.04313,585.24506,244.13321
8264,371.40198,46.077545,401.26324,327.1209
8265,80.37819,50.240623,633.1748,193.94286
8266,298.46524,338.12717,625.34906,431.18365
8267,46.48388,434.09076,333.2525,449.44073
8268,514.6739,102.9328,594.7036,367.93512
8269,427.24542,187.60992,570.2176,423.57214
8270,78.62045,33.513336,517.8049,407.87823
8271,23.38581,238.80458,478.58545,363.46475
8272,422.39227,247.13,607.72394,299.4178
8273,45.06775,350.31134,382.2269,455.8047
8274,458.70956,299.42612,478.8916,318.3171
8275,378.3418,214.03499,389.3294,427.32794
8276,32.89749,15.482826,247.44556,479.8845
8277,226.98764,11.130152,586.8098,427.0661
8278,114.20277,14.996424,384.0596,321.46283
8279,203.61728,72.26566,295.3972,394.77597
8280,38.022156,253.82773,593.05176,419.06888
8281,607.28424,0.13741493,619.6824,201.10345
8282,63.541756,218.45087,358.01532,353.12888
8283,275.1247,35.01892,382.02286,256.23166
8284,229.28607,202.98412,318.2685,289.31912
