,x1,y1,x2,y2
3936,430.50674,80.319016,633.7996,268.0249
3937,228.92245,110.318184,230.6001,360.91956
3938,498.29797,263.6273,563.33105,318.99942
3939,187.24744,279.9091,548.66956,374.03894
3940,163.47565,173.32597,192.2092,194.22269
3941,39.523735,388.6222,101.27766,412.92453
3942,13.846016,136.40067,72.85587,435.47723
3943,0.42739868,275.64813,537.2861,326.4716
3944,324.2679,108.248665,519.9222,408.1807
3945,109.2358,335.14804,620.6643,370.7651
3946,232.13727,387.93744,306.48117,404.20975
3947,128.5075,193.43857,284.6723,391.59943
3948,243.6531,298.14603,322.35577,318.482
3949,398.95984,7.7731133,480.05612,454.76562
3950,11.05648,45.28705,629.0553,57.299538
3951,163.64838,149.60947,438.44516,222.68744
3952,322.66577,95.63756,349.59418,295.79016
3953,40.472336,279.81348,618.96735,400.11215
3954,52.275047,339.40378,150.19916,419.9098
3955,207.27448,23.657084,619.93677,270.65253
3956,244.86804,40.616455,475.95276,413.03076
3957,440.27094,416.89264,569.32654,421.06433
3958,80.15274,194.74973,215.643,390.2888
3959,436.07947,161.00497,637.78424,329.01242
3960,88.26691,75.02006,287.2066,208.70999
3961,173.08937,67.20603,635.4029,370.55646
3962,37.37751,165.57736,492.09338,343.38904
3963,286.25217,58.48978,489.8996,359.0368
3964,264.47113,131.77332,583.6878,161.67386
3965,263.5045,98.261635,612.4665,307.72827
3966,63.228035,42.61339,509.01233,50.95897
3967,12.464943,75.569,603.23676,173.28055
3968,15.709267,79.19509,639.98535,232.37228
3969,31.779823,383.6099,235.76968,456.2849
3970,184.15561,178.18445,317.28882,201.17856
3971,461.31946,449.64682,577.1558,464.32733
3972,365.1247,207.89029,587.6988,432.9598
3973,351.7825,197.97252,577.2392,306.67062
3974,165.7594,208.08446,274.70117,244.20639
3975,6.066742,188.21803,356.22845,372.79147
3976,350.72952,393.61862,529.9024,464.1076
3977,265.9348,101.62797,321.42194,275.95062
3978,434.02237,234.98634,501.93637,342.78207
3979,420.24472,60.786865,479.783,148.5809
3980,136.83871,79.1282,137.21768,391.0824
3981,25.112038,199.96837,131.0217,272.96555
3982,559.03955,189.94174,636.15314,438.06207
3983,102.639656,15.769472,326.97678,116.96609
3984,383.81586,76.094574,607.3389,250.67711
3985,487.83752,172.9988,634.2875,261.76257
3986,393.86288,194.05252,535.6585,331.84604
3987,223.49861,214.68773,440.0853,280.52853
3988,152.02075,62.77791,279.53973,321.1905
3989,271.8417,308.16507,624.6068,398.77158
3990,2.896576,17.520962,335.83124,390.07434
3991,266.0962,97.51519,271.9616,462.92874
3992,43.57319,165.73334,373.11124,454.13876
3993,146.7514,300.10892,248.09853,369.06418
3994,474.01562,321.23514,500.68604,461.61505
3995,332.1957,233.94656,340.36404,290.59784
3996,431.9005,310.47333,611.948,323.72653
3997,266.5865,293.52563,504.9147,365.51736
3998,154.89926,188.94441,634.1706,279.1025
3999,27.550507,364.23816,638.71423,375.9077
4000,176.97934,32.09298,254.88498,473.25653
4001,340.71057,207.39912,562.9758,408.62698
4002,285.11853,26.974382,468.4973,225.01024
4003,131.94537,197.65804,446.43246,367.7932
4004,87.02885,248.43567,214.61093,295.77408
4005,26.662636,59.792233,51.242638,343.053
4006,123.26336,80.228806,233.72433,328.5658
4007,526.70404,25.939493,573.2281,154.66026
4008,341.14667,249.50858,623.7534,369.76132
4009,439.90735,14.240112,488.4102,316.11816
4010,113.11695,46.59027,243.32324,448.3303
4011,128.6514,66.26973,537.6445,452.2599
4012,332.7046,174.26082,538.61005,457.4707
4013,313.47406,210.92596,608.214,355.82312
4014,224.69559,23.927393,603.3288,243.1432
4015,254.46872,62.651596,423.9279,141.61343
4016,314.2778,315.58084,412.3817,395.09415
4017,40.194435,52.40161,409.99042,332.2252
4018,263.3446,168.45328,582.15857,343.8387
4019,221.03244,107.86457,545.92175,436.21786
4020,55.588455,205.29951,112.04342,292.98346
4021,71.869125,340.03284,525.29755,363.36514
4022,140.88142,76.50063,550.5994,379.3247
4023,566.5359,294.78003,620.6576,358.2977
4024,222.28091,21.525879,284.3192,283.71906
4025,480.48465,17.823801,511.4903,234.20229
4026,423.90045,109.295654,509.99536,291.7175
4027,263.52045,177.67236,632.9254,251.81021
4028,255.85793,302.38928,546.11694,443.91885
4029,292.28717,53.682175,626.8047,210.9666
4030,97.95296,145.50368,584.0043,310.2709
4031,174.6112,20.72216,534.6784,139.12524
4032,12.10701,25.42119,161.14258,217.2979
4033,225.51074,11.830044,561.0565,189.68439
4034,331.4603,36.19632,377.49466,148.71077
4035,21.089172,160.46481,534.2715,402.57196
4036,352.8625,46.269577,409.83463,384.08313
4037,207.22542,90.725266,422.93286,305.41165
4038,94.51431,396.24356,476.29114,457.37393
4039,88.456154,175.90453,167.75726,427.2215
4040,316.49603,177.35233,536.29156,408.53177
4041,379.1585,237.53232,501.8958,441.14572
4042,19.783096,67.6064,90.35866,298.08322
4043,516.62634,177.67053,586.0331,223.52083
4044,5.824089,73.716286,277.96786,187.5786
4045,230.86823,284.1836,303.33014,296.0205
4046,11.421928,257.62796,538.50964,258.63416
4047,188.57617,77.51982,272.9929,326.33344
4048,455.22308,88.52952,480.84167,238.73183
4049,475.07748,174.66045,583.3221,403.64972
4050,221.65108,358.0535,312.3085,365.14688
4051,432.46313,427.72546,568.6112,448.8347
4052,232.7872,97.222824,341.29422,265.82812
4053,314.9263,42.72892,472.764,362.84314
4054,407.44012,271.1329,578.41437,466.27963
4055,66.61495,209.1655,448.8886,246.98927
4056,67.29168,46.49125,497.06955,327.52103
4057,368.00085,338.8814,638.677,348.4364
4058,472.91306,209.42139,578.7498,244.3469
4059,370.4912,367.1164,517.8498,440.1826
4060,7.899704,385.94257,163.81569,461.76797
4061,425.65588,40.44133,564.83496,321.59256
4062,555.2169,5.562315,609.75726,108.98521
4063,356.1548,53.53655,558.6252,211.21158
4064,206.0051,8.882618,300.31842,18.484783
4065,193.56076,267.53833,433.53336,438.00436
4066,254.45877,311.23755,332.27817,366.36484
4067,92.7433,39.30648,161.27357,110.55107
4068,133.6782,103.01991,540.9283,141.86449
4069,413.72913,376.62735,487.64996,407.79776
4070,277.233,121.30296,461.36398,184.81204
4071,4.0927124,181.09174,321.34628,376.34448
4072,192.72743,32.347786,296.12564,384.4207
4073,367.33435,223.27364,446.97903,421.44553
4074,201.4859,222.10725,282.57053,463.02368
4075,157.8154,35.77838,194.71214,312.82397
4076,313.8427,83.5936,434.23334,444.48462
4077,120.54848,131.9626,616.06854,465.6146
4078,287.4207,279.2413,575.51245,391.92017
4079,479.28674,361.58487,621.47595,394.75223
4080,187.78984,151.83115,436.5683,382.8633
4081,109.97139,120.985504,287.1145,227.65308
4082,106.771355,131.41264,538.08075,351.20416
4083,75.658264,140.5766,154.13895,243.96198
4084,153.33987,173.40205,180.63538,194.17494
4085,203.16147,269.09885,298.4538,434.2807
4086,102.83531,58.89865,487.3495,254.67819
4087,114.48612,185.97725,572.0336,438.37247
4088,319.68134,92.09172,493.27957,415.5331
4089,97.32075,99.56088,411.49957,423.82047
4090,81.295815,60.86383,276.5707,310.3345
4091,186.82098,60.05722,476.75522,424.12357
4092,229.33815,274.10025,437.2943,460.02896
4093,315.2664,216.3293,596.1414,260.41302
4094,252.20589,191.80377,428.6189,275.69128
4095,356.04602,176.11124,428.4454,314.3145
4096,466.33832,187.17139,481.39178,372.29376
4097,209.30489,148.40698,346.55463,266.68365
4098,98.916855,278.33102,252.9552,307.81943
4099,30.523415,14.891939,272.05115,362.87384
4100,29.250107,8.590879,74.02508,475.05206
4101,288.9052,64.071434,600.648,254.77167
4102,162.24942,266.60187,488.92398,473.51562
4103,182.60907,69.55619,501.0065,157.81233
4104,507.6867,106.316925,624.27606,312.35492
4105,30.058708,67.94684,497.6325,439.76578
4106,278.9496,117.008224,309.28265,149.13457
4107,31.35521,103.361664,546.9272,224.856
4108,67.33227,135.90749,320.74487,364.7021
4109,10.925217,27.863874,231.87518,418.26257
4110,265.9699,26.426325,565.7507,199.41882
4111,57.62127,22.806044,604.8506,295.93246
4112,142.50018,109.28882,540.87976,288.4151
4113,211.00044,226.58438,229.13635,440.41693
4114,393.10516,4.16605,480.92392,108.034744
4115,60.584602,250.54759,578.4968,438.74405
4116,280.48508,83.33825,287.06085,152.4475
4117,289.59784,44.650326,453.8565,287.9674
4118,434.72836,240.69188,500.4726,451.68176
4119,321.6037,128.20624,384.87277,420.02448
4120,190.17688,110.86206,527.98895,416.02917
4121,136.89827,99.60059,158.60394,399.4415
4122,374.12018,152.6944,400.2013,281.25122
4123,224.41345,162.69339,628.93854,383.40457
4124,0.09559631,118.399284,128.80856,288.99667
4125,121.58386,68.01724,577.88464,143.83788
4126,74.498634,104.5689,543.05286,225.11859
4127,131.11453,52.553185,332.87524,181.31143
4128,98.59299,138.07483,117.188644,319.9642
4129,113.903275,261.7039,151.45496,384.6362
4130,150.06546,128.34552,305.68182,312.4155
4131,98.18409,39.252922,328.13373,61.000385
4132,283.81726,190.20387,344.8354,387.98886
4133,201.08813,267.7448,467.53326,403.89938
4134,365.51724,284.44357,532.6091,390.13654
4135,437.6964,164.90161,535.1264,204.94469
4136,31.134415,139.07295,395.3038,143.04745
4137,58.93936,103.78029,227.30225,154.52205
4138,379.40823,305.032,422.5711,340.0033
4139,253.50624,200.49202,458.3641,312.4779
4140,226.30981,346.23898,493.70776,402.24097
4141,111.14124,139.39185,231.53458,292.1276
4142,7.1465683,115.32652,138.28143,137.44963
4143,54.50733,391.1582,77.06837,410.47485
4144,138.58757,163.4765,224.35371,365.5812
4145,161.48071,238.4913,433.98175,453.97864
4146,5.559883,41.47679,583.6998,117.26892
4147,142.1471,302.80072,195.35419,316.60297
4148,203.69128,235.96367,442.39597,396.0799
4149,69.001045,262.512,236.23859,478.48322
4150,285.52704,34.140045,347.84882,242.32436
4151,3.920555,202.03554,598.12036,385.5152
4152,227.03743,123.9376,419.56732,363.15286
4153,69.753,79.653595,101.59435,344.8462
4154,423.71106,100.27302,571.79193,285.2749
4155,203.05042,135.74953,556.6673,138.2391
4156,64.4017,55.706406,286.32324,238.82292
4157,115.602264,220.83533,584.2512,252.49998
4158,119.368744,329.85785,529.9677,422.82706
4159,19.876404,27.579775,216.12175,393.2705
4160,217.84229,84.21622,503.66095,240.60733
4161,222.16885,103.78621,482.9776,319.4246
4162,151.15598,57.842476,444.92017,386.3185
4163,94.03534,312.9696,596.6557,314.9114
4164,318.1598,261.9748,443.90045,291.36398
4165,372.66986,217.2273,616.2844,473.53226
4166,187.7359,156.85507,486.9933,274.82086
4167,471.4422,347.7555,631.13824,402.11227
4168,444.53384,16.61356,457.6028,284.64627
4169,32.70115,331.93475,140.2066,423.88336
4170,163.15945,90.65947,600.8149,349.35776
4171,506.47018,106.88579,605.1317,254.85274
4172,474.8083,346.35522,631.78625,441.69553
4173,205.16792,199.09456,617.03467,212.42145
4174,35.285263,94.50534,332.46472,378.97003
4175,229.14828,29.334011,470.71735,416.63342
4176,379.61853,100.03055,406.99512,346.97467
4177,175.89027,65.169754,461.24057,124.48849
4178,221.15768,162.67215,289.06024,264.23517
4179,340.64783,223.23889,344.48236,450.72498
4180,87.4007,23.552713,261.24915,309.5661
4181,384.57477,134.31532,526.9094,345.74362
4182,42.73346,302.71127,369.4081,361.94528
4183,69.39686,139.6742,555.9864,247.30182
4184,151.9614,224.67891,491.96747,255.50368
4185,256.07202,1.674242,634.6425,455.36914
4186,31.71524,117.833694,398.0354,224.66913
4187,261.8471,189.10704,548.6738,415.42776
4188,28.388939,58.13553,72.865524,312.0751
4189,334.1373,25.9865,408.52048,213.85217
4190,395.47604,275.14847,532.8639,432.6848
4191,120.04036,248.06929,354.91714,473.7272
4192,59.359398,320.86035,269.34088,449.02737
4193,19.070168,59.583607,164.1528,91.428764
4194,110.906334,20.03563,425.05682,195.87067
4195,200.35352,64.038475,533.9649,436.65268
4196,246.19347,28.419685,629.4728,92.90703
4197,171.39804,26.54191,518.27844,416.54468
4198,23.662376,3.951931,214.32442,385.96597
4199,22.151604,187.75514,94.649734,360.0276
4200,395.5264,89.41907,466.6444,461.24622
4201,26.688652,265.36145,44.125366,432.96085
4202,166.56375,30.488033,317.57825,174.02638
4203,264.72168,407.6894,349.62497,427.38528
4204,250.5762,152.33711,503.85828,299.0179
4205,69.384384,312.56204,154.56348,457.6723
4206,225.44781,143.58081,610.6327,423.83923
4207,28.914337,212.02554,331.77982,334.94128
4208,103.55152,164.41138,480.25845,242.02884
4209,42.081146,241.46622,120.899506,445.13712
4210,170.35759,351.26816,477.61884,428.84576
4211,40.02926,89.72088,68.29929,231.77124
4212,91.71635,51.34601,415.3446,366.6555
4213,279.7342,218.47713,494.94012,273.10184
4214,62.790718,211.96298,464.72156,275.29016
4215,192.4606,63.23121,294.93402,463.0554
4216,338.89145,184.36281,608.0411,473.7413
4217,91.566124,250.71408,525.7766,314.30524
4218,273.39594,326.51978,417.75342,432.96378
4219,97.3098,177.04694,451.4406,228.13028
4220,19.547081,292.2607,601.4464,312.52225
4221,18.74607,67.481346,190.24518,247.67087
4222,139.4974,182.58267,452.32782,346.3573
4223,121.24821,154.46123,468.73105,255.70178
4224,70.53383,1.4010429,419.3164,171.3668
4225,176.51685,94.75731,300.06656,457.10544
4226,39.412117,13.330908,55.600624,445.50098
4227,68.27625,204.2446,453.78674,248.41768
4228,445.82034,347.2181,467.15717,376.19885
4229,434.4264,24.736862,502.56027,209.54112
4230,13.777428,47.814247,476.39005,59.65416
4231,492.5572,199.06277,584.5621,376.97064
4232,364.25024,266.27042,547.4247,398.23898
4233,149.6009,103.16474,351.78906,342.58496
4234,455.86804,239.54599,553.92633,442.3349
4235,212.57718,200.39923,438.3878,410.3719
4236,238.66727,124.17632,391.50317,153.55656
4237,311.67355,191.33574,440.4702,304.53113
4238,238.98285,59.876945,526.6181,119.96467
4239,393.2757,354.1884,404.79376,437.39294
4240,19.419212,300.15442,494.21893,320.31735
4241,353.6592,67.58277,597.3338,437.22882
4242,229.93869,276.5878,604.9391,456.12027
4243,54.627724,222.54514,266.0935,367.05408
4244,18.31974,298.88266,216.03146,469.1055
4245,223.06396,51.973,326.53745,445.96695
4246,400.77878,202.62772,528.2517,333.38452
4247,265.21985,369.39352,618.58075,370.77814
4248,37.437935,67.229774,357.01764,162.37375
4249,94.23599,7.5928974,196.82777,16.681595
4250,152.48502,45.187454,563.558,115.4548
4251,397.34003,160.94046,633.5843,224.42172
4252,83.42857,324.66727,508.08182,335.91266
4253,12.059517,130.00462,504.4179,308.1129
4254,58.515053,55.230186,318.12622,433.22742
4255,8.461151,182.40588,620.7863,230.76854
4256,41.52462,256.55966,367.86713,408.5708
4257,277.47363,65.30116,535.1147,174.87762
4258,39.713478,205.98836,248.09155,393.68192
4259,183.89145,274.36307,218.47644,300.13177
4260,430.6355,189.13676,573.7818,469.3348
4261,23.951035,107.514786,295.21448,327.14008
4262,31.160774,98.721855,115.18955,110.83955
4263,286.25665,291.23288,623.11224,474.7026
4264,258.1244,147.56802,636.3656,477.62848
4265,136.28253,91.53171,268.84613,163.83224
4266,398.2002,10.506048,408.1189,240.42232
4267,360.85205,151.84224,377.90128,304.70056
4268,172.99869,15.13876,632.0803,357.9079
4269,256.5639,87.31207,295.26605,268.14908
4270,468.99115,155.76321,547.23645,384.35858
4271,422.7428,215.96509,573.2032,324.2483
4272,95.5883,24.696007,238.9093,363.56946
4273,412.45755,299.1955,479.61792,435.96045
4274,347.40387,122.926285,367.42767,146.91026
4275,156.59004,250.12498,638.7111,270.98294
4276,12.323265,14.724827,266.96582,165.32639
4277,329.21667,76.02502,392.20813,397.94998
4278,1.7064285,27.229185,122.46666,214.97784
4279,82.44007,208.07559,245.76485,256.36716
4280,233.27011,185.80984,265.1114,447.8022
4281,154.29771,172.65735,238.3448,395.97015
4282,547.99146,126.781624,633.3559,269.84067
4283,73.40103,36.404686,443.1922,42.53729
4284,31.590233,149.07362,437.50217,362.99493
4285,155.17677,262.2334,179.62975,360.59415
4286,129.94667,386.9534,427.47623,420.0746
4287,400.46207,208.06781,567.02765,432.4557
4288,25.84858,15.478935,472.9633,32.877014
4289,243.1823,131.22531,386.9878,288.62006
4290,26.092644,80.63773,280.03564,171.25574
4291,96.721535,266.95786,639.16925,383.1095
4292,226.33023,5.1049805,322.8844,427.56512
4293,469.06335,0.289793,583.8641,458.2448
4294,100.63763,115.8866,284.57172,286.23505
4295,137.67032,249.25742,482.67807,335.0582
4296,77.86209,108.70934,414.49463,468.54657
4297,206.24596,69.07648,339.51077,299.74466
4298,234.47884,177.65762,270.51843,363.94052
4299,237.44244,52.997963,335.38428,418.76236
4300,100.5682,42.225094,630.7469,226.44716
4301,88.70232,84.243965,264.3413,186.10039
4302,82.24129,196.21445,151.47232,264.14398
4303,244.80042,198.29115,285.9536,252.32584
4304,447.63843,93.99356,525.1557,182.99269
4305,58.963547,377.9972,561.13855,382.37918
4306,354.9144,187.65584,492.59528,214.55975
4307,167.06174,155.44261,268.44876,176.51315
4308,147.82764,17.24001,310.1532,65.62217
4309,3.9316177,238.00229,191.85718,454.92914
4310,433.3772,400.09195,629.7849,463.9785
4311,258.7359,236.04646,394.68143,348.2972
4312,481.91907,368.5643,566.92725,380.71786
4313,37.980232,266.86212,227.93083,281.02377
4314,34.093437,201.87679,302.66254,246.87833
4315,424.7315,165.70679,615.5446,386.8655
4316,166.49742,269.62408,328.02924,400.4543
4317,160.51999,133.47235,381.07803,397.71387
4318,313.59372,36.985016,411.98053,170.78911
4319,43.796616,104.002075,125.22213,213.73111
4320,315.39783,21.262608,600.457,298.27026
4321,215.6442,20.898972,634.2829,198.02219
4322,192.14017,134.48682,572.412,350.16306
4323,123.91117,3.5892391,417.073,274.27155
4324,255.12433,221.23892,558.3337,391.42175
4325,305.06802,134.15746,441.17346,179.73904
4326,330.7872,260.1758,382.99182,357.19034
4327,201.71089,11.381264,597.0584,240.57973
4328,148.45856,134.84541,476.12415,352.4116
4329,305.69397,4.6843243,502.57257,171.62024
4330,411.68503,158.72148,629.0075,237.26175
4331,109.66076,133.86511,439.75073,201.22621
4332,37.589302,10.868883,622.949,184.29324
4333,372.46033,47.83905,402.07242,310.48413
4334,260.28156,30.25649,502.61224,307.31644
4335,286.8272,245.22675,480.5081,267.47604
4336,224.74525,38.84597,511.32574,410.03253
4337,527.7799,266.0228,587.228,428.67606
4338,274.91602,188.7713,422.84064,200.93347
4339,243.00586,57.586296,516.7809,176.13167
4340,55.9037,205.98267,387.50156,302.19107
4341,20.609741,55.91915,48.620377,467.14517
4342,301.69385,217.33488,503.82117,232.33308
4343,393.42892,89.90624,594.687,277.71494
4344,41.59893,88.93696,372.52182,305.9426
4345,53.413506,8.583355,380.0291,265.25677
4346,210.14244,62.982903,247.1477,472.3277
4347,13.127594,325.3347,109.867096,439.1512
4348,165.98538,249.79323,183.79395,339.61856
4349,57.141304,41.942398,531.2831,141.40706
4350,260.05817,125.18649,389.85016,280.1157
4351,190.27356,11.486406,307.3306,465.00116
4352,210.25749,35.728653,316.42947,311.28152
4353,182.12537,54.02221,629.10596,212.8724
4354,40.667305,133.52663,95.5608,305.00543
4355,138.88008,390.941,555.44055,397.64545
4356,97.70439,11.609144,530.5744,107.575264
4357,5.1662827,11.544743,297.29272,466.6529
4358,4.1770554,109.36538,146.73553,171.09071
4359,141.61206,119.8336,440.67145,284.68164
4360,338.93915,9.902973,560.8172,170.09946
4361,70.639534,289.3246,344.56934,394.39404
4362,256.26694,116.01708,258.94394,208.365
4363,306.76697,124.60344,516.6489,235.70718
4364,160.40512,94.91609,430.86755,224.14061
4365,122.893906,65.48241,192.71721,156.45267
4366,182.2866,211.04906,546.7422,298.80377
4367,123.488655,225.19713,334.25204,467.66428
4368,56.354294,168.48508,124.43813,245.00032
4369,21.378136,19.023256,375.6596,115.488884
4370,70.87818,196.48573,382.583,339.3453
4371,130.95192,326.9663,149.02805,360.34122
4372,11.834068,41.32822,178.7175,395.79535
4373,169.79385,159.88615,454.3355,367.3963
4374,157.16835,110.30671,418.31158,314.7235
4375,131.362,34.090836,246.3411,205.93198
4376,428.46146,165.48895,588.66064,314.4148
4377,108.18962,38.573284,620.28143,58.995266
4378,177.00432,387.72516,510.50513,399.00085
4379,6.153183,210.98969,504.85776,344.56592
4380,470.54654,167.77617,573.1025,234.3241
4381,307.1536,228.3542,541.8432,353.3307
4382,44.114532,103.396484,219.35349,142.7726
4383,128.26767,12.816925,403.32843,388.12076
4384,80.06081,236.49333,505.055,254.46147
4385,358.9297,111.23801,578.044,149.96776
4386,247.34866,299.10754,582.9781,329.85635
4387,131.00739,53.037384,171.37909,476.4257
4388,4.7999954,266.56848,528.5549,471.7088
4389,172.20062,206.62582,214.62994,445.5498
4390,419.40363,58.054245,632.8104,94.525795
4391,253.45413,21.156206,386.01935,466.23056
4392,424.6978,188.28029,605.4741,334.33798
4393,493.36148,266.51215,624.6628,389.32217
4394,21.13182,81.69888,502.17587,227.35683
4395,93.3794,143.20444,367.83716,303.00525
4396,439.57138,256.01367,447.13077,347.02377
4397,466.42444,307.87012,606.0681,382.92847
4398,357.95172,33.563747,612.479,342.5226
4399,221.56456,107.01244,639.878,206.5383
4400,66.776886,197.3358,555.9481,280.15662
4401,102.689896,222.6227,434.39746,421.17188
4402,115.3891,76.84587,464.3834,281.86063
4403,43.671646,125.086044,469.5085,319.5633
4404,256.33817,169.23723,326.14398,312.2261
4405,43.430786,176.9973,507.44977,226.21765
4406,127.77653,310.2117,575.7591,407.46008
4407,166.67188,55.582893,584.30176,360.52002
4408,56.712875,75.6023,613.91,298.33798
4409,19.833221,355.90286,391.96375,464.05173
4410,163.68614,224.71742,465.05893,242.54765
4411,361.1015,132.48697,591.13684,415.55154
4412,9.931908,33.43251,242.2631,430.0575
4413,259.0078,52.86255,263.69492,119.1665
4414,140.55005,170.38396,568.55786,420.33405
4415,367.38196,235.18324,559.341,351.3209
4416,229.17004,437.30038,629.2928,448.0843
4417,51.11721,1.305542,554.5275,152.02766
4418,118.82305,380.374,552.81476,391.79147
4419,4.123993,284.54205,119.238205,436.8966
4420,115.44834,158.37375,629.80554,462.5682
4421,351.69653,11.582565,386.6162,131.85425
4422,227.63904,52.05857,406.2118,260.47873
4423,35.333633,6.809063,381.0606,237.01343
4424,249.95624,61.54335,636.52625,266.67633
4425,355.58954,65.95204,567.6869,316.48157
4426,330.5687,92.57054,578.5918,133.61172
4427,517.9901,36.475327,626.7036,132.0023
4428,464.7856,198.06299,523.14557,327.36926
4429,6.106682,12.69536,163.80359,225.80698
4430,167.77377,100.1514,615.74414,335.1986
4431,559.48254,362.99362,564.85956,473.98264
4432,164.2096,130.582,433.34393,140.45575
4433,300.04858,143.95872,332.64938,302.78387
4434,435.85645,122.199814,454.99545,334.7429
4435,435.1208,165.45946,476.72723,426.62274
4436,7.9076004,353.00513,35.270805,454.94812
4437,102.417755,414.8963,187.14813,427.35825
4438,147.57072,300.73413,206.37585,361.14682
4439,95.4459,89.028656,124.52892,188.27882
4440,368.81934,230.08086,457.51202,424.73975
4441,552.11444,238.43298,610.61346,438.99146
4442,14.155121,38.50153,624.4946,159.70802
4443,412.60178,52.01357,442.9911,60.251343
4444,75.21374,299.21002,429.547,316.65726
4445,33.286247,33.289062,382.2768,183.23694
4446,183.79718,52.95227,422.3507,152.80229
4447,35.92823,76.34511,535.62067,186.35135
4448,220.26639,43.731594,385.2793,111.06151
4449,319.15613,187.05423,591.6176,274.00793
4450,370.64148,22.989807,566.04144,124.70063
4451,336.97232,3.1618023,543.2692,345.78528
4452,360.15356,23.031979,425.16818,192.20895
4453,97.23263,117.651276,310.91397,177.36815
4454,107.05326,0.23002625,335.74286,476.39398
4455,415.74554,63.828335,587.37317,341.18515
4456,103.132706,109.25866,492.6037,457.47467
4457,81.474686,91.51391,346.40915,310.88278
4458,103.66539,143.50394,197.53258,169.29634
4459,32.434807,250.67116,585.7769,310.53293
4460,191.76205,461.91443,600.194,469.0954
4461,302.53754,234.7879,625.36993,335.53284
4462,238.89264,37.809734,496.48938,451.19037
4463,8.941689,118.44395,605.87854,469.83972
4464,4.5222473,258.04617,257.06558,479.30692
4465,19.997635,81.56499,99.42261,313.39142
4466,219.73056,32.94033,572.8925,294.58835
4467,79.276276,379.98953,479.734,427.50174
4468,65.39299,131.44736,177.58987,460.52353
4469,359.49734,39.609573,454.25583,93.5887
4470,356.546,169.48668,528.52795,471.9232
4471,211.9769,227.49854,583.06244,345.39117
4472,346.9672,44.615765,572.43634,384.14172
4473,422.67572,30.795135,619.0666,457.56863
4474,77.86911,135.51498,113.85994,309.73074
4475,361.2063,117.537605,618.61237,474.65814
4476,31.197891,145.29517,123.83797,206.21046
4477,500.02106,164.68748,525.36487,360.13092
4478,320.98486,1.809969,337.43915,53.07103
4479,216.69182,114.56363,528.1136,370.7579
4480,20.793724,136.15952,318.0376,350.4845
4481,183.97148,104.192215,608.09314,322.73373
4482,302.03586,363.23657,553.7294,442.65952
4483,461.57883,361.3215,537.68634,394.94858
4484,269.37372,219.27138,564.91113,449.13232
4485,195.92003,118.011734,206.7493,322.10992
4486,23.448448,75.448524,354.86414,285.92776
4487,131.82004,22.30877,598.0943,443.68045
4488,205.58723,29.127645,580.93097,344.22705
4489,223.02875,339.95575,528.8341,454.7139
4490,4.6326065,167.04208,163.1734,397.77753
4491,534.9494,59.824562,592.16846,305.16876
4492,358.44073,336.44568,579.0731,384.3416
4493,3.6719131,242.5313,203.50558,440.52444
4494,3.0818558,22.798605,359.4585,351.76932
4495,186.66687,56.723526,257.58588,71.31242
4496,99.11087,126.21666,558.18134,443.81915
4497,146.61514,232.68686,344.25534,277.397
4498,222.37653,181.82779,597.7097,288.107
4499,207.65408,319.41724,523.9679,421.044
4500,283.2332,183.4861,534.33685,330.42233
4501,206.1007,182.99005,298.28247,423.8172
4502,381.11798,123.83475,539.53986,156.81439
4503,268.7624,23.53283,320.15836,296.5344
4504,288.316,177.62724,528.2405,214.7541
4505,116.57398,39.31346,270.76175,386.89157
4506,157.07684,342.92355,450.44376,479.36462
4507,220.96698,26.283016,424.89587,310.2195
4508,260.52075,14.753237,508.0219,271.1339
4509,67.67204,52.94054,582.81995,456.23853
4510,80.328255,232.95891,377.78583,287.04297
4511,86.73046,74.722534,500.91138,410.25214
4512,102.25372,141.09479,633.0324,386.54028
4513,139.4748,426.6293,181.92975,443.6634
4514,303.47803,380.66235,533.2165,391.09058
4515,326.7116,423.0565,360.74414,459.7845
4516,213.21129,6.08305,563.8047,81.57712
4517,18.474655,84.54543,615.1569,416.9138
4518,331.0999,41.88595,596.4022,267.01047
4519,413.90985,57.05778,459.27393,470.37268
4520,124.199104,411.90085,316.65466,446.89444
4521,165.03339,8.625097,605.99475,72.049545
4522,452.45807,259.25284,544.3142,307.98102
4523,182.60559,43.962536,590.84247,136.12427
4524,116.84036,99.443665,570.34143,114.96228
4525,480.04623,255.95384,525.8995,399.90378
4526,181.75168,16.059637,553.4858,131.41882
4527,203.20732,115.07564,449.35406,448.165
4528,165.72739,89.08227,394.59497,198.53717
4529,224.95999,73.58365,561.48145,396.45837
4530,445.98605,76.91728,635.0491,405.9477
4531,247.51248,262.47842,508.95502,447.67462
4532,101.80294,98.6091,410.60458,226.11955
4533,410.9894,325.8202,588.31976,424.2281
4534,339.38184,120.487976,360.09784,306.90997
4535,291.80652,234.1847,584.55133,278.12952
4536,568.7435,147.00308,624.73584,425.0681
4537,98.08178,96.70701,192.49168,178.53937
4538,208.24257,18.11986,513.907,316.65778
4539,437.3496,15.986595,587.33954,335.55942
4540,171.92249,93.210236,473.36597,154.36583
4541,471.21768,82.50564,580.15375,114.210724
4542,466.48758,403.77585,479.4112,419.15506
4543,136.5907,3.2349586,631.8841,454.31866
4544,410.56332,361.04254,515.74084,414.23474
