,x1,y1,x2,y2
1870,291.92838,205.85641,494.8186,449.6314
1871,130.74887,208.79184,451.66418,406.23038
1872,472.50195,132.6537,515.9739,288.0918
1873,14.264069,242.55399,407.4804,407.6656
1874,237.88074,19.380684,260.8969,58.72118
1875,362.93826,213.92152,482.6724,319.70993
1876,15.353699,125.066414,389.4547,420.28433
1877,216.22906,97.36473,347.38776,462.85635
1878,287.26425,81.50399,337.3405,427.229
1879,101.98994,154.82175,368.11176,245.19098
1880,93.4774,55.578632,286.18384,245.96031
1881,436.8227,295.30743,449.46405,304.76007
1882,298.55188,220.27032,599.0195,310.97403
1883,343.17764,340.75555,591.2051,416.96545
1884,20.317307,264.79343,146.5231,404.5383
1885,140.3936,13.978815,633.0928,153.14151
1886,524.4143,110.503006,598.9243,356.50555
1887,262.95334,143.5438,563.2003,338.56558
1888,330.57224,155.8816,455.15094,351.04724
1889,153.01578,134.84882,393.1485,405.17166
1890,7.362404,5.4656696,504.1559,78.44493
1891,473.9905,8.13446,579.3659,470.8456
1892,414.1307,225.90192,432.9273,301.30405
1893,445.51907,10.092831,532.9184,286.0947
1894,311.5674,324.1744,595.4761,467.28262
1895,114.32957,29.342508,385.93176,314.40125
1896,37.092285,121.861786,43.125,145.76646
1897,78.89385,363.02167,254.7731,458.4027
1898,98.798294,348.76764,221.06949,364.7726
1899,288.00214,115.61548,318.26685,204.08945
1900,462.55377,64.80563,578.03046,290.9173
1901,223.45456,103.525375,253.44958,112.345764
1902,316.09625,230.47888,549.4101,331.64566
1903,235.48965,63.349686,492.8909,159.82436
1904,24.34845,181.37912,287.5182,383.8658
1905,233.25111,204.95113,493.75256,348.32083
1906,393.19302,342.9163,608.7135,359.6624
1907,344.97668,103.57487,391.08038,327.55582
1908,101.07689,344.32745,549.4011,440.1377
1909,175.84988,74.77378,364.33295,142.67653
1910,235.94208,106.430595,373.84125,320.2457
1911,127.65301,56.066353,501.0039,310.82196
1912,347.65823,162.08562,597.38135,195.42123
1913,351.97626,350.51752,586.5368,374.02457
1914,3.3343887,264.68436,114.824524,357.19568
1915,12.503548,59.74394,344.54547,468.51813
1916,182.14226,101.542366,245.21335,411.51944
1917,291.78052,82.62002,461.21796,127.417404
1918,237.08183,341.98233,273.91425,428.64502
1919,137.16718,140.21956,465.80826,443.87097
1920,128.47974,36.844337,220.57701,283.71072
1921,308.54517,200.70935,408.45502,316.1732
1922,219.15642,344.40466,261.57574,471.63016
1923,238.725,272.91943,630.1923,389.15024
1924,74.04011,210.54474,351.44943,465.2779
1925,193.42552,378.72662,629.5521,409.35315
1926,220.56415,179.44806,539.9778,341.0315
1927,518.7571,35.67475,560.126,282.40436
1928,12.675552,180.16777,73.94932,239.78027
1929,90.868835,88.43774,458.36502,186.74345
1930,83.82641,141.36507,302.87457,462.29184
1931,96.61434,285.84402,326.9833,467.87823
1932,20.818024,185.79108,165.98453,346.38034
1933,31.28933,98.37073,32.387352,158.62914
1934,334.16278,149.97476,550.9638,385.06677
1935,171.77963,50.27398,621.321,267.26642
1936,136.56937,16.043901,352.00668,160.72194
1937,229.3084,155.65652,586.3621,290.8828
1938,22.144012,61.778584,363.91107,182.56985
1939,225.49606,184.52405,260.44012,262.4574
1940,102.37377,120.85916,183.97244,352.14728
1941,123.83179,170.80347,221.63821,203.26472
1942,92.8624,135.44046,425.10483,202.37715
1943,418.39035,20.20669,423.52972,189.58577
1944,18.495483,353.26288,258.81842,399.72882
1945,260.14758,270.35165,270.81433,471.10846
1946,321.94806,360.28677,583.1,378.13162
1947,34.765396,38.96985,487.1893,201.54478
1948,238.38986,159.57053,489.72385,261.07578
1949,214.14276,74.100494,543.43164,324.40927
1950,493.49533,10.227184,517.89294,437.10245
1951,176.6582,77.23889,527.6409,314.05908
1952,181.60149,9.144859,352.9526,229.3104
1953,24.760208,144.24205,438.6151,187.79706
1954,41.011467,44.398186,493.8359,97.596275
1955,293.6267,71.27887,337.83353,275.44952
1956,76.24672,18.121233,188.8071,429.56476
1957,216.47855,380.53268,638.79645,395.88397
1958,58.407898,32.648994,59.769592,392.58102
1959,560.6051,2.0035172,563.12427,131.32402
1960,272.72137,191.0544,342.82288,378.7861
1961,447.47296,284.78622,449.14038,408.66388
1962,217.01236,305.28482,476.83414,308.36765
1963,265.56277,397.8698,400.62253,446.53525
1964,473.0539,295.2028,530.9956,377.4352
1965,608.03766,147.9281,619.85004,236.04243
1966,568.23535,159.8457,615.8849,285.56598
1967,124.53365,119.16043,204.05582,380.55746
1968,449.4658,213.3319,451.2392,314.16373
1969,442.66974,274.52948,460.67935,282.49677
1970,173.26088,428.3832,201.74034,429.4224
1971,536.1207,183.1626,574.8389,209.32068
1972,502.2384,9.165373,553.3805,207.75392
1973,147.0564,78.515656,373.0818,335.40024
1974,291.8617,90.54883,542.07495,445.3252
1975,29.549026,273.68488,464.55865,317.185
1976,282.96268,424.04398,377.93304,464.89685
1977,431.10287,16.637249,536.7361,213.7256
1978,340.21686,3.6615944,559.2075,384.52188
1979,94.2403,162.0639,170.3685,194.41374
1980,85.62958,123.90258,372.3299,434.8562
1981,459.77097,39.673546,634.5781,312.69373
1982,20.355415,188.96638,85.10456,280.9202
1983,297.77997,322.11707,487.5307,463.46594
1984,335.458,69.71329,390.34766,365.07635
1985,91.96358,32.374504,98.82919,65.1656
1986,34.041824,89.96881,429.01492,429.2883
1987,83.405685,85.82737,416.10492,448.7168
1988,363.79013,81.37714,475.1994,441.6664
1989,19.55082,6.45401,148.88333,227.16559
1990,203.1279,315.4602,616.02673,433.56665
1991,20.749207,346.83203,616.9288,432.99857
1992,46.76548,73.43445,433.67474,163.02396
1993,43.274574,27.199516,308.91833,261.5291
1994,394.86768,52.14332,556.8535,140.28064
1995,294.5404,88.36601,482.66943,289.5089
1996,99.36928,341.3169,505.25006,364.8134
1997,430.64862,104.44408,594.8212,189.84584
1998,235.46043,76.41758,367.38354,258.89545
1999,118.67081,446.84613,384.40427,448.01456
