,x1,y1,x2,y2
1871,32.67929,107.38266,447.24768,464.37952
1872,61.52775,364.76288,618.48944,455.868
1873,163.61115,136.50912,463.4874,146.20193
1874,284.45023,53.221893,437.03918,384.34473
1875,223.8237,332.46765,613.86755,431.31763
1876,264.58435,127.424866,381.77075,353.8589
1877,72.37984,27.444448,410.36993,450.90622
1878,124.84638,3.4732819,141.4902,379.54208
1879,51.593323,317.63882,70.48519,330.11087
1880,254.91483,37.215214,405.56097,128.37329
1881,494.97168,74.520836,574.45624,91.4516
1882,239.19212,65.73967,289.57233,294.0761
1883,336.6005,135.67995,453.53918,215.19504
1884,243.72052,106.847824,392.52594,198.2424
1885,166.59985,236.58528,530.66394,413.55637
1886,435.03568,185.42953,614.19104,229.27068
1887,39.175873,179.0228,522.72626,244.69537
1888,5.362892,69.175385,552.62585,242.55527
1889,83.13358,140.19974,294.71405,183.7042
1890,71.62029,225.63943,573.94476,462.31085
1891,355.4621,12.64884,610.6692,13.459282
1892,565.1585,211.03712,617.5516,365.56168
1893,165.07068,234.03471,505.1435,371.806
1894,208.58548,212.10468,371.08936,338.8286
1895,121.521835,10.522499,557.207,477.4654
1896,6.2971497,10.949907,552.96625,17.900448
1897,532.6014,114.343956,546.8784,134.00262
1898,125.23846,136.5614,399.28778,288.32352
1899,167.97035,49.97638,519.6789,119.35724
1900,17.846336,68.50391,248.64178,397.0813
1901,326.6827,71.33663,612.8111,193.54399
1902,89.11068,59.02259,242.4749,227.6397
1903,426.51996,89.24646,524.1279,305.47684
1904,398.989,73.63521,588.4725,291.0841
1905,304.42203,381.03632,362.97162,424.0049
1906,191.72528,203.21951,564.64166,363.09927
1907,305.37634,152.22931,397.735,457.27435
1908,144.13628,39.2375,241.7767,340.5519
1909,284.40155,208.16931,332.99713,283.8751
1910,508.22263,257.2546,591.2927,345.04926
1911,78.3379,360.95654,639.7654,455.3146
1912,523.706,351.41522,634.7143,460.34088
1913,96.5366,285.43414,231.97884,287.64807
1914,475.4138,147.09766,546.4968,386.1025
1915,17.205315,10.558434,325.912,118.76149
1916,431.66354,175.29016,563.23004,343.1883
1917,377.57892,281.49063,588.14795,362.28677
1918,213.17303,340.2668,232.85828,474.40045
1919,103.94558,22.499456,568.5055,264.6556
1920,3.5977173,218.23508,405.23157,232.27861
1921,436.48743,50.063065,478.83823,125.49199
1922,100.835495,116.03127,155.31812,423.9155
1923,96.203575,37.443695,236.58261,304.74466
1924,57.672882,29.179,501.97382,43.78481
1925,289.43604,325.29642,362.5566,476.95746
1926,21.622925,372.82877,505.46628,427.4115
1927,568.0148,245.76616,638.6059,309.49792
1928,246.02547,97.77574,493.12988,270.97006
1929,80.26081,323.34723,556.9883,354.11533
1930,380.73407,277.14258,616.8821,407.32855
1931,88.34225,36.07006,143.76843,362.35733
1932,169.62827,201.03593,184.34418,430.3205
1933,65.48649,264.9593,525.628,357.8076
1934,13.270111,285.48013,186.42429,319.10275
1935,71.621056,212.68811,167.91989,241.25278
1936,363.8009,192.73184,576.58374,351.24402
1937,313.52478,253.68994,386.22113,356.96283
1938,117.66701,75.92239,357.61325,299.37067
1939,320.71182,254.55806,552.9815,354.7054
1940,221.27353,235.93237,522.68933,250.48582
1941,410.07263,119.142296,543.6442,210.18199
1942,490.46506,39.082977,570.4602,379.38525
1943,71.69575,257.12378,540.5949,385.8835
1944,174.23553,426.77533,250.88776,469.5808
1945,507.68878,210.19212,535.36035,449.60425
1946,124.95281,3.581314,206.17393,436.80597
1947,78.53397,119.800476,568.224,131.15273
1948,287.7217,15.575237,627.1158,183.9081
1949,49.939117,225.49498,112.69405,295.82166
1950,137.30507,352.9259,325.27118,389.09918
1951,282.22845,39.215527,355.69656,178.82571
1952,119.58794,170.64465,122.40532,469.4173
1953,8.071823,326.1098,438.59592,393.61893
1954,408.66974,221.43866,639.85284,381.9147
1955,222.12476,58.108376,446.76416,195.43863
1956,103.5598,147.47481,334.45593,220.18576
1957,545.5204,356.65305,565.50323,473.1574
1958,144.5919,31.786652,393.58994,102.963524
1959,459.29285,369.8369,622.16626,431.98416
1960,528.3811,401.763,536.58386,422.38098
1961,393.89642,30.177927,484.8041,426.50513
1962,270.30157,113.43163,405.78967,349.68
1963,45.154724,183.49857,67.76623,238.65881
1964,171.82727,394.54465,264.5063,478.6955
1965,247.50275,55.302345,487.91782,427.44025
1966,31.961784,229.20058,468.27966,385.665
1967,55.50724,176.63466,520.26605,467.74893
1968,504.90308,87.65007,604.6061,132.42262
1969,270.66748,278.1952,621.7368,375.23087
1970,167.65083,386.13837,206.5228,449.2426
1971,299.0819,179.35567,547.9632,380.41162
1972,379.82315,92.9058,621.1348,453.34906
1973,190.30826,163.46146,206.29501,479.2159
1974,194.99225,194.62418,523.6282,269.59756
1975,262.25403,31.574535,522.72174,219.68811
1976,148.61523,78.16481,268.40182,118.861885
1977,459.4792,164.53134,502.53516,406.23297
1978,355.5401,152.30241,578.9414,329.57645
1979,204.706,228.37842,285.22162,365.81985
1980,151.18156,39.30004,605.9922,288.9444
1981,78.797264,133.74507,204.07097,203.39185
1982,459.59885,331.5587,461.4432,449.89044
1983,266.59882,150.32361,390.13007,243.76576
1984,119.38103,22.547522,531.6592,253.85664
1985,353.47885,37.93997,406.16562,408.4007
1986,133.83644,13.678236,607.74493,34.03064
1987,29.851494,45.46257,438.08008,411.80942
1988,356.19238,110.18022,463.68268,306.88144
1989,257.0077,241.07954,347.18307,367.59796
1990,95.92529,165.47153,559.862,452.78073
1991,480.69797,116.540825,559.02625,222.20398
1992,392.18933,60.604477,603.983,385.04593
1993,482.14218,115.80846,516.2465,407.72882
1994,310.56332,155.3236,495.96942,346.00977
1995,47.542725,71.37402,126.37524,397.3199
1996,472.80444,131.53395,507.49878,457.81662
1997,41.160698,300.81412,417.5441,403.41
1998,220.36914,292.76328,300.80875,438.56158
1999,148.3836,19.857502,502.8496,188.7638
