,x1,y1,x2,y2
3734,228.48834,310.6835,297.40512,477.71234
3735,230.05542,53.1326,404.66315,372.1949
3736,75.70236,84.60019,215.56378,96.559006
3737,451.1987,375.6786,537.4036,379.79486
3738,15.312729,76.60718,167.99438,411.7602
3739,158.30261,106.71078,482.39966,410.84357
3740,184.60655,85.73739,473.70206,208.86844
3741,250.34915,173.62822,610.8898,429.46896
3742,491.8068,123.19499,510.00934,288.37946
3743,87.18666,180.9954,359.38342,376.30975
3744,330.68942,304.11462,574.4285,458.30255
3745,396.5172,37.764416,627.60156,74.32151
3746,324.72693,47.549484,639.05066,195.0598
3747,92.08439,272.27682,177.2525,462.7786
3748,131.42688,52.32997,232.53201,219.04936
3749,75.21786,78.57353,585.0314,379.62555
3750,114.8748,45.854675,558.2197,435.73212
3751,244.78406,69.736206,489.0531,318.51944
3752,279.49704,105.02918,353.39844,195.33522
3753,185.44586,402.95407,359.41238,431.82486
3754,24.476204,79.99123,80.334435,302.04272
3755,235.81352,185.07886,323.46576,341.75104
3756,150.50977,74.4258,626.5535,191.44781
3757,481.17508,228.65991,523.42706,310.43848
3758,215.23953,131.36087,540.1865,393.45285
3759,281.0205,355.33374,620.06305,357.85654
3760,418.0574,24.978275,495.96146,406.74152
3761,75.48386,45.22502,171.61034,459.99005
3762,274.81274,238.33517,607.6808,295.54623
3763,94.46884,64.54141,139.92596,262.64288
3764,43.626442,17.887516,589.98395,446.9096
3765,138.76889,163.34087,519.2954,227.45374
3766,396.16602,94.242386,635.78406,278.54147
3767,572.50806,62.590057,574.7047,167.35873
3768,311.6789,58.967255,384.7182,88.08887
3769,24.118652,108.59682,611.2481,362.82666
3770,41.811256,95.23024,86.310425,293.0243
3771,119.494286,213.70482,562.4614,471.04565
3772,510.04697,216.53104,513.89484,436.94968
3773,174.56927,212.76447,553.38965,449.1552
3774,280.12677,196.66315,486.69586,380.9101
3775,210.89996,16.894026,395.0332,243.30708
3776,15.685043,216.89655,283.83398,242.4882
3777,135.27771,11.70599,480.0908,256.73517
3778,629.2714,86.63481,635.14404,436.27588
3779,500.5271,259.64774,516.85724,328.98035
3780,407.8197,9.891129,516.18604,354.11612
3781,97.08893,201.99944,233.63304,347.70447
3782,488.06213,184.41977,515.75616,430.33313
3783,165.2681,134.66566,397.59274,215.92245
3784,219.7168,5.230465,535.462,390.59534
3785,92.30911,65.101234,442.39246,408.82678
3786,301.35858,196.9469,509.3242,237.82857
3787,29.214287,55.77916,350.25537,419.6425
3788,412.9936,358.12143,635.71606,462.5906
3789,347.9379,48.356865,508.09296,327.4842
3790,51.922188,243.56,576.52045,466.9627
3791,357.39093,181.23969,546.3131,404.63226
3792,54.310112,235.74725,135.44003,427.01813
3793,169.0934,176.7405,483.53336,459.91513
3794,547.8333,296.9822,580.6935,448.32343
3795,197.24144,277.48853,254.84871,298.35724
3796,67.716446,148.74599,86.517334,191.1386
3797,75.478935,38.27734,295.69128,177.91348
3798,127.387924,26.735172,145.15793,245.71312
3799,28.336105,27.112627,161.60301,278.19153
3800,170.22743,23.49143,455.10992,457.99945
3801,304.59918,151.48015,472.7023,329.4811
3802,124.70589,6.5717983,315.956,94.8074
3803,378.0841,246.66197,504.3857,297.08615
3804,403.24615,193.38678,536.799,347.46408
3805,127.87052,0.046606064,271.0411,312.5274
3806,339.90036,92.98885,345.65842,475.9276
3807,228.49052,334.62738,351.98456,351.27255
3808,29.381638,36.235428,263.31976,162.74463
3809,444.99463,120.722496,621.5883,120.9698
3810,123.47271,160.68855,444.55368,365.37683
3811,164.32935,166.04109,607.12537,294.3422
3812,323.96396,113.845535,526.81146,402.16516
3813,248.09395,97.96306,391.99548,140.90366
3814,37.364807,153.00388,604.58154,329.86374
3815,127.66846,56.38979,282.54156,215.45992
3816,63.71685,26.351395,347.63303,377.5439
3817,142.5077,314.4964,431.6833,315.79703
3818,104.93641,177.39607,312.84076,300.06262
3819,224.89952,25.095291,610.1864,43.296146
3820,39.43348,103.844,313.2167,174.8735
3821,217.29169,49.699116,635.4767,215.70197
3822,355.1217,65.056915,492.89978,327.334
3823,97.67586,306.36862,231.6996,312.03745
3824,281.33426,67.89505,301.50327,213.1414
3825,542.6165,260.9628,557.91583,440.3299
3826,279.5479,38.858383,546.64435,463.5105
3827,472.52255,274.30432,485.09625,422.11044
3828,143.33453,159.67506,337.3976,279.4566
3829,217.01794,221.66823,619.82654,467.63574
3830,383.9068,162.42894,404.47388,282.52652
3831,479.38052,309.33502,483.4801,365.22263
3832,207.4721,135.12108,607.9683,415.17343
3833,309.26782,57.202835,408.65784,341.4302
3834,309.06033,28.820515,407.85925,251.35306
3835,94.44996,265.88126,373.6585,438.1077
3836,188.77052,304.2577,270.92413,337.24817
3837,101.80321,363.35645,285.85425,427.8183
3838,478.65158,163.32733,516.9783,220.65616
3839,468.96756,145.33327,509.82806,299.48758
3840,46.05648,229.38643,616.6692,439.67844
3841,538.01135,101.29031,553.10583,331.91095
3842,219.84769,122.115295,440.687,264.70892
3843,17.768478,233.56364,357.35815,413.16022
3844,77.46597,258.7172,375.8456,300.605
3845,416.79614,58.163567,445.93503,312.55902
3846,214.26114,210.21776,589.1906,237.80302
3847,196.49467,54.27787,329.1961,300.10266
3848,139.91348,41.428497,431.57025,425.64987
3849,130.15744,32.436073,231.18375,352.12244
3850,214.52914,29.17737,519.34424,300.1367
3851,420.43073,122.48837,427.2562,384.27283
3852,106.615906,70.716965,633.4617,277.44037
3853,19.164467,366.7152,71.9648,395.38477
3854,351.6371,77.62719,559.16187,91.70148
3855,24.994164,125.91777,287.33978,466.42944
3856,153.82306,27.905273,259.38687,254.54553
3857,117.89509,93.87414,515.2074,206.66849
3858,68.27671,171.75378,419.8257,312.4926
3859,76.26373,90.48906,154.3499,347.78986
3860,237.57751,115.74254,445.3662,325.289
3861,292.9173,61.414917,337.3726,263.59854
3862,194.59622,30.217638,244.40656,230.79094
3863,250.33673,219.30853,455.06088,262.19745
3864,21.453514,205.41675,216.20532,458.80432
3865,71.633606,214.43733,148.73706,265.52917
3866,341.41116,113.565475,353.34964,228.64037
3867,199.63692,53.44637,578.0274,432.41678
3868,105.032616,135.15318,559.9852,319.10217
3869,392.2948,200.86272,436.6723,296.4365
3870,141.77917,137.76074,156.26355,156.8415
3871,62.251434,99.18786,84.56337,298.78223
3872,142.51617,78.91525,593.22363,332.25598
3873,40.5513,70.25874,410.94608,130.51964
3874,18.473396,139.22166,274.04163,281.6323
3875,107.46578,81.145905,417.0328,453.96866
3876,391.12238,98.42357,448.53888,464.97345
3877,68.35861,88.590836,372.98077,371.30884
3878,194.66812,103.91868,501.84067,171.85347
3879,197.97208,108.266174,375.2741,136.611
3880,237.72758,211.36588,382.85794,430.06738
3881,72.321434,66.912544,504.3274,294.88602
3882,502.6436,160.92221,598.83795,445.17535
3883,12.330589,208.40398,523.972,393.6624
3884,305.82495,241.96527,628.5992,456.61902
3885,160.29172,402.54684,163.06271,453.43326
3886,299.25037,98.17849,393.4589,313.85156
3887,200.08563,145.852,496.71323,388.6069
3888,88.86448,60.64579,146.12506,310.35797
3889,479.70685,230.57089,574.78406,404.46115
3890,158.33755,353.76285,383.72864,389.81375
3891,72.40532,316.6943,167.4157,411.3573
3892,170.73352,147.23573,329.7681,455.23486
3893,170.21606,296.62912,451.50366,305.48425
3894,188.64285,143.893,471.54828,440.10684
3895,44.151115,133.2533,449.7534,433.65143
3896,220.55222,22.030449,396.15125,217.50653
3897,332.19427,136.3132,396.69812,401.29962
3898,351.695,140.56677,356.5114,467.67175
3899,73.80821,275.9784,211.2103,406.40598
3900,31.30066,57.84974,163.72101,302.09506
3901,474.47284,24.258728,528.03784,392.37375
3902,27.514725,342.4262,443.2868,403.68896
3903,279.93777,104.60861,422.3172,109.37897
3904,319.38983,460.02682,341.18665,475.829
3905,7.9501343,171.79144,408.8692,213.56357
3906,382.28516,109.109314,487.8601,242.47163
3907,68.21335,123.263336,273.4633,228.72414
3908,35.99285,58.462143,345.3021,361.0028
3909,81.752815,68.38486,259.81354,110.765045
3910,406.0785,14.326,491.6327,317.82684
3911,556.6599,68.150314,586.8572,250.69876
3912,224.3399,34.93223,513.59674,388.7051
3913,353.93274,5.7951736,594.42725,212.60939
3914,27.14199,151.69696,98.58208,224.08987
3915,154.963,248.28618,357.5166,355.2459
3916,194.20952,230.90204,367.50168,464.49756
3917,214.85786,28.307676,434.51923,278.69348
3918,91.59733,354.2812,221.51096,368.6468
3919,134.73553,289.39883,179.42223,442.2073
3920,350.28873,209.15694,396.9756,285.5918
3921,98.84373,133.79591,143.51334,367.1362
3922,52.40284,36.57231,316.3057,211.7055
3923,252.95947,15.716629,384.75064,22.530298
3924,169.54285,138.18875,422.10446,357.83142
3925,231.09604,81.39027,250.54858,361.64343
3926,216.3982,209.04742,243.30478,467.69345
3927,469.51654,373.34448,477.48288,462.85236
3928,155.34573,18.986578,569.9795,386.99387
3929,68.181915,119.56152,397.97668,465.236
3930,31.472588,296.408,525.1165,355.77475
3931,285.86057,370.34314,587.285,433.92114
3932,1.0435867,210.8192,356.19696,313.96072
3933,46.926804,93.36728,342.35706,186.71648
3934,67.35203,74.335785,102.47509,146.56194
3935,188.66818,69.59718,463.12488,88.119675
3936,383.53497,20.250921,593.33685,356.1488
3937,358.74466,45.621758,485.71304,377.0423
3938,443.04962,184.54828,521.78107,275.7631
3939,406.82825,18.509502,419.55817,152.7028
3940,574.485,29.557829,591.969,123.431564
3941,369.25443,21.069632,600.27997,335.53812
3942,148.90216,84.15874,171.58745,397.6037
3943,230.17494,348.3786,454.91055,375.42856
3944,145.02487,258.52832,409.82098,352.3673
3945,67.60918,64.235344,122.67429,260.87384
3946,209.55994,261.5362,304.55197,395.59686
3947,203.76294,406.65686,384.6181,470.74408
3948,67.058716,122.24976,257.82495,433.3002
3949,233.47827,58.005493,344.62024,371.09442
3950,429.33783,27.341509,439.39905,442.559
3951,281.98334,178.57315,503.78503,445.52148
3952,196.57275,97.72648,301.03122,340.72897
3953,32.286797,112.55771,530.95184,268.56314
3954,394.80896,280.001,432.7731,283.2799
3955,83.47427,85.02463,453.3346,402.8968
3956,548.24036,27.47858,578.6059,77.00172
3957,450.74478,182.75842,483.81668,384.79767
3958,294.155,309.83258,471.84903,313.8201
3959,162.23343,90.95753,597.2197,161.67723
3960,458.5608,32.875843,505.5036,163.86263
3961,306.25006,292.30386,387.90387,404.29926
3962,336.4734,13.623819,501.02026,231.90353
3963,380.3635,200.92761,478.94385,362.48373
3964,110.93861,97.53167,520.4142,448.40665
3965,54.127846,115.019615,390.64252,134.57605
3966,284.4896,87.685974,301.3983,104.40488
3967,94.320984,306.7467,229.61998,361.25217
3968,46.096916,14.934225,450.05496,96.479935
3969,180.39304,244.16771,531.44525,408.75064
3970,338.2483,23.234825,363.1109,193.25513
3971,90.220184,284.0313,322.48944,443.80826
3972,33.19973,23.852205,251.06311,245.32736
3973,212.53578,180.48346,620.58154,274.61975
3974,213.60767,226.74579,515.3765,416.70456
3975,95.5727,246.09644,442.87814,434.9538
3976,313.3273,26.98863,459.5544,64.38017
3977,100.05867,392.2912,520.0569,432.36066
3978,28.08876,18.004875,586.8429,212.94473
3979,432.72162,334.2848,610.2886,478.37302
3980,169.56375,276.77652,278.75092,393.5562
3981,299.82764,151.5528,483.78607,457.4667
3982,128.8205,119.403534,561.2879,151.48547
3983,420.07837,254.12367,551.22327,304.0908
3984,602.1784,250.6705,634.4184,406.8329
3985,95.279884,180.6682,261.59073,443.9048
3986,293.55267,157.47047,612.8292,158.88345
3987,515.64136,7.6862526,548.0528,385.17465
3988,538.7809,2.9126644,596.2331,229.23993
3989,104.89891,39.85445,523.62915,173.53143
3990,318.978,233.8211,338.50385,437.20575
3991,115.23514,209.54358,523.94727,220.72116
3992,227.3602,99.57756,530.2003,191.1215
3993,123.28205,258.9343,263.95874,394.28012
3994,238.69789,387.3175,278.7227,395.2858
3995,104.61887,220.06293,548.2435,330.969
3996,48.934593,183.42767,65.516396,261.01343
3997,187.87183,14.884043,524.121,272.7575
3998,105.83725,103.85336,145.70389,278.53036
3999,335.84137,35.645912,623.0827,82.47451
4000,227.47551,203.85596,539.80664,308.6363
4001,4.7711945,104.74042,53.51528,308.96265
4002,61.82789,58.879566,64.45568,424.10464
4003,273.823,244.9776,575.604,361.303
4004,377.31204,421.53693,436.13568,462.79507
4005,253.5321,174.6892,602.49054,197.90114
4006,153.56117,107.22061,313.85992,346.32016
4007,257.8447,284.54572,504.67697,441.30838
4008,208.07274,50.609207,392.53848,148.91081
4009,421.62695,213.89328,558.7382,321.78586
4010,120.58857,433.489,478.44113,467.01532
4011,66.674576,171.48955,298.51923,393.5155
4012,267.9349,136.11674,392.5334,175.1269
4013,132.16595,146.9664,613.0946,479.3383
4014,373.34784,210.06494,491.7313,361.91202
4015,341.1283,16.075888,593.08527,27.14118
4016,214.43382,33.717873,535.86774,305.51712
4017,197.4812,36.99669,227.53227,371.51636
4018,227.24332,289.88617,604.9334,435.55005
4019,429.60303,95.43792,508.1206,420.79584
4020,123.46489,440.81546,555.0827,442.05286
4021,169.70325,237.17471,235.08435,361.02274
4022,445.67822,270.97498,584.9731,415.84537
4023,245.16258,48.28617,389.01688,424.00314
4024,101.20026,111.52465,446.71838,313.62735
4025,154.3945,441.3934,569.4852,442.7279
4026,37.484474,262.21323,123.251305,369.39838
4027,121.612625,283.95374,273.46613,325.74548
4028,270.3463,261.81985,398.2981,474.4851
4029,12.938652,80.94993,389.01227,272.7797
4030,44.60148,74.77501,624.1688,309.7593
4031,169.54755,354.61417,189.13165,365.12512
4032,39.09458,274.99078,441.732,283.93668
4033,485.65924,18.39861,610.8989,201.9017
4034,488.2219,224.30045,502.48914,266.78442
4035,331.71124,5.392828,554.069,61.82502
4036,165.33997,135.61197,578.8169,242.1068
4037,151.26205,102.51869,498.12375,192.95526
4038,296.1057,17.716455,600.1752,142.66325
4039,59.23767,93.8475,258.78046,387.15982
4040,442.07565,148.5341,467.7493,285.63174
4041,119.97978,93.05208,207.42859,282.23212
4042,380.918,237.53177,596.8875,362.08258
4043,455.17026,59.92859,523.0895,146.16792
4044,15.600586,86.68442,627.228,470.5639
4045,418.27914,141.59958,456.0166,265.91528
4046,268.83276,55.160465,293.7057,116.55559
4047,465.5353,318.21442,539.0525,411.4002
4048,258.06488,344.6607,558.10114,355.5793
4049,253.15799,14.491768,513.38464,468.35913
4050,288.42535,276.48593,437.52902,469.05377
4051,275.28723,102.939835,338.54993,414.49252
4052,242.37877,110.35521,637.894,362.11197
4053,450.6007,13.654575,596.1881,222.98555
4054,341.82147,340.66684,601.87695,466.7537
4055,249.19736,282.48648,606.50323,401.07397
4056,474.99506,76.16764,600.9272,421.19092
4057,57.47322,1.1697865,356.5953,257.8172
4058,30.895157,323.7508,622.0925,402.94247
4059,452.5107,232.26445,491.79752,434.30502
4060,153.96416,3.8965988,594.3624,51.76632
4061,76.673584,261.6403,498.64948,308.05777
4062,344.9001,276.4415,484.87598,386.9389
4063,84.392204,218.73811,382.7408,276.58084
4064,322.36328,160.58893,547.5663,368.81973
4065,404.40552,30.42655,470.40646,128.87581
4066,24.599876,225.33815,119.19857,299.31522
4067,5.689926,451.25818,86.35292,451.78638
4068,64.3169,20.307684,440.91568,164.91354
4069,229.5626,221.42679,345.77438,476.05563
4070,253.75946,214.84337,595.5106,318.91003
4071,68.71586,319.20047,328.64355,369.5625
4072,99.0921,1.9457531,556.9365,118.58322
4073,9.369354,69.29589,115.66082,366.99637
4074,262.372,386.4818,358.79147,453.3108
4075,235.06775,87.42047,321.01138,108.49068
4076,316.07037,113.33365,416.35678,176.32059
4077,125.27645,33.56884,562.7227,374.4112
4078,539.1416,430.64087,540.31757,469.9799
4079,175.46094,76.805275,239.94339,195.79062
4080,42.388153,33.721962,282.22488,471.3714
4081,126.55327,27.54836,450.44846,235.47076
4082,16.123962,140.61739,28.494263,152.8673
4083,219.9295,329.1369,267.10483,393.1683
4084,9.352989,7.5288677,346.44836,17.526112
4085,86.34361,65.48447,286.75323,376.53506
4086,74.475746,89.58023,485.03265,228.6408
4087,150.60669,193.46721,166.49371,407.59427
4088,270.9796,103.893555,472.0186,235.4327
4089,89.7216,205.5701,334.45166,437.90656
4090,199.51767,350.3688,506.25534,441.05087
4091,10.27729,119.84099,56.13781,421.34854
4092,221.42331,399.90442,588.9305,449.88718
4093,50.59471,132.07973,339.53796,328.59857
4094,35.869446,204.2943,383.92197,244.67963
4095,224.83055,366.11133,453.3015,396.065
4096,301.1261,14.43037,604.57587,317.82928
4097,263.68103,142.67395,510.345,264.87695
4098,43.930664,122.47905,605.5645,234.3252
4099,100.98751,198.46976,427.59558,388.9414
4100,264.2505,100.89909,606.0357,377.10147
4101,469.65915,187.26897,495.99533,411.22778
4102,192.33234,161.06252,487.45123,236.59836
4103,431.56418,349.42612,483.58478,380.89084
4104,206.50577,353.0178,263.70468,436.42108
4105,144.24294,73.19741,509.61868,97.914795
4106,62.164,206.09387,236.281,381.96814
4107,392.12024,86.94863,630.3832,341.7444
4108,7.3394775,320.21475,189.86572,460.93964
4109,20.681076,6.4944077,578.03674,452.9008
4110,396.628,116.79422,561.96436,254.73616
4111,138.90643,310.53397,244.15982,397.89383
4112,191.12198,415.1458,413.75278,475.63803
4113,351.55243,67.806244,483.22128,132.92833
4114,116.96766,68.41112,407.46484,157.72957
4115,184.74098,111.26916,555.18665,149.4139
4116,43.052025,240.23698,220.78235,389.8618
4117,224.35962,111.89372,491.94363,435.6011
4118,340.4372,138.40004,591.56226,259.9395
4119,202.26169,98.80531,503.51047,148.21796
4120,266.4441,67.95015,369.6712,74.0425
4121,289.1644,327.59656,519.5662,478.51294
4122,137.3848,174.89116,554.9382,270.89404
4123,174.85248,178.86469,420.87762,240.28418
4124,71.3636,168.45317,477.0975,200.81317
4125,49.79534,17.640524,627.4082,229.6895
4126,121.500015,27.75095,450.3371,471.61856
4127,376.12567,237.9708,395.63358,365.59988
4128,0.2613449,35.964058,7.987671,230.00258
4129,64.69849,24.66199,326.99002,341.05963
4130,440.1349,218.76402,587.8866,387.1318
4131,348.22202,239.96439,494.57184,277.27496
4132,154.13551,115.87498,478.88214,455.73868
4133,291.35483,177.98315,346.9389,476.99548
4134,297.51126,195.35791,431.50406,231.61266
4135,141.21483,257.65723,282.5079,436.16156
4136,341.07928,179.85587,568.66846,201.57245
4137,486.47827,15.603304,499.70087,417.31137
4138,172.34344,3.6697483,217.39258,174.35555
4139,242.2302,244.61188,296.05627,475.85
4140,376.84943,255.92134,577.20953,421.48822
4141,446.91852,126.39922,568.13074,311.53995
4142,76.56052,37.321785,299.0663,110.76439
4143,557.1098,179.62506,611.2802,377.50354
4144,514.10223,102.32823,574.3726,439.0356
4145,123.033104,1.8328571,335.26392,325.57635
4146,228.86559,221.62065,395.40634,269.71133
4147,240.56282,345.83673,282.52426,392.3601
4148,124.46411,180.5878,178.44986,184.70529
4149,14.67453,158.24956,239.5736,372.6999
4150,195.22255,319.18942,563.0981,417.50125
4151,101.98673,179.8406,499.51248,205.82559
4152,191.03462,61.09234,433.17075,138.73143
4153,264.77216,236.77391,558.42096,430.63983
4154,389.9324,205.74686,455.3491,381.1071
4155,250.97023,77.09999,562.9941,163.45471
4156,226.97604,421.2591,564.5001,462.20377
4157,190.50244,210.29555,638.13983,251.47372
4158,81.58749,37.05036,394.35513,424.52368
4159,412.04562,301.68903,560.0249,374.48764
4160,8.235893,196.16003,470.0537,337.95148
4161,324.24945,44.13497,586.7413,472.0922
4162,237.7103,263.8988,386.4961,285.66962
4163,25.739937,200.87994,581.0945,324.10425
4164,122.169075,31.96824,370.4796,158.81656
4165,151.31595,162.51237,184.19171,397.16867
4166,109.7662,136.13591,223.51886,357.41147
4167,160.97046,18.815203,231.1156,94.46789
4168,187.96631,89.687004,216.45996,255.71228
4169,8.686829,26.594467,312.74655,266.9776
4170,20.439034,1.7846775,628.72833,24.425097
4171,386.98395,216.9241,533.4053,370.52505
4172,191.66824,38.818874,306.53702,188.08423
4173,366.94635,156.49466,548.9701,185.07562
4174,229.60544,60.827522,273.2536,456.82
4175,107.301865,293.42746,502.0644,300.60327
4176,152.39822,444.52396,212.42648,467.72797
4177,90.56244,93.0362,197.19043,257.10007
4178,104.215355,99.94008,538.1529,323.28302
4179,95.828896,182.33734,470.69394,315.25888
4180,120.96737,194.66658,325.37152,352.1011
4181,125.79315,292.24258,602.3164,400.04575
4182,99.684296,171.85167,627.6444,248.86028
4183,416.1634,193.94315,586.4449,357.42117
4184,17.420387,114.47929,141.97601,116.32596
4185,524.09735,39.95198,628.0969,156.91003
4186,55.210953,31.585007,180.38269,305.70764
4187,173.1232,368.75424,367.46423,407.5644
4188,143.43002,244.47504,411.22137,320.29315
4189,100.903206,328.59033,487.2322,453.39764
4190,283.728,135.763,469.59592,221.68236
4191,128.34473,249.61,514.0115,465.3885
4192,269.56805,101.91579,482.4983,222.94019
4193,175.61444,54.427357,186.6449,467.28464
4194,228.14827,379.4883,632.614,455.82736
4195,63.647575,89.7547,312.6158,239.6886
4196,38.878212,206.5468,387.69843,247.02902
4197,23.19645,170.5854,423.1656,469.5649
4198,159.70772,130.67422,491.33337,354.23602
4199,377.10156,213.90636,505.07123,224.98721
4200,176.28639,211.6628,243.801,365.17264
4201,122.11811,321.87653,252.43149,354.26804
4202,36.011543,0.049610138,410.1922,203.33002
4203,164.63898,440.916,215.29346,468.65997
4204,131.39081,187.7593,410.3817,373.1473
4205,416.80884,78.57139,454.33813,398.58243
4206,594.74066,118.04566,594.7806,307.9684
4207,364.9444,32.953865,609.2021,429.7388
4208,425.24478,131.92743,619.01843,192.67934
4209,362.823,11.162109,419.75793,307.91772
4210,165.0015,146.04524,190.07721,372.04532
4211,114.23187,84.41314,296.61633,105.239784
4212,243.80145,304.24506,382.3523,478.25958
4213,40.238953,87.817184,513.96606,408.33408
4214,58.980827,209.8768,168.9769,295.33823
4215,19.108925,40.75009,327.9321,477.9093
4216,27.02713,169.8627,247.99896,173.0432
4217,185.66266,28.041372,214.75476,242.11569
4218,387.53787,436.06946,508.97864,472.00555
4219,164.6032,297.20206,399.55655,394.70435
4220,328.00543,86.15327,497.21713,138.9525
4221,207.60788,242.65022,452.37134,344.8738
4222,221.343,255.08704,428.75336,337.89984
4223,76.6058,267.73093,497.86456,381.2549
4224,287.26044,275.94766,425.25082,453.39395
4225,147.66324,374.03333,309.35828,428.09338
4226,57.566223,207.98875,518.40393,457.3704
4227,69.1214,67.20824,358.60822,257.65778
4228,296.77972,81.98052,309.36676,163.23094
4229,74.16252,111.59686,484.9389,195.84274
4230,451.01654,263.6114,569.6645,478.5496
4231,98.84674,81.705154,427.08926,180.82712
4232,4.877968,89.269264,287.6494,149.10501
4233,49.268227,292.77167,588.42224,403.74405
4234,352.44083,203.95049,399.22882,424.79086
4235,6.9543457,242.38528,305.6989,425.89453
4236,343.73035,67.83637,584.6723,250.87057
4237,30.683098,19.075928,572.63055,345.6891
4238,379.3122,333.27023,472.3429,352.97943
4239,146.7313,374.36014,217.97467,456.04056
4240,0.9366989,367.89108,471.3582,463.77954
4241,7.309456,438.72037,179.87541,467.39624
4242,446.55927,69.09668,542.8574,454.1317
4243,231.13129,345.67606,353.18057,406.83228
4244,288.71533,122.17624,459.77115,204.58008
4245,100.44838,30.848093,480.82,98.81627
4246,1.2390137,179.80539,305.97653,380.12878
4247,226.02649,77.078705,514.63367,240.69926
4248,36.4291,276.43915,58.508873,335.13672
4249,190.7037,362.01993,473.49512,400.16724
4250,429.2184,115.77811,530.62366,311.9803
4251,628.07355,92.805405,637.4392,267.75723
4252,387.8522,313.14737,541.0298,441.73853
4253,56.242485,258.86377,520.2287,370.32556
4254,226.27643,267.47556,299.73892,359.96088
4255,391.0597,359.63397,524.3129,442.66376
4256,203.49495,124.413956,235.67947,210.75774
4257,271.40393,109.89627,556.89355,179.8972
4258,165.0719,229.11801,537.62714,373.41006
4259,166.94351,171.49684,325.04712,232.83678
4260,62.17167,34.75276,475.42163,283.36096
4261,85.02907,83.80466,293.07416,205.40434
4262,219.95618,249.97997,554.62885,407.42554
4263,163.00026,161.77849,417.13843,207.47743
4264,103.7281,126.26427,623.7896,241.77512
4265,235.724,51.99377,457.01666,391.66623
4266,114.02603,146.04669,198.77368,470.92517
4267,62.92717,109.38426,570.6349,304.28094
4268,78.47435,122.31027,361.5719,287.80054
4269,303.40955,275.7861,450.34155,454.16614
4270,104.71916,407.75986,558.54877,479.8462
4271,222.07187,296.17477,273.4922,470.7337
4272,88.53512,299.7644,241.05247,352.29874
4273,447.21948,343.6402,612.5721,459.69232
4274,528.59784,21.927853,586.74304,478.52026
4275,436.02655,186.99666,603.80884,270.2196
4276,106.785736,389.0357,420.9885,471.64542
4277,93.94852,402.9311,441.98993,414.68103
4278,56.30909,192.93546,284.3724,206.96555
4279,159.30481,341.46387,346.81042,385.04007
4280,253.70557,229.81244,530.11816,341.86673
4281,169.87149,212.47412,227.47653,230.95148
4282,112.5341,246.73259,414.20325,335.7525
4283,314.51422,132.21591,537.60803,247.93982
4284,325.47653,333.76953,478.65326,407.1706
4285,67.024,41.14205,102.463264,266.16824
4286,277.64996,343.16895,620.13324,442.19998
4287,253.07224,99.70393,308.9767,316.17517
4288,173.0497,102.09964,457.42633,132.95782
4289,381.2549,314.51782,493.6281,389.7451
4290,72.60651,7.7515125,568.15857,110.505066
4291,283.73932,44.044907,565.60535,449.29868
4292,210.1987,319.9857,517.15546,409.70654
4293,157.20665,316.208,383.7298,390.94406
4294,95.97347,72.17494,120.789604,241.35057
4295,217.1894,19.41948,616.32495,139.90393
4296,284.2799,219.17645,317.22336,347.26144
4297,262.23538,142.61366,492.04388,447.23215
4298,203.60858,89.431885,474.4698,330.6346
4299,26.993103,441.94354,108.46859,446.587
4300,156.06259,191.94019,342.1585,358.62076
4301,254.2398,183.60248,407.372,329.12122
4302,381.14383,163.00409,545.25446,298.95517
4303,1.120758,318.1375,539.0443,464.92383
4304,112.55501,156.43092,245.58319,158.43352
4305,414.51938,13.565826,576.85614,442.62323
4306,30.229149,164.70946,525.64874,449.85223
4307,79.643135,151.83047,132.67093,237.37675
4308,255.51822,52.90103,363.33148,232.01509
4309,240.93903,349.70248,258.16235,463.08636
4310,519.6144,31.917772,527.4712,351.93216
4311,52.973442,8.551598,580.88,48.72568
4312,495.21207,116.78473,514.5168,297.54785
4313,262.74,35.987434,436.89618,427.38855
4314,74.07417,155.32791,345.62863,235.37874
4315,330.02045,302.99402,555.0257,410.78122
4316,11.297989,133.93747,596.6914,475.41132
4317,183.12859,298.03543,374.8848,402.8755
4318,151.3316,343.36,151.48262,352.87515
4319,101.90426,81.81261,530.59155,147.7787
4320,413.7821,22.80593,515.3409,75.72012
4321,335.2341,116.24954,432.35516,211.186
4322,246.46538,31.210384,400.2194,160.909
4323,39.76448,273.9786,455.75903,478.06625
4324,56.07853,131.60085,283.1361,277.24667
4325,5.40802,210.02664,99.950714,391.53775
4326,52.742615,385.5067,490.99094,427.10336
4327,13.463287,289.49316,415.79407,351.1855
4328,320.04242,34.75757,444.98447,55.395927
4329,10.750656,201.17735,430.43777,477.71924
4330,275.71942,208.63528,429.80328,281.02298
4331,209.97627,61.530617,601.8236,272.98404
4332,159.65228,235.42726,314.11743,437.1873
4333,96.49635,398.21216,483.02948,407.3312
4334,233.40817,112.984886,447.48932,462.7103
4335,505.9121,168.87961,557.75995,458.15622
4336,285.16687,41.856194,505.72293,76.45337
4337,359.07224,168.94742,363.42975,190.27313
4338,2.4000168,197.4941,533.6977,456.98428
4339,397.65308,248.01233,499.4292,359.9856
4340,496.90338,129.68236,620.4231,417.1424
4341,138.15186,87.18681,319.4709,422.6617
4342,163.74794,124.68756,629.0953,274.55832
