,x1,y1,x2,y2
5847,242.30339,143.74683,552.63416,456.26984
5848,41.878014,0.10002136,405.06058,182.1278
5849,121.04805,279.2672,377.73962,302.82526
5850,309.58618,74.45853,496.39642,397.90665
5851,296.78836,282.08994,388.90414,435.78436
5852,560.37006,116.966286,581.5582,467.1528
5853,246.1512,218.93248,556.72925,369.7313
5854,33.307915,227.9876,192.48654,411.65353
5855,291.6461,177.05533,556.6747,462.76694
5856,483.24835,64.58247,630.7825,431.19244
5857,51.642494,105.60485,131.35623,181.5301
5858,13.728867,217.7445,395.93887,380.46365
5859,406.05536,416.71182,413.47458,459.8432
5860,148.5875,74.21474,195.8743,150.45018
5861,239.19644,437.67285,347.93106,463.94324
5862,149.56317,55.093834,520.1162,464.4074
5863,410.63705,345.42236,430.16083,394.54837
5864,243.48747,238.202,617.88043,453.02112
5865,394.65085,136.11844,412.25073,151.43695
5866,84.21215,326.1102,539.2632,406.50195
5867,227.77875,146.92941,367.47318,475.07333
5868,314.16827,6.127882,491.3694,216.94627
5869,307.36047,239.05952,475.7743,379.7664
5870,255.37616,274.4185,331.02228,315.65195
5871,110.494156,356.93848,306.5945,443.58978
5872,225.08774,119.69327,458.84885,295.4732
5873,13.448334,30.535412,358.78497,178.40701
5874,208.02579,142.06346,340.72018,259.8821
5875,47.821846,46.869507,110.74146,438.00378
5876,29.33899,132.40186,352.05185,343.33582
5877,162.61691,43.175842,608.15594,425.2373
5878,320.68048,22.299557,369.79016,363.8367
5879,450.1267,81.11684,475.18915,446.63892
5880,81.91944,41.44186,234.43031,46.03595
5881,378.38394,126.12396,476.7178,191.91663
5882,122.80609,104.639656,157.00668,248.78233
5883,325.58917,24.818544,455.9708,154.73393
5884,144.32468,425.01718,611.93823,425.89807
5885,41.10134,315.56433,210.302,464.8523
5886,86.046295,232.0832,442.16797,279.33743
5887,307.026,386.72876,531.1216,425.2942
5888,226.42525,371.32956,534.3231,385.83704
5889,44.849663,5.9666634,153.68431,296.61047
5890,92.996216,89.07463,471.78745,305.2984
5891,138.28331,215.9371,211.11435,355.44922
5892,349.46313,320.85522,477.7113,446.7264
5893,203.04959,181.84308,360.3015,393.43762
5894,538.35486,300.25494,631.76654,363.4683
5895,1.9578171,150.0295,124.58843,182.44937
5896,108.21468,382.89526,338.65375,465.14572
5897,36.347923,37.22294,495.3191,476.65564
5898,21.570282,25.403824,256.55774,172.98785
5899,449.9378,99.20383,451.00574,206.97493
5900,95.21347,377.59775,332.39398,474.40894
5901,13.928719,400.02716,569.337,429.40863
5902,247.0325,303.4408,332.20483,361.16403
5903,45.840378,51.105225,247.62997,330.4059
5904,270.68707,235.45676,393.86874,336.3256
5905,130.91327,241.17358,371.43243,452.3644
5906,124.30828,356.54773,233.70766,404.29266
5907,447.32642,152.2516,466.7516,358.33112
5908,368.5938,281.45715,522.5863,292.18076
5909,220.0018,38.526108,608.1611,271.68265
5910,369.8233,25.739536,488.3414,137.4462
5911,358.69244,295.6193,608.86884,332.41827
5912,167.0499,220.65782,433.28876,448.14096
5913,196.05087,18.512163,423.0714,108.31186
5914,394.55078,144.61133,603.03534,189.17346
5915,139.74396,433.20758,502.73956,467.117
5916,127.100334,183.16992,186.30368,238.54062
5917,27.928467,251.0654,516.20154,400.50513
5918,2.0420456,182.16917,60.946617,428.81137
5919,310.14752,65.949585,427.8062,207.51392
5920,288.4474,1.7351246,519.28735,35.396088
5921,580.0434,25.118866,580.3176,183.9578
5922,333.9914,161.81514,436.63672,332.51483
5923,80.45212,117.006,110.837555,274.39072
5924,190.28862,7.700529,530.7051,175.21065
5925,179.0171,83.07155,312.27176,125.28915
5926,169.47864,297.13193,393.4723,372.44177
5927,368.1222,263.9776,449.39633,406.8281
5928,388.52307,248.58601,573.84485,402.4291
5929,16.005936,18.68434,288.4087,52.09694
5930,62.285538,383.24765,628.1006,421.61597
5931,74.855,61.72431,537.57086,207.50024
5932,60.36911,78.097626,198.23662,456.59772
5933,9.402504,195.39969,328.89575,474.6226
5934,419.17072,2.2566032,523.4822,365.55893
5935,16.114922,328.10535,513.153,422.59305
5936,19.67537,83.67171,74.22287,300.211
5937,417.3132,313.1956,485.6172,359.51178
5938,160.42523,33.553333,461.95825,357.50183
5939,228.6412,72.44705,453.16852,331.3516
5940,226.89934,280.24704,482.42584,450.03064
5941,182.28381,100.79126,183.81432,114.79974
5942,281.71722,124.56402,394.08252,437.94952
5943,256.9963,91.22861,420.97083,462.76974
5944,164.15306,152.20335,377.203,292.6545
5945,308.58844,68.79601,387.22836,337.37985
5946,68.48244,155.03838,438.6238,186.15884
5947,61.179504,145.27693,628.22656,447.58832
5948,65.32349,153.66846,502.3219,280.03915
5949,198.55838,109.59807,466.45874,441.20975
5950,26.913033,208.75616,269.8286,466.01572
5951,173.89706,284.07343,255.22128,352.96606
5952,242.48062,49.765606,274.6054,84.996216
5953,177.32597,181.91322,608.3049,433.1383
5954,53.736,95.23822,205.61856,110.11562
5955,172.67387,69.36604,354.143,300.13416
5956,108.57582,290.64572,512.20807,383.16107
5957,98.38226,92.12643,625.675,413.31693
5958,174.07143,160.49731,499.38474,344.53217
5959,337.74664,262.853,576.538,328.45676
5960,97.3576,202.59518,342.7611,273.82196
5961,196.4729,74.976135,426.0542,87.705345
5962,3.7246323,240.50792,228.37067,448.0208
5963,274.4112,437.08887,318.4821,458.85135
5964,41.210518,93.61516,82.13497,412.60623
5965,142.39459,205.39398,153.44101,395.97858
5966,139.79965,151.54459,586.68036,378.028
5967,49.986076,325.43185,78.33458,345.6681
5968,455.31082,54.969147,550.509,429.70355
5969,216.71399,92.285645,544.2133,473.6409
5970,19.502487,223.12575,611.44476,381.59778
5971,324.08847,18.984518,423.10287,271.00534
5972,106.028366,46.52713,615.9771,428.64328
5973,510.3148,55.297623,616.1628,467.79205
5974,157.3809,154.4238,603.4547,213.88922
5975,544.8601,336.50458,572.98663,414.53867
5976,88.82034,31.7914,508.89368,412.29968
5977,342.9855,143.40509,542.10645,460.70367
5978,284.7534,227.48183,513.90924,449.61728
5979,149.99878,115.65505,380.79895,226.68791
5980,316.6709,75.06506,527.5266,391.78537
5981,224.20926,284.19254,252.10483,333.81677
5982,44.10019,28.954039,413.2486,119.531624
5983,272.97714,214.26936,287.18085,362.39468
5984,405.58456,318.42395,619.85626,462.49927
5985,274.12024,4.7339344,590.06165,288.436
5986,84.17381,144.64542,366.52957,439.5066
5987,272.54184,32.909058,295.64386,136.40076
5988,205.45708,239.31535,445.95862,300.41748
5989,596.89526,146.70917,623.37537,303.5594
5990,49.683456,303.3377,471.2277,478.37296
5991,396.3986,310.72382,581.4147,350.2432
5992,197.0886,22.826958,479.7269,150.17865
5993,191.45786,163.11496,352.27267,229.58954
5994,128.90991,155.31915,427.33112,313.90234
5995,411.16168,82.23192,602.29175,243.6735
5996,424.8678,69.11499,547.3541,220.79913
5997,205.02007,96.39762,570.4157,427.1845
5998,94.80812,279.42426,319.43372,332.7073
5999,134.46835,126.12001,165.73422,335.3352
6000,5.063896,199.55933,307.61005,229.18968
6001,3.1376648,139.9657,232.18396,312.83032
6002,38.782005,148.43156,187.55734,161.55516
6003,570.172,322.11975,631.70825,325.82367
6004,323.49786,187.66548,456.77045,226.62035
6005,26.757812,247.49379,550.2811,411.75494
6006,215.97333,321.82062,383.0691,426.75034
6007,189.0849,39.583023,500.83966,234.21884
6008,482.78305,87.95128,620.6223,446.2968
6009,418.74942,370.2093,469.55365,450.01575
6010,17.544136,80.94125,130.07938,443.56653
6011,318.7997,375.51868,436.0449,471.59055
6012,79.35799,356.49326,243.53436,446.86203
6013,256.3211,113.889,386.55988,438.08524
6014,256.86432,41.54995,405.20825,217.44324
6015,379.64026,279.9094,536.85596,400.71112
6016,98.917885,262.4413,574.4605,266.04556
6017,176.13571,197.9886,424.59216,415.54767
6018,389.13477,165.0513,425.15073,330.33475
6019,261.35953,86.38058,627.6389,176.19951
6020,128.57445,61.076515,253.74802,147.90135
6021,306.1992,23.962727,476.29633,278.40936
6022,19.676704,41.742928,359.7779,100.906845
6023,307.0116,377.54425,524.08484,426.17285
6024,55.232162,41.26648,239.1341,478.91516
6025,340.7798,96.95546,560.22656,256.8905
6026,137.99945,366.72415,369.99356,381.69104
6027,97.90623,9.124632,198.67291,61.960087
6028,520.0554,38.76005,639.7084,369.22092
6029,491.44092,41.892014,617.78796,267.42
6030,144.89601,90.718575,625.2403,432.9871
6031,349.03815,154.79865,395.41623,349.58212
6032,376.2483,42.867966,458.743,122.1363
6033,263.04773,27.132912,333.26318,356.24176
6034,320.68988,78.9283,406.20193,435.45526
6035,56.491776,152.05719,271.39917,402.08868
6036,527.93005,147.93431,584.3619,453.62958
6037,80.85716,331.77774,321.02707,338.3636
6038,229.72984,326.96555,317.91827,453.9705
6039,96.57417,389.32196,580.73914,425.3394
6040,198.81671,43.78913,535.7364,86.11579
6041,78.20118,0.9620476,603.1751,42.340935
6042,95.46711,346.64136,476.90375,361.2195
6043,290.77225,84.9507,337.14886,168.81075
6044,161.29333,244.83244,339.09793,419.47726
6045,203.85449,51.496384,389.4434,320.88528
6046,223.5835,192.25233,566.3306,272.23956
6047,529.4277,184.86234,551.7822,232.98497
6048,160.21294,134.43352,352.34784,249.78395
6049,247.24953,28.248339,515.16656,433.89987
6050,356.0916,273.25583,620.2301,282.04288
6051,245.17429,369.23022,481.21643,396.2309
6052,172.33493,157.87373,621.71454,299.37573
6053,140.89526,230.94409,556.11084,243.13144
6054,83.77342,23.527393,338.69977,65.52504
6055,55.62439,98.83415,74.41818,261.81735
6056,117.40696,190.11122,273.45,241.70222
6057,432.56516,269.6152,520.3143,402.86288
6058,167.28569,286.1346,516.18774,352.2813
6059,201.81613,77.717514,238.33997,439.24323
6060,399.342,210.39148,455.08377,294.3423
6061,129.41948,159.51308,596.2284,423.9548
6062,257.41013,30.336142,266.72253,444.48865
6063,464.2868,34.243126,513.2726,407.22333
6064,273.34427,254.45082,308.82562,478.1541
6065,63.054123,304.02533,576.90137,365.86743
6066,113.00709,137.73958,354.76474,202.78673
6067,471.0849,57.949104,620.7123,81.14047
6068,387.30518,45.091408,511.14407,427.24207
6069,381.6911,267.25928,464.27808,407.19107
6070,333.3699,166.08235,353.1604,359.0239
6071,39.970284,361.78296,260.02142,478.8509
6072,38.534927,301.3402,216.6222,334.121
6073,177.15976,10.605955,241.50185,131.38013
6074,62.238045,312.67206,608.5424,394.76385
6075,428.26288,260.41318,449.44092,349.88968
6076,174.55696,103.20894,546.4701,455.06668
6077,29.333534,60.963394,385.7309,86.149666
6078,98.26412,3.603115,398.36246,332.28226
6079,310.6273,87.4431,442.10757,426.23935
6080,463.8504,67.49462,514.75256,299.6211
6081,313.9957,134.43709,492.42902,326.1032
6082,114.24492,74.26735,484.22684,453.85645
6083,177.28656,377.869,406.41925,411.5336
6084,262.43207,264.13898,556.8839,472.78485
6085,124.447174,216.77673,371.6267,379.13474
6086,277.8348,25.369492,633.5641,50.940826
6087,147.01599,22.916765,375.35184,110.86069
6088,43.975258,337.1396,110.811844,357.2827
6089,333.42792,169.2487,593.57776,335.2789
6090,56.289673,69.650055,255.09453,438.56616
6091,308.305,192.16615,550.6398,306.60522
6092,288.00665,70.62206,408.64288,178.24965
6093,13.216133,173.06866,352.8394,208.82669
6094,185.39584,63.31275,276.5622,376.87372
6095,33.960037,273.39636,288.0888,431.6575
6096,205.41214,423.01212,512.1029,429.77026
6097,146.33755,126.941925,577.12714,209.11295
6098,190.29987,424.67065,350.43652,457.25745
6099,30.677834,198.27496,539.49084,211.12186
6100,140.53429,220.67822,449.96463,471.56332
6101,263.91205,338.89236,628.0922,372.05756
6102,350.44205,456.18918,425.21988,461.8519
6103,226.49986,99.34287,290.53888,275.69666
6104,568.23566,6.1243916,622.331,464.79932
6105,239.57043,326.04758,299.80634,445.88937
6106,480.3515,76.77827,628.9818,252.07947
6107,358.83722,55.10636,494.98184,237.53288
6108,21.388054,30.840025,38.730316,190.51778
6109,22.379913,79.29039,94.47769,220.82834
6110,375.27982,352.6315,633.608,362.2924
6111,551.596,130.74352,630.28754,456.57605
6112,9.92363,134.81497,75.442314,418.34656
6113,366.8167,168.351,372.06152,252.44254
6114,126.2212,89.73927,220.62833,91.55053
6115,62.16015,58.815136,632.0619,118.227455
6116,397.69894,113.93332,586.0387,351.82278
6117,193.61153,30.010643,309.12308,31.801214
6118,432.07654,103.76698,553.3573,243.64629
6119,23.152924,227.80756,446.74078,469.4744
6120,367.41245,416.18204,389.34235,460.08453
6121,19.71592,315.85635,91.63376,378.0877
6122,17.481537,378.01566,398.4497,386.27097
6123,536.7986,82.94189,594.1983,165.28378
6124,102.15885,310.17923,609.03644,406.8011
6125,231.31279,23.662004,415.8301,239.43217
6126,146.18088,436.23883,454.53345,446.3492
6127,63.877144,308.30884,249.1235,443.91846
6128,10.330772,116.40312,292.36676,289.25946
6129,281.78833,59.125385,548.06726,369.94223
6130,433.55994,130.5239,599.04346,265.81555
6131,47.6902,283.34134,510.24634,291.19424
6132,330.75342,230.878,503.29593,465.86942
6133,232.98294,196.50339,606.7603,349.37415
6134,354.41776,321.0046,378.99353,478.84998
6135,70.443954,250.39072,557.7361,343.1504
6136,255.23453,329.2878,355.34238,395.9952
6137,63.715744,259.26297,462.8534,408.34567
6138,529.41705,167.71284,538.1001,452.49915
6139,65.83305,68.28323,336.16147,97.71847
6140,211.2545,210.48483,507.815,386.1777
6141,411.93658,372.407,444.46356,443.0779
6142,1.3070297,116.61149,376.21545,473.03476
6143,480.23685,20.846672,561.86945,158.5817
6144,112.582016,271.15482,336.3189,452.52322
6145,12.645264,216.45636,407.08398,422.63126
6146,424.35867,80.06164,430.17963,151.10612
6147,25.371513,299.16544,286.20245,420.16595
6148,479.6472,91.23745,619.131,416.12573
6149,76.75278,130.41252,405.3116,346.24487
6150,43.77617,119.82347,493.67142,439.14908
6151,135.47702,108.69464,443.30838,208.88606
6152,347.7788,156.18233,490.80212,302.0554
6153,608.0947,204.63255,609.40955,474.5177
6154,267.1573,262.57355,569.2171,464.10663
6155,337.69403,72.24026,353.17084,415.55103
6156,537.48254,125.81626,576.21533,297.3757
6157,23.775139,140.6056,425.69565,250.68463
6158,116.48216,241.57677,318.01093,412.36932
6159,392.7204,17.035418,577.92706,314.16174
6160,87.001114,76.18278,432.2591,377.0154
6161,269.13647,226.05089,378.0669,344.22134
6162,183.99834,372.4253,463.02765,415.6328
6163,247.55603,129.02582,545.80035,191.35371
6164,226.50449,441.05237,575.66656,451.91965
6165,270.8795,355.54614,418.70926,357.31873
6166,185.43892,159.7229,277.18628,472.45032
6167,395.05603,219.45926,535.559,293.2972
6168,18.652687,330.5223,437.22253,377.29486
6169,57.053337,19.078588,155.41217,59.225838
6170,4.902687,231.36484,133.7291,265.42004
6171,258.45474,299.32684,365.675,305.8183
6172,197.64519,166.42633,366.23135,453.31442
6173,164.34537,54.636467,288.84277,141.78923
6174,329.73575,300.2034,483.04874,419.8087
6175,164.33841,11.506948,397.8988,160.51495
6176,23.210144,333.4712,479.60986,380.42413
6177,159.7052,36.35027,321.39542,216.26747
6178,337.82452,214.5642,591.20233,434.3807
6179,406.3526,34.281036,551.7805,309.08423
6180,172.47525,175.53125,499.02087,229.04294
6181,202.25883,289.9221,617.58325,353.78674
6182,135.16864,13.552122,447.71973,423.00543
6183,463.9854,2.2408962,513.98,2.2432995
6184,2.462616,0.3339672,112.81517,447.34705
6185,539.84326,19.220667,588.1181,231.97867
6186,320.72446,268.1331,541.42535,342.10977
6187,469.5583,40.933426,634.5829,204.78519
6188,153.11432,91.28282,572.2321,168.22606
6189,69.74022,241.1774,161.71115,341.6071
6190,227.87659,356.71484,270.90735,388.1596
6191,342.7284,229.6618,472.2476,429.8659
6192,39.187622,271.3735,149.60034,430.4433
6193,395.0407,303.5514,561.0782,432.9627
6194,336.30283,147.80215,452.05005,167.04097
6195,384.3595,120.52283,407.92142,463.7344
6196,139.78558,201.99806,632.61755,450.278
6197,129.04828,179.27193,201.28769,240.37857
6198,62.627678,164.14107,507.9707,306.83356
6199,166.18503,296.74084,277.0633,446.18976
6200,17.322426,158.34729,278.54163,216.13387
6201,78.662415,155.49457,322.21497,367.2569
6202,73.12527,210.75789,387.69516,267.79703
6203,58.360252,345.52106,554.91504,411.91638
6204,320.008,332.75134,452.79178,382.94308
6205,18.687325,154.1841,106.14609,327.20734
6206,203.22675,455.4049,512.3209,472.18555
6207,162.02084,274.2901,231.57463,436.38583
6208,15.92041,29.905758,598.73956,462.5755
6209,368.76123,274.47833,515.74054,321.6364
6210,402.20627,281.01443,630.20703,396.07874
6211,106.90212,247.51685,527.9363,477.97076
6212,250.31128,64.40712,340.47577,446.95477
6213,119.03103,362.15857,441.50516,414.61954
6214,66.73187,27.281599,382.32812,461.4615
6215,41.241226,68.09126,100.45826,132.80536
6216,224.50473,260.60645,354.38025,450.36356
6217,172.97348,313.59933,286.76816,461.95798
6218,48.312683,75.67363,177.3082,437.74338
6219,267.6762,78.7696,549.3217,428.10098
6220,557.96515,216.28635,627.46967,216.99057
6221,40.54306,131.02295,538.24554,383.05673
6222,174.85992,154.00082,615.3777,403.6944
6223,89.24545,14.966841,597.93146,81.64161
6224,341.3791,121.47554,403.72766,424.0618
6225,52.829094,192.90364,460.0717,379.72723
6226,105.51285,129.55896,469.09732,282.65787
6227,109.36405,34.917984,269.62024,193.95676
6228,171.14037,147.08116,286.39713,341.08862
6229,64.225044,188.66354,319.18085,437.58673
6230,177.4631,86.12157,428.18018,164.8597
6231,368.60306,130.53357,423.85712,131.0073
6232,142.41074,320.70386,304.49847,391.27762
6233,484.299,137.7727,515.3971,256.28317
6234,206.76373,47.322235,481.9265,404.84164
6235,38.9711,220.79279,123.81271,312.15732
6236,41.23974,29.23685,112.24514,127.67346
6237,19.751778,5.553961,138.12195,246.84268
6238,625.90625,111.94511,637.03516,351.1642
6239,197.09363,69.15805,320.16113,145.29027
6240,330.76114,125.21996,382.49512,317.86514
6241,32.293777,3.2777596,110.355225,258.89215
6242,211.17905,268.13852,291.00772,479.7153
6243,139.61021,42.8203,202.49469,105.35019
6244,131.50128,120.2217,548.2319,267.4741
6245,324.6754,228.26915,362.9859,285.0785
6246,258.00937,177.91309,402.06577,217.96408
6247,49.667778,8.803797,222.7108,197.90506
6248,231.08932,20.64663,270.29266,83.95397
6249,99.709854,106.06805,134.31839,427.48587
6250,596.3784,48.715637,619.79175,394.98312
6251,172.3864,51.471806,540.17505,54.816826
6252,74.22657,235.21101,372.0791,425.12903
6253,283.71906,12.367859,299.5901,197.97841
6254,533.975,178.46312,547.23334,454.0954
6255,119.92733,114.45256,417.33313,267.95996
6256,39.062767,46.418095,633.1044,238.38947
6257,111.205215,236.14114,420.78067,364.827
6258,65.30506,112.04309,246.04607,151.82184
6259,496.53662,260.15646,580.5642,379.44696
6260,209.4062,98.079956,209.46548,370.41455
6261,609.9077,150.86674,615.16077,276.22406
6262,481.2289,289.48038,514.9945,379.13745
6263,89.93694,220.47461,369.73267,355.12332
6264,56.25126,266.72577,334.8389,360.86777
6265,185.38547,161.21129,259.12103,385.6663
6266,113.38463,242.13406,515.0391,379.72803
6267,428.812,37.45957,502.36545,471.6213
6268,159.7567,102.37487,406.45206,461.5457
6269,57.839165,109.65726,499.45157,336.6039
6270,464.29062,322.12653,529.8887,449.53757
6271,95.65212,323.44366,473.49902,437.9107
6272,390.5821,197.79707,424.0288,456.36453
6273,40.33024,113.743454,516.9548,428.468
6274,46.62121,336.81165,250.96893,470.93433
6275,546.88513,284.53513,564.68494,425.09933
6276,365.91284,155.99524,634.8472,457.15363
6277,344.7906,148.27377,636.8442,267.12604
6278,181.64284,52.633553,255.73509,62.730988
6279,133.29532,135.0503,253.763,304.3697
6280,156.24687,276.77914,462.4988,389.34476
6281,11.10527,154.87001,499.55478,466.2018
6282,271.1948,57.29742,631.22943,231.35121
6283,140.82176,138.73521,340.74316,223.84904
6284,112.58629,24.063263,360.61182,32.525284
6285,418.21387,14.111624,421.8631,223.756
6286,308.09525,333.138,607.27716,432.1235
6287,41.873856,8.220263,440.09668,85.051605
6288,400.7801,156.9409,594.5561,456.96512
6289,296.74097,63.728085,626.40234,183.37947
6290,232.86392,191.11078,497.11365,348.66687
6291,350.4317,95.029564,399.09766,172.60863
6292,190.41595,200.60515,585.08044,355.23523
6293,323.46356,0.70243835,634.8827,457.7127
6294,122.258644,88.940506,352.8694,303.0803
6295,152.79034,229.4876,306.7615,395.67236
6296,178.1266,200.54767,379.11517,418.44318
6297,261.7488,257.01865,537.0132,328.1957
6298,66.40598,325.43976,558.0295,380.5318
6299,368.89633,41.66591,626.6292,418.94424
6300,413.83014,40.614822,521.2971,60.92202
6301,323.27325,168.18806,364.81165,282.72787
6302,486.74652,38.061504,577.6464,145.06734
6303,494.9516,160.85806,601.7858,219.33394
6304,176.49979,237.95157,226.30124,467.42416
6305,96.2336,104.97422,127.769775,217.50723
6306,341.64508,226.78073,457.72003,443.06226
6307,157.83405,118.260124,274.70544,411.40265
6308,50.323067,351.50113,481.25485,395.52396
6309,158.09964,201.87344,490.41577,435.979
6310,125.80341,136.62418,149.665,476.58102
6311,85.36911,90.92563,621.1993,451.9719
6312,262.79086,230.33366,273.44885,479.7849
6313,385.79422,89.33899,513.46094,417.40326
6314,357.66986,220.44016,529.6669,359.21365
6315,204.38316,84.38152,388.67123,226.30746
6316,279.46292,21.163816,477.03644,339.7956
6317,177.24808,36.311043,215.30884,265.4129
6318,264.73993,235.92668,443.3446,305.29108
6319,209.67831,13.100481,392.7403,354.2139
6320,10.992889,41.952724,344.1952,440.14874
6321,67.94323,82.793625,87.50496,97.883064
6322,584.40735,27.745771,630.1008,352.73276
6323,315.72626,101.501114,435.42407,264.4962
6324,22.38369,1.4628696,609.0993,340.9364
6325,192.58151,86.6706,386.6092,304.8672
6326,202.49405,344.83905,637.27625,436.64215
6327,58.44387,92.92923,479.45236,202.32808
6328,130.32776,259.09457,384.73386,350.3277
6329,150.81581,96.01112,199.49658,146.96107
6330,79.227066,141.5354,500.01865,306.83603
6331,292.77515,40.209045,535.5312,395.1262
6332,112.65831,43.088867,251.52432,131.9832
6333,98.10814,20.602856,140.08755,133.4368
6334,279.70807,307.6805,492.96967,392.17908
6335,96.63517,190.36815,462.1117,297.5969
6336,95.5719,325.35776,444.69226,412.31393
6337,158.22293,449.8755,393.6757,467.474
6338,53.416977,69.737465,397.8485,454.94684
6339,105.438156,281.12073,454.33923,406.04645
6340,293.78537,24.788017,489.2625,291.56546
6341,254.37393,268.55804,323.6371,348.17102
6342,400.37814,45.884514,412.20178,224.50287
6343,264.19327,224.56438,633.3463,411.62442
6344,432.29968,293.3644,587.47473,304.48178
6345,400.40744,139.46443,400.73624,311.79236
6346,288.8481,54.59327,384.305,117.32944
6347,241.01102,193.40976,301.41205,303.81906
6348,529.37305,107.14265,556.6256,202.65256
6349,217.95148,54.66308,339.91418,143.69087
6350,352.21503,314.76355,567.59467,323.61636
6351,24.806786,192.59294,317.76974,225.55315
6352,0.03807068,274.65463,125.20714,454.9244
6353,363.6005,159.64679,630.44073,263.7787
6354,67.547874,83.491974,143.95782,246.90147
6355,85.63923,50.496025,489.80835,71.7354
6356,59.678078,151.05583,88.51929,381.30252
6357,329.50992,174.6771,468.67416,433.2043
6358,32.184372,120.68236,577.20056,390.50806
6359,20.125618,438.83722,153.59856,456.32007
6360,251.36215,26.704416,512.7931,457.56085
6361,157.15668,58.80169,528.20685,323.30994
6362,82.52571,123.53974,203.40424,222.51205
6363,285.61768,152.08354,614.5698,235.60818
6364,305.75433,170.83914,490.4157,469.77856
6365,38.092804,270.72668,347.91245,464.24475
6366,125.3574,89.069595,555.7706,225.39748
6367,63.458595,185.47014,224.70059,404.24326
6368,100.786285,115.190445,369.2339,375.03595
6369,42.686424,30.677261,42.994537,60.03974
6370,376.39313,290.23367,382.20547,347.1548
6371,272.67197,296.90515,337.96716,431.1389
6372,70.26199,320.7945,146.44092,417.4245
6373,403.11816,124.36286,521.1652,457.22043
6374,518.31506,18.271894,584.6504,368.38928
6375,293.8101,223.8434,519.29266,466.8188
6376,105.50854,213.33249,106.6423,246.18436
6377,368.1224,2.5420475,597.0253,87.74225
6378,468.31464,237.57578,612.24866,325.7489
6379,286.60507,57.98787,407.05298,346.36517
6380,440.0502,14.4985485,608.495,29.713755
6381,136.29703,77.693794,323.6557,297.53903
6382,67.00874,1.9654369,286.98083,46.300537
6383,205.00262,141.52843,403.63898,322.40823
6384,92.925644,141.53389,574.19275,190.8646
6385,80.90538,71.38458,94.89456,299.53644
6386,253.55908,86.06315,294.89804,302.30096
6387,13.706665,47.265472,424.15897,342.4127
6388,112.57912,222.90004,557.8735,433.29034
6389,213.29872,0.025892258,430.075,138.9419
6390,277.3913,265.80057,585.9539,412.4088
6391,70.2084,54.824554,197.9129,261.7248
6392,8.469009,237.0709,545.7296,352.0413
6393,52.792664,111.00978,591.4501,307.56235
6394,179.18709,297.76685,355.7402,322.146
6395,159.5747,82.89734,535.7119,313.24734
6396,264.20404,61.9778,422.43555,140.06366
6397,442.25427,225.59048,632.2129,289.8803
6398,288.32645,106.76491,607.08746,151.06104
6399,317.98734,84.032936,410.2531,294.4018
6400,569.3176,49.01748,627.3563,225.33838
6401,24.015312,90.586136,153.70949,353.73093
6402,90.73284,100.72154,213.24791,316.08432
6403,392.28897,104.113144,410.07562,157.06035
6404,433.76572,89.95285,441.4433,342.07773
6405,126.208305,293.87808,131.88657,306.7143
6406,347.99164,257.8169,594.8289,353.49292
6407,212.36691,204.97739,585.20764,289.7546
6408,95.484924,240.39565,435.45087,283.0257
6409,459.7148,367.6927,588.76196,446.92816
6410,285.18176,382.272,412.01392,409.798
6411,373.16083,332.14575,633.58325,417.80582
6412,314.7418,62.762115,586.37244,148.8846
6413,494.84503,139.57051,496.50018,349.17987
6414,174.7947,64.86245,464.72186,442.39127
6415,26.023941,62.129433,49.28356,239.11577
6416,186.15921,60.43951,578.3976,392.98776
6417,104.99367,45.014248,541.28625,113.38105
6418,528.6363,93.09989,539.01086,181.18985
6419,3.3748245,82.13722,497.91156,297.07025
6420,234.91295,175.58542,289.10638,405.6233
6421,215.99484,30.796022,495.81482,249.24081
6422,58.322296,38.727264,592.14685,221.11179
6423,271.91135,204.315,318.43365,230.84232
6424,354.6001,382.52075,369.86456,449.315
6425,204.81857,270.82092,387.24564,270.96567
6426,164.08287,313.14685,513.19946,383.8152
6427,196.92528,31.32082,579.53357,467.7649
6428,248.00336,201.44434,404.01453,317.33908
6429,65.00389,215.4692,161.71387,410.13242
6430,7.1009445,59.75092,50.917435,289.93002
6431,395.7042,71.155075,530.18274,165.15166
6432,313.76926,9.720325,446.1494,308.1163
6433,157.56378,134.31444,389.65396,478.7528
6434,109.50462,136.02231,359.2081,295.4081
6435,35.66578,43.630714,629.842,79.62897
6436,250.16739,241.3865,400.88373,263.95374
6437,573.4843,299.06885,639.54205,393.15332
6438,458.99857,346.64526,630.36914,353.31168
6439,55.72796,69.024956,304.39423,369.61444
6440,10.200005,163.94724,473.56793,362.68924
6441,7.8985214,0.17086029,618.14355,389.8799
6442,506.5042,54.2811,586.75635,204.14546
6443,329.53506,247.13274,332.5246,426.61688
6444,285.7832,79.721664,596.46765,104.251816
6445,40.668945,141.6328,410.69705,195.98877
6446,84.39041,39.396515,409.61288,113.02929
6447,457.88794,185.90666,530.9211,218.26205
6448,28.312874,47.504967,80.04665,247.90369
6449,138.53737,295.23306,364.1577,324.45804
6450,105.59837,110.94704,476.76346,191.32207
6451,47.08042,116.9862,296.71045,155.50249
6452,83.17318,41.559105,246.57681,49.28152
6453,33.995895,311.67328,632.25085,362.78967
6454,242.35568,311.62146,346.7033,367.2528
6455,2.747841,419.60242,606.88513,436.44873
