,x1,y1,x2,y2
1871,21.674004,213.18584,596.6754,329.76212
1872,84.350815,18.452139,269.3135,472.0794
1873,151.6941,303.11328,312.14044,423.19424
1874,308.89185,414.9854,511.31842,474.42877
1875,38.099518,181.56088,345.36594,202.19533
1876,109.76124,109.70298,241.40765,150.72919
1877,262.91125,261.97504,426.7949,274.2952
1878,76.398315,303.92093,208.55603,319.43423
1879,89.227104,128.26895,595.91144,258.46396
1880,246.28635,159.05852,424.2963,344.97922
1881,385.68365,258.0572,421.84875,331.17645
1882,10.953751,158.75261,409.90494,248.74168
1883,213.63014,118.507774,235.07855,418.04932
1884,145.18399,83.728294,628.97034,260.53412
1885,356.63177,244.47722,436.9477,314.48157
1886,183.12244,184.4906,583.1593,305.73108
1887,6.539192,57.121983,555.9468,295.36282
1888,223.32928,8.6217785,255.4702,80.65756
1889,121.366234,257.87457,239.7865,400.87164
1890,13.861275,112.34539,421.28937,415.94278
1891,395.93646,80.511536,467.31873,100.90562
1892,151.22208,422.3412,441.6603,469.23315
1893,293.25748,129.69919,589.211,475.47943
1894,78.22716,21.30598,429.59808,282.61945
1895,7.5674057,273.9355,598.9656,349.9349
1896,236.53893,73.12657,611.8604,115.001595
1897,72.1109,251.33685,167.4036,311.93643
1898,346.77884,67.51728,636.2593,86.75174
1899,113.91468,144.27498,269.62604,384.44568
1900,546.55505,354.33542,630.438,425.43002
1901,479.0186,337.6189,503.36353,442.59805
1902,352.9747,227.96872,395.901,354.144
1903,313.4882,399.57642,455.638,412.68594
1904,98.65326,36.561844,481.21506,478.48636
1905,84.58134,61.703796,542.3681,362.04385
1906,245.72751,386.83588,552.2431,459.4306
1907,95.55542,210.88245,481.95807,341.33707
1908,345.36624,145.22905,485.9566,284.43607
1909,4.568596,56.219845,341.4181,277.79758
1910,578.9843,217.10727,588.7742,233.27654
1911,226.22006,53.23989,612.5194,389.1128
1912,313.7244,76.40659,451.22394,416.66183
1913,81.69968,183.30734,334.9207,267.4119
1914,383.33368,182.63423,631.79114,474.0121
1915,109.666405,185.60371,240.58926,295.03415
1916,330.65558,136.31198,507.39484,464.23953
1917,132.64142,100.4213,587.18713,403.33197
1918,148.85242,222.12181,217.69977,460.39175
1919,163.61008,100.15835,288.9487,309.78543
1920,152.22176,18.625546,168.10413,274.8214
1921,486.4296,58.293285,532.66705,83.15612
1922,285.7808,208.83522,527.6051,433.47467
1923,242.48291,5.924263,541.0875,305.56598
1924,90.88352,168.4569,582.2248,432.69846
1925,13.642693,18.274155,172.82928,170.36064
1926,38.841133,240.55902,243.9726,469.7013
1927,134.15112,29.162607,539.4107,180.34538
1928,84.61807,80.78522,496.22437,257.17944
1929,226.97589,265.7254,555.3044,314.313
1930,407.80164,55.33879,620.5836,100.92839
1931,273.9718,43.58674,512.3667,413.8277
1932,233.65894,16.608953,445.568,270.75714
1933,3.4010315,22.676754,45.592384,285.18707
1934,479.78033,106.065186,497.02045,311.0577
1935,55.691757,240.69145,572.92206,276.58914
1936,52.494125,100.369,444.48978,247.4877
1937,36.02169,169.03568,465.33398,394.02808
1938,221.62315,254.57079,461.9926,362.83167
1939,32.41741,8.399706,336.42148,259.60248
1940,148.23654,264.73553,272.14056,296.33118
1941,104.03629,236.95224,166.41971,454.05914
1942,317.56586,234.75452,439.87323,382.15002
1943,171.8341,319.94174,630.96594,358.70743
1944,199.95251,198.4599,242.92523,456.25238
1945,94.17801,78.837036,378.99536,289.41165
1946,34.07898,244.61229,84.72809,276.75314
1947,426.92462,2.3330212,455.54752,457.16968
1948,270.31955,381.4152,447.61713,393.6463
1949,196.25366,9.873133,319.89545,379.76254
1950,105.74703,2.1864223,474.83862,315.6311
1951,44.768333,65.353836,280.40088,316.67294
1952,275.50845,129.12723,309.05228,301.35254
1953,141.44733,282.10657,603.1687,407.09485
1954,204.11801,356.14398,394.30725,412.66205
1955,111.291466,181.52026,371.84973,354.72702
1956,70.945625,240.6802,312.96075,345.24686
1957,122.22458,135.51155,305.55496,232.80988
1958,348.61932,126.39098,358.7277,140.17401
1959,404.95447,213.28426,463.88855,223.70152
1960,100.42347,21.342573,515.5348,393.34824
1961,416.0746,117.74903,613.3459,421.62045
1962,111.31107,197.14139,606.18274,221.61215
1963,45.626373,149.12747,545.1664,225.94397
1964,187.62932,195.3705,628.98553,224.94968
1965,166.10797,57.458496,520.21356,456.68176
1966,161.1546,195.54465,611.8102,248.0995
1967,1.5232468,251.48506,302.75592,287.93738
1968,58.059273,204.54657,181.24191,429.41953
1969,256.39798,4.148941,585.85596,158.56819
1970,274.32178,52.98666,298.4222,184.86946
1971,352.498,152.50475,500.5873,254.43283
1972,220.8237,354.77637,609.80597,422.75595
1973,46.546326,47.45001,391.50073,88.91118
1974,80.04681,137.10898,541.21893,203.2372
1975,8.596725,46.44167,374.88907,225.73883
1976,356.13235,323.30582,561.2108,388.75113
1977,26.821404,376.3934,505.99982,472.1845
1978,354.82306,406.4821,427.53848,427.07422
1979,312.737,342.09665,537.1133,397.23123
1980,100.2132,223.77702,458.5993,464.1465
1981,12.486992,20.285425,398.97424,354.3125
1982,271.95126,210.28276,348.7062,367.86816
1983,111.02505,141.76552,347.42355,361.79953
1984,151.78662,55.99105,423.68564,254.96103
1985,113.72021,179.49463,433.3649,247.07213
1986,286.7487,184.44348,536.2533,271.84335
1987,66.10165,350.12933,574.21985,373.5735
1988,323.0203,335.7161,468.04654,372.71854
1989,30.268135,247.40916,254.83269,285.0835
1990,157.93198,137.84448,261.34872,300.40533
1991,42.240295,200.50183,378.57254,318.49603
1992,18.82637,222.28314,169.24695,410.24826
1993,211.19179,40.13323,518.7462,174.52286
1994,219.41647,50.466614,403.27997,215.40018
1995,102.93091,111.880905,516.75024,136.71812
1996,616.56854,114.23189,633.7893,285.849
1997,184.3675,1.008625,316.1295,395.47565
1998,104.58908,285.33545,153.32245,405.38574
1999,301.38245,132.51964,558.24493,196.99484
