,x1,y1,x2,y2
3795,40.802116,92.21017,301.27936,124.25663
3796,95.16846,199.11635,554.95935,438.6158
3797,622.8342,287.98038,634.7772,305.27097
3798,5.2794647,39.170868,434.15756,229.52473
3799,119.86641,323.1482,613.43744,469.51978
3800,96.88122,419.24738,217.74399,435.5981
3801,149.38576,341.67108,487.9581,467.68375
3802,99.28024,107.94705,442.8391,383.5695
3803,291.28586,205.43996,419.26556,292.13263
3804,113.50094,82.926094,163.91452,149.03618
3805,161.14647,367.5489,185.74496,453.4492
3806,56.511803,170.14212,200.26306,192.23994
3807,407.7041,75.35588,606.5473,99.08412
3808,171.80984,118.13527,526.47485,175.5763
3809,495.17468,136.34966,555.436,407.99042
3810,49.357834,137.52359,293.7129,474.0778
3811,62.205467,363.32782,288.6618,401.0374
3812,440.25995,328.33765,475.43625,454.19785
3813,107.43065,58.283844,518.7574,157.95122
3814,221.74355,242.39162,329.336,318.73376
3815,370.91586,323.21808,524.3187,436.54224
3816,467.1019,8.111544,475.1615,174.47974
3817,383.71793,249.62242,441.13004,375.29816
3818,6.4798355,8.766603,343.82977,322.75998
3819,177.73209,57.40534,553.0428,217.05414
3820,290.08777,140.67618,572.23376,350.81625
3821,346.95514,83.75519,371.69894,348.36
3822,13.004532,117.65888,257.66962,169.27197
3823,164.06085,131.11118,375.4095,361.52908
3824,7.3633575,10.48193,415.49792,367.08566
3825,0.7463074,203.26704,394.26752,420.8452
3826,60.872955,12.9814625,81.07075,464.81226
3827,26.075401,193.41385,491.8424,316.83148
3828,223.89499,1.6917515,304.84198,312.08313
3829,146.90498,98.401794,598.92706,458.19962
3830,487.53027,38.68747,622.9389,79.1835
3831,158.87383,85.34412,357.56744,411.22986
3832,62.335625,134.10075,578.5339,317.93433
3833,21.686935,261.4945,75.97931,446.79547
3834,23.945618,74.829025,210.81433,117.19448
3835,345.81177,86.94434,497.50427,120.216866
3836,331.52374,146.87155,539.9852,382.1281
3837,6.8964767,398.73737,431.27917,406.6509
3838,59.403267,268.5035,327.32294,351.05954
3839,304.156,148.55984,395.78656,165.83853
3840,205.67848,251.2484,593.956,447.33548
3841,23.720474,304.45428,316.80038,328.73596
3842,5.701523,265.50955,132.96497,340.83713
3843,488.7781,105.4765,612.8774,219.87044
3844,382.0566,26.84661,490.82394,176.8139
3845,307.50098,127.05293,579.8873,478.9167
3846,6.994858,338.53702,272.45355,368.4724
3847,103.67542,247.88148,171.94095,377.85712
3848,165.84293,300.74002,459.91043,357.29092
3849,233.71109,351.84198,509.36588,478.36066
3850,308.30594,109.60013,451.3574,376.07
3851,505.19894,65.0467,574.8519,80.04289
3852,338.82144,341.3595,434.76932,375.24063
3853,330.4637,220.33267,397.30862,344.70572
3854,57.801857,233.40823,83.05393,374.82126
3855,34.727135,258.749,297.154,311.74753
3856,4.3925476,142.81844,463.5991,461.32968
3857,121.93455,132.8389,395.85873,189.12343
3858,461.6196,221.40698,474.4364,471.5152
3859,28.862495,179.12744,534.17883,187.87654
3860,578.2495,33.694324,594.37665,47.03427
3861,249.98996,115.47996,525.63745,426.5125
3862,69.816284,107.80615,220.50427,131.29555
3863,248.73874,166.18489,452.67993,320.2609
3864,580.00745,339.73294,592.645,395.3405
3865,239.60815,16.039839,613.95593,359.1814
3866,448.16745,150.22359,587.70746,298.0303
3867,140.93651,111.31534,268.95502,351.26617
3868,47.541733,365.80554,441.64557,380.5309
3869,311.60425,75.51021,572.5172,264.11484
3870,239.82124,370.45746,293.20312,444.77795
3871,321.36075,304.89,520.43604,352.79553
3872,110.67181,61.600056,356.01025,186.91577
3873,9.925957,138.38625,344.1972,265.23273
3874,565.9197,1.3954353,613.4281,238.22832
3875,101.07742,5.790167,538.93445,187.45337
3876,250.33221,52.45016,282.71313,350.45694
3877,287.45633,192.5429,328.06482,466.05896
3878,265.2647,54.718292,335.07172,172.16063
3879,396.76343,293.93402,414.55444,311.11298
3880,274.8742,284.66693,354.00647,349.67816
3881,224.20734,341.7704,575.1107,386.8366
3882,446.63303,221.80864,607.9035,365.7461
3883,54.797707,37.022724,146.70921,112.88818
3884,321.1343,83.77541,373.64822,172.56998
3885,346.97406,182.00612,505.7008,378.58856
3886,394.75827,87.86594,587.0736,96.99783
3887,91.028366,0.1829052,103.971214,53.77304
3888,239.4328,51.681747,528.32605,271.6193
3889,10.79174,187.53459,636.72314,412.94342
3890,318.55945,447.3986,340.03586,474.23758
3891,223.44724,109.47919,345.39642,374.06802
3892,65.05386,132.41495,620.3838,213.12872
3893,17.392464,231.55884,209.1882,366.19763
3894,56.252823,31.812487,308.57294,388.1891
3895,79.38488,36.451576,143.01743,437.42593
3896,216.14703,140.83737,515.2247,349.36588
3897,305.8866,26.230917,366.84982,134.83466
3898,482.89578,150.34607,540.15155,298.73642
3899,102.89909,155.78767,526.3712,232.86131
3900,466.90112,234.75844,602.2976,416.28375
3901,288.87714,309.70956,338.26556,389.7696
3902,459.04572,170.63602,546.38293,178.1767
3903,428.99902,3.6111832,588.4154,148.40384
3904,23.00724,175.77556,368.6487,328.42215
3905,179.95682,193.00945,227.11342,439.0906
3906,133.05362,126.88643,331.2698,402.14072
3907,153.4007,97.78301,215.86113,320.92313
3908,299.512,295.1192,495.31708,431.57367
3909,42.762756,424.5756,531.13794,426.29425
3910,211.06458,129.77267,556.44385,384.76443
3911,115.59704,92.504456,556.4557,95.08407
3912,32.51198,307.17407,272.7968,435.54153
3913,191.01532,85.6142,535.99457,283.45105
3914,189.78287,134.10379,624.2518,463.95477
3915,21.764336,347.8984,317.4369,373.32422
3916,338.6236,36.080933,401.39053,144.47829
3917,154.62822,123.66886,592.8991,352.5792
3918,113.71384,174.47574,186.21384,395.3441
3919,13.257866,258.30664,403.48187,282.00525
3920,190.98236,243.01366,530.13434,252.90393
3921,418.58487,293.6373,527.84515,404.79312
3922,429.79068,196.4554,582.6584,258.4004
3923,15.857124,91.637535,484.88196,319.48694
3924,211.06702,29.619455,354.08557,264.46585
3925,208.61946,34.734276,354.62766,102.57783
3926,10.998192,271.18677,552.41235,289.05676
3927,263.53653,44.93082,519.5639,229.3416
3928,136.63101,90.28965,562.2677,272.14972
3929,248.68584,234.33432,478.40485,309.5849
3930,65.41191,176.79729,175.34122,321.10318
3931,291.06464,83.072266,387.4754,106.643486
3932,419.50586,182.7232,472.0655,333.2427
3933,290.49496,300.80038,374.2146,367.50555
3934,524.84033,145.64046,540.40875,149.04845
3935,320.33093,222.88702,593.83,268.15887
3936,78.1337,115.00285,623.07117,134.52896
3937,233.87154,278.07507,456.93173,374.56058
3938,87.903595,120.29895,558.8976,433.1554
3939,210.93552,48.379498,423.04236,288.10153
3940,308.17456,30.636005,400.07068,124.41885
3941,39.179764,284.17123,227.00757,364.27567
3942,37.69085,41.31337,203.0296,92.672485
3943,10.048103,6.5183544,160.70096,108.454575
3944,468.77502,79.36655,593.0108,191.0136
3945,372.15665,169.14339,402.6532,214.95935
3946,325.81183,261.4309,555.88184,386.96606
3947,155.60898,164.64194,414.12,164.78021
3948,25.660896,318.7926,535.4326,411.4335
3949,74.90475,112.25261,286.99023,433.4353
3950,258.5368,354.7259,383.88028,425.99203
3951,262.38095,131.42487,494.87158,479.53284
3952,207.96272,108.55743,259.40222,329.1947
3953,81.776085,55.6612,468.06332,436.36057
3954,32.10121,7.156477,591.3471,211.28265
3955,162.03693,401.30087,410.13593,421.64243
3956,151.29901,146.27812,596.68634,409.22568
3957,375.4104,234.34708,434.00098,284.6421
3958,59.560432,434.6911,282.87225,473.95526
3959,385.1979,52.441322,425.3978,249.3973
3960,565.1161,38.25079,636.41547,327.4102
3961,211.1134,157.65433,571.7112,304.4626
3962,38.127518,124.60433,230.97638,463.71637
3963,395.4253,32.431496,477.2255,114.71023
3964,112.221375,77.74469,382.8282,198.45578
3965,379.7207,369.77145,513.192,411.94775
3966,68.68797,46.637592,358.39093,55.21691
3967,323.48416,279.22873,356.59668,405.87122
3968,489.68082,98.7135,581.6067,439.9729
3969,406.64276,320.39386,477.3263,385.2294
3970,258.8272,48.094654,609.5293,176.6092
3971,108.271065,391.1117,545.6796,457.84573
3972,127.37419,246.1272,227.0184,438.4725
3973,87.24716,195.6447,130.22797,323.28964
3974,72.748566,20.488014,242.52548,134.50232
3975,206.06995,221.05705,280.9704,222.17131
3976,285.95685,325.01685,516.1663,479.49658
3977,380.99158,47.132523,629.58765,379.58682
3978,391.3596,356.44604,426.98798,375.1821
3979,253.18347,166.8559,323.99234,371.68066
3980,85.78182,293.02252,285.14496,362.86194
3981,28.147202,14.88327,49.39949,412.9609
3982,211.27841,90.17106,483.29822,177.40665
3983,20.599976,196.1308,153.48727,354.13992
3984,472.6941,68.98536,588.5475,168.89125
3985,202.87769,206.18457,316.98572,279.21008
3986,423.78894,56.31726,570.01556,319.84622
3987,345.30005,314.93323,470.08472,358.15625
3988,402.18542,24.98002,412.14862,72.35805
3989,54.856644,287.42047,151.9696,320.16724
3990,242.44693,139.77902,501.23114,312.07007
3991,314.85458,79.207535,321.42593,275.41385
3992,77.167816,63.40619,432.43362,144.06274
3993,84.57485,21.35705,431.8475,142.59976
3994,0.06790161,22.772856,292.4608,89.06636
3995,124.648094,229.40443,498.67334,278.2915
3996,48.0698,97.35927,371.232,381.47412
3997,88.039665,99.105034,123.41522,239.06679
3998,166.77127,9.470186,220.13959,234.4776
3999,204.77615,121.86865,452.59158,300.1439
4000,129.42307,37.634068,239.69727,233.12848
4001,197.2329,135.29468,591.2992,198.36905
4002,418.30185,256.32736,547.2724,265.3757
4003,486.577,7.34828,515.0539,24.849787
4004,400.35944,279.23535,414.26236,424.88232
4005,318.3512,45.758915,629.0319,326.13843
4006,442.38184,162.67636,450.37744,433.3568
4007,81.23558,3.7622166,166.04446,422.60712
4008,50.178528,91.73504,118.073044,153.69899
4009,348.99347,212.80109,552.1097,269.40225
4010,28.454323,287.6087,96.96823,465.35013
4011,171.43787,57.739105,468.03555,418.7269
4012,280.86432,48.911133,328.63214,479.14032
4013,23.27835,390.33575,624.8833,394.95197
4014,156.33865,206.70201,362.50244,423.33438
4015,342.93005,153.26437,345.91052,414.2287
4016,186.30508,202.63635,228.8179,407.4287
4017,164.56082,56.12683,220.97882,355.4148
4018,74.803696,240.35631,615.4986,424.9465
4019,145.52625,226.04544,484.523,309.58432
4020,276.88443,81.78414,295.51315,319.56506
4021,106.14414,189.82553,398.347,362.53735
4022,140.2089,89.78454,406.89716,300.92612
4023,156.09894,236.96614,548.06104,356.8505
4024,19.344902,21.932058,200.3003,173.2117
4025,94.38267,59.43566,139.64355,64.30741
4026,214.55872,74.22072,595.08966,82.767334
4027,210.45692,291.07538,590.10974,403.87494
4028,562.2404,65.605286,586.12524,359.0941
4029,214.37589,383.23663,466.99,477.21872
4030,27.021599,263.1552,45.867386,298.6867
4031,523.62494,202.36058,585.8497,302.6859
4032,262.06915,273.6453,268.21945,376.7453
4033,379.13647,413.89304,580.702,436.5253
4034,14.905777,108.021385,591.027,235.29431
4035,187.09854,225.64806,495.2627,428.17358
4036,201.61319,142.01382,237.9968,213.25084
4037,100.155525,107.5698,209.88263,231.29941
4038,370.17175,171.18135,538.53735,234.31764
4039,467.35114,389.02286,523.4743,435.58173
4040,447.6624,102.93915,528.642,373.76712
4041,344.12323,56.2393,621.82916,227.06134
4042,405.9712,162.10544,629.6514,406.95697
4043,166.16364,326.46332,388.5068,459.3927
4044,129.08043,262.69614,201.54858,372.30676
4045,511.78177,54.535248,517.76556,375.0266
4046,0.6700897,140.36267,406.7931,251.10858
4047,263.24832,362.73044,507.64288,370.9439
4048,95.77099,308.18616,193.62473,354.8542
4049,204.26315,31.433458,338.295,372.60864
4050,243.53671,106.15831,307.38315,263.8142
4051,29.607315,433.00754,211.49254,464.9729
4052,225.91418,33.8546,355.8479,195.11133
4053,226.1871,310.08713,377.64023,314.26047
4054,108.10642,216.25986,346.3518,436.85123
4055,601.53564,77.78698,605.64905,271.21802
4056,215.68184,162.79463,627.16425,356.59506
4057,380.2982,236.25284,411.50867,471.71643
4058,36.60122,0.6513119,302.7398,435.04645
4059,507.229,20.56117,520.07635,119.147675
4060,190.05173,310.99847,450.42627,345.25485
4061,41.495476,33.50804,83.68488,65.67836
4062,31.249466,34.17695,436.85706,154.06572
4063,228.62305,172.35738,547.7131,334.93246
4064,402.95395,85.71839,620.4223,426.74704
4065,213.9375,156.96062,251.4255,274.53058
4066,458.27023,35.97619,524.3076,457.65955
4067,415.1024,188.2112,579.3628,382.14545
4068,149.5694,43.810814,564.8655,158.67299
4069,52.53437,100.376755,427.35785,453.02103
4070,167.34998,215.04684,438.85486,220.74074
4071,267.94147,18.479605,451.544,373.35156
4072,73.67638,40.305347,565.7874,57.46425
4073,59.119568,312.05765,247.06912,454.43985
4074,459.77472,20.150442,549.62994,154.39542
4075,176.84204,46.74125,300.85266,83.91343
4076,259.9723,151.64658,390.73456,314.42215
4077,289.30365,152.64693,466.6148,272.08124
4078,344.26904,317.80554,379.44342,454.05515
4079,464.07434,209.70245,506.50864,429.9884
4080,255.56412,150.05771,481.29837,455.50497
4081,237.38121,77.44941,412.30768,455.97668
4082,399.97482,355.37372,442.3012,463.1628
4083,324.34955,261.63858,519.4708,388.45145
4084,77.9892,60.152092,256.75632,309.55444
4085,134.11171,85.59694,544.94073,108.261856
4086,232.4364,244.85255,389.0868,457.1917
4087,153.37013,153.17519,254.6798,347.68082
4088,82.77035,58.92683,112.08313,87.58592
4089,53.381042,433.28415,275.1207,454.28943
4090,509.07574,203.07881,617.7052,474.16284
4091,355.75534,20.28946,582.9394,348.9735
4092,433.5279,299.4805,561.4678,361.99667
4093,140.29114,85.67122,412.10254,338.62848
4094,483.52094,150.58685,579.70337,449.19217
4095,166.83655,169.67174,380.97183,190.58636
4096,3.1506348,312.271,515.8587,376.34906
4097,43.848267,166.10818,558.2071,449.41028
4098,255.91312,346.07642,304.43,398.97467
4099,114.52248,34.366894,512.47754,337.81497
4100,293.23474,267.57898,339.76535,303.0462
4101,380.97598,375.8964,638.6921,463.95917
4102,118.82397,74.98447,445.5588,122.09859
4103,585.4906,322.12048,596.1694,476.52832
4104,369.44025,216.7031,535.887,380.21368
4105,285.74097,209.25928,526.035,408.03815
4106,466.78708,60.7382,569.3252,461.0861
4107,51.70273,275.06567,180.58884,401.74597
4108,365.9505,126.53206,413.2552,468.4145
4109,220.97733,5.4934216,436.00797,274.87494
4110,127.298355,164.65082,472.82352,373.3439
4111,135.28506,219.5759,524.86926,368.41656
4112,35.902634,106.32895,232.9406,106.66085
4113,282.73645,390.88666,356.7044,443.53738
4114,166.54025,350.15417,185.15434,425.62958
4115,57.330704,395.0383,212.62027,476.41956
4116,81.05675,119.0199,559.9902,144.08289
4117,1.6010284,452.48535,111.573105,460.90878
4118,582.5662,12.214909,631.13715,86.602936
4119,180.86215,226.31987,416.52777,252.5037
4120,364.72702,183.41162,436.7873,247.8562
4121,501.7074,453.48566,573.2486,464.56567
4122,519.79285,57.627182,635.48895,358.1835
4123,6.6532516,82.4461,450.719,434.4779
4124,347.41104,115.79078,384.95978,397.12628
4125,6.5904617,184.18857,510.45,414.2061
4126,316.17447,278.75876,419.89502,391.11713
4127,353.06207,76.98218,481.56552,202.3419
4128,390.6026,102.82044,440.2914,288.42984
4129,271.23724,44.3466,423.8654,227.61893
4130,197.81967,76.59717,558.0817,275.76102
4131,242.63985,7.069559,628.714,287.7989
4132,569.14105,6.9222736,584.7614,207.64784
4133,23.532066,215.11142,482.09692,425.89468
4134,23.668365,269.99478,330.3802,388.69794
4135,16.846886,170.93668,196.73416,263.5416
4136,147.11266,93.756805,551.9869,190.29848
4137,51.303444,180.85588,476.16852,462.71494
4138,109.384995,196.3512,365.47906,468.71136
4139,24.121704,3.1148243,324.146,446.25995
4140,264.1358,105.18036,314.93488,196.60342
4141,74.18991,72.71339,394.29935,232.36554
4142,252.32628,110.99425,280.98322,171.01671
4143,73.25966,249.35977,460.07263,304.65005
4144,72.95551,168.70526,126.9437,252.4873
4145,283.6118,75.31157,475.1264,161.4929
4146,111.04759,266.40695,292.53668,327.55243
4147,284.2445,96.330414,445.20825,479.75085
4148,188.82382,83.50448,261.04965,232.0942
4149,388.10577,149.68077,588.5516,333.5679
4150,267.8838,58.827324,489.93713,379.38696
4151,190.59334,136.10495,249.14447,448.68442
4152,459.9153,280.93466,484.58972,311.54813
4153,9.379616,13.652086,472.9285,111.9306
4154,5.935631,399.7558,398.2629,469.53015
4155,128.41461,83.29785,546.75085,125.7833
4156,130.27084,42.684174,593.3967,305.40372
4157,263.60263,34.507057,463.35873,373.01813
4158,26.883812,342.16025,452.72583,400.16962
4159,367.98926,383.43826,547.7233,448.27716
4160,273.44305,418.7261,443.9892,452.66678
4161,507.5681,307.83878,597.1449,379.98892
4162,325.41257,195.80687,596.38477,216.62881
4163,97.964096,159.90083,300.11172,268.7954
4164,64.11396,185.91193,205.81699,239.17442
4165,173.22162,221.04321,603.5945,401.3435
4166,54.2585,38.589764,341.9193,66.8248
4167,153.26001,28.606539,452.83185,76.80228
4168,57.528496,203.50308,131.11768,277.4056
4169,580.47015,161.4314,581.36285,243.25662
4170,72.126045,177.51494,401.44598,430.47513
4171,483.41876,161.66597,496.17114,226.23602
4172,36.406822,140.62746,294.61023,414.52283
4173,86.936646,347.3159,530.25793,419.1695
4174,337.46234,14.99877,427.3544,336.26144
4175,219.07208,132.97629,606.0454,440.6929
4176,284.8996,354.22443,544.26105,368.33817
4177,30.412178,19.684067,621.2293,37.466354
4178,342.57632,424.34998,490.16272,425.75375
4179,160.9681,46.579483,198.63159,436.57944
4180,202.50664,280.8636,445.8659,410.69122
4181,395.05243,333.70712,555.63446,338.10422
4182,46.362038,84.66605,123.46268,129.93701
4183,105.18253,45.210655,388.8507,414.9298
4184,43.86715,55.56261,280.68842,345.18735
4185,118.70209,185.5061,217.57413,251.5121
4186,155.06943,29.253445,488.70648,390.03616
4187,210.60452,36.09395,555.6062,129.96669
4188,26.350403,120.73236,628.5298,188.6997
4189,288.62302,61.630928,300.80276,124.01488
4190,302.06592,18.293095,428.76825,298.1559
4191,75.0745,71.40054,165.8826,314.4469
4192,252.27322,1.2576485,389.69638,37.205574
4193,342.80414,26.20451,410.53735,37.854652
4194,16.287003,32.903652,621.9757,45.149315
4195,228.5683,383.71756,330.9428,471.4269
4196,208.86917,315.71216,370.78394,398.13202
4197,302.77676,101.41259,633.6943,466.61487
4198,4.398384,214.8057,420.80426,459.6745
4199,117.54368,242.94894,365.899,346.43063
4200,390.6595,321.3479,569.4777,438.67935
4201,446.09238,199.6861,587.66864,473.1175
4202,187.01785,50.705395,335.41214,271.72296
4203,95.60337,74.8449,169.3689,379.70676
4204,57.8154,83.85446,145.78087,179.90619
4205,226.97675,93.74568,379.71588,195.64656
4206,552.7622,16.280794,613.072,384.06384
4207,65.33325,240.75711,536.67224,395.7563
4208,294.786,263.9347,364.19922,452.4554
4209,125.18082,90.87596,357.44598,438.6022
4210,445.27533,263.32825,491.07623,360.59097
4211,196.43852,246.06686,328.20255,274.10104
4212,267.489,127.17093,294.51236,231.07501
4213,22.232018,60.455418,162.57916,349.96384
4214,54.355125,237.91068,443.01212,479.64334
4215,592.91785,182.45584,593.15314,256.22247
4216,271.36584,129.85468,547.19824,439.25278
4217,595.37036,72.90982,620.94385,346.4362
4218,347.19952,260.08002,523.81476,398.67032
4219,51.214256,47.008926,126.307526,194.17992
4220,288.90335,219.8673,550.47894,253.89012
4221,472.8921,54.651775,578.15686,457.8853
4222,163.09181,125.448044,326.21884,332.95453
4223,188.01495,187.83014,226.8851,279.94772
4224,140.29376,53.492462,514.1279,314.57004
4225,4.295616,115.52219,532.40674,196.6385
4226,206.98743,2.9113483,232.40909,278.12064
4227,3.7351227,108.76983,391.4004,424.80768
4228,244.82346,229.65852,620.14404,478.6439
4229,414.31067,200.36487,616.93274,260.05774
4230,189.1066,160.71866,205.14789,211.30983
4231,156.00354,101.282616,475.1553,412.51904
4232,153.8628,220.7374,382.35394,366.8296
4233,392.56403,108.14661,400.18356,282.38794
4234,313.25378,304.66522,341.7392,362.37653
4235,575.5071,77.67062,604.6564,434.43332
4236,56.728897,365.484,486.47974,368.16162
4237,487.98724,1.4865875,584.41064,89.93388
4238,381.50052,122.560875,579.0956,443.02512
4239,20.71724,253.48581,411.2576,441.3179
4240,253.33153,8.504105,408.79297,263.5225
4241,129.7864,341.25238,472.99927,466.34442
4242,279.78116,157.50941,452.50424,403.68018
4243,236.16864,397.6668,565.7871,438.10272
4244,17.871933,70.39092,360.16678,456.24414
4245,208.16818,44.823105,567.4629,100.88605
4246,241.49487,49.525566,328.20602,230.51088
4247,99.888954,29.012318,438.34152,65.64202
4248,88.1337,311.4363,268.7477,317.2944
4249,185.47778,121.8683,202.83704,201.15846
4250,148.76163,41.877678,334.12732,327.58868
4251,93.35827,120.51304,605.0287,244.19415
4252,368.91113,139.51646,502.48273,337.50925
4253,14.689369,313.51663,234.35852,341.7509
4254,8.587189,347.4488,405.22244,442.7356
4255,504.92352,198.05113,573.49475,311.3641
4256,95.39459,48.61161,363.34656,365.0603
4257,237.13031,402.77682,430.25122,468.33572
4258,141.03035,297.96713,455.22272,389.1671
4259,408.2175,24.671259,608.1426,153.4296
4260,303.66687,172.46832,436.71667,215.18202
4261,341.3646,176.50229,473.5666,413.19833
4262,23.840904,142.83185,325.6459,276.25012
4263,405.1311,71.092445,610.63184,206.00752
4264,156.81259,155.7599,344.19318,259.0631
4265,329.2427,16.456976,505.37604,351.79044
4266,89.87854,37.907494,535.0147,283.95462
4267,15.831795,287.44397,205.56827,322.5146
4268,516.6592,202.64291,604.7065,287.72943
4269,184.99977,18.639708,379.4975,338.42807
4270,28.915367,248.83115,250.97638,283.68988
4271,287.99527,46.855145,357.0642,360.54462
4272,95.945244,258.7043,311.91605,423.10904
4273,31.89167,78.959885,197.89258,451.88098
4274,88.429146,103.65437,170.45395,208.71019
4275,224.96793,174.99628,584.21204,411.79858
4276,432.22064,41.804638,544.1232,251.33939
4277,240.9935,197.80995,386.6137,471.86377
4278,280.6172,213.69026,598.73346,409.5829
4279,186.23135,151.0079,229.60693,293.46396
4280,606.1329,153.47067,609.6015,186.1856
4281,529.372,353.1518,615.1384,360.66098
4282,322.21558,112.107956,458.0207,112.910904
4283,266.04248,46.917915,272.33615,411.547
4284,0.48244476,225.32135,510.65414,371.40158
4285,299.67657,168.6969,624.2872,371.90488
4286,64.57466,24.841919,630.35,62.86949
4287,457.93573,147.90282,523.14246,350.80264
4288,327.40204,263.8723,562.2856,310.04208
4289,349.01425,138.83847,518.24286,230.80382
4290,461.97208,123.51943,577.83685,278.28842
4291,497.36603,4.4406223,510.69058,192.03406
4292,204.8317,258.80765,211.68109,463.1486
4293,58.184204,15.16119,334.25113,391.6766
4294,426.5647,139.64326,535.5318,474.57568
4295,113.72379,50.301277,445.3052,448.7061
4296,161.27518,63.42742,443.3448,198.19228
4297,107.53849,247.75069,309.99225,265.13983
4298,264.1194,11.818829,308.99445,396.39807
4299,212.6178,68.23417,532.14594,441.31158
4300,375.63922,178.63641,523.6645,335.61926
4301,61.773262,169.35228,97.7668,349.8633
4302,18.502426,176.50458,382.68304,190.1583
4303,79.42524,2.3226357,550.8216,270.26996
4304,420.65112,92.25074,593.1346,135.82251
4305,175.56015,21.879444,517.47675,396.23227
4306,6.539459,15.713453,115.01942,59.017868
4307,206.1322,343.993,565.48016,436.7599
4308,531.1507,366.32013,546.1908,396.45468
4309,142.09755,458.6195,556.25726,469.65082
4310,52.145653,18.007679,196.6203,184.06955
4311,248.91177,220.93011,453.88736,455.3459
4312,186.44107,123.37403,513.0029,265.1216
4313,138.52455,11.123457,458.95096,225.92085
4314,300.00928,251.32796,485.2932,398.1275
4315,283.50067,109.33236,347.29907,207.51627
4316,236.02715,196.09785,562.4236,305.10748
4317,283.28455,60.72799,394.95435,189.35466
4318,158.7489,134.27493,303.58508,312.36902
4319,178.4628,46.69178,524.4522,194.60413
4320,42.919807,57.10347,489.5148,177.60098
4321,20.258064,12.623062,155.93967,425.77448
4322,16.179733,131.79019,236.17592,479.9595
4323,108.49491,71.435936,358.86896,125.07657
4324,42.16297,175.96468,261.32263,469.38165
4325,450.3047,395.20306,635.4283,467.55255
4326,29.202461,91.551674,168.26126,386.13843
4327,274.72235,110.98921,295.90836,417.50128
4328,367.06903,210.66808,616.7524,385.19647
4329,191.14194,250.77406,285.2118,276.44543
4330,128.70667,202.12918,224.87704,373.5578
4331,179.93259,314.25848,434.64697,406.56604
4332,160.51369,61.954308,559.1021,216.22212
4333,149.66235,51.36151,528.32526,91.961716
4334,439.9154,108.10647,582.7057,330.38177
4335,61.47068,175.0276,258.43182,268.50906
4336,433.31964,344.90204,619.8613,467.71857
4337,225.65091,95.820435,290.08044,467.7663
4338,297.13794,127.69386,631.0314,171.91855
4339,468.98224,76.21419,596.1361,412.97614
4340,196.8645,73.66739,510.063,77.190056
4341,186.78485,197.46747,304.27097,423.26
4342,66.14075,190.79556,113.23719,461.26227
4343,116.33869,89.02436,299.98752,98.83704
4344,17.038765,91.07283,446.69702,127.95871
4345,86.7149,323.6593,374.56598,387.33035
4346,195.6831,302.37177,258.87143,357.11102
4347,330.74585,31.711664,331.40295,415.8113
4348,117.22324,89.38107,193.6188,262.5125
4349,276.24945,187.93745,407.75995,232.29022
4350,72.58438,246.3771,216.57814,363.30334
4351,138.39633,138.4859,367.0539,283.48877
4352,240.97473,166.09232,341.2062,467.12668
4353,135.6475,48.18472,599.1821,132.5818
4354,462.9039,246.9174,534.7147,347.34616
4355,161.84079,275.77817,398.9525,476.13403
4356,382.85522,8.386974,483.43808,109.20622
4357,445.07095,97.36942,513.5161,119.346855
4358,177.38849,212.98796,475.53723,330.64932
4359,128.55771,342.704,613.7368,420.7121
4360,228.9729,397.17706,439.52502,437.65796
4361,355.95218,137.72314,448.23947,146.86111
4362,379.07413,53.771294,405.07654,73.14571
4363,572.30994,351.40262,602.8924,436.0463
4364,168.42297,0.3543663,528.06714,121.74302
4365,143.29399,9.304848,601.4591,411.83627
4366,345.41168,221.05032,372.08435,433.38766
4367,180.23064,125.81703,413.01364,456.95038
4368,100.65811,79.49081,570.9984,383.349
4369,475.24612,123.067474,536.638,355.46765
4370,44.823914,100.66177,565.48926,459.28134
4371,10.930443,68.905396,232.88162,172.77563
4372,252.00757,393.8544,357.37656,397.2381
4373,250.45718,23.199177,320.2271,392.83347
4374,305.92084,28.675804,622.75165,134.52739
4375,484.7155,164.81265,529.92377,205.93202
4376,264.16348,273.64594,453.82535,310.70914
4377,125.19138,71.894875,520.9266,274.97006
4378,463.58902,122.24945,636.12024,415.07858
4379,83.26374,166.78973,470.4793,370.9049
4380,502.05182,165.92036,526.7721,430.8439
4381,228.96118,382.07605,493.4679,400.82516
4382,402.55823,260.70218,588.667,386.14752
4383,307.96536,264.67615,431.28384,382.71548
4384,0.8879471,212.33636,136.26381,414.70517
4385,211.11458,170.10275,618.54456,243.82948
4386,544.81714,209.15991,586.3177,353.31458
4387,174.65698,183.33932,479.08218,372.8562
4388,130.15808,62.456444,448.2587,279.59927
4389,449.64078,44.801846,552.2248,406.38922
4390,302.6637,33.773033,585.6292,258.3668
4391,255.84694,167.03433,342.55673,326.24844
4392,246.72073,5.717039,503.3182,426.50934
4393,513.14813,224.02219,624.1686,301.1049
4394,215.29895,402.06915,340.05463,443.10434
4395,38.890915,119.26254,626.1013,231.42142
4396,158.07304,223.51988,383.87842,260.62384
4397,113.53104,9.050589,324.87708,260.0168
4398,139.10149,61.79964,395.14096,234.54726
4399,360.16568,51.295708,545.27344,234.87933
4400,222.9641,84.743385,263.86975,302.06424
4401,101.290436,198.2908,607.9024,307.36594
4402,253.19446,90.081566,484.18298,226.68652
