,x1,y1,x2,y2
3938,150.45819,389.24536,251.94794,406.6926
3939,220.05695,128.42645,324.70642,209.01704
3940,413.69617,278.02676,439.3672,461.40863
3941,31.125069,30.809727,447.38004,383.4674
3942,35.646706,81.21091,572.31726,348.40268
3943,16.237564,201.08813,359.35742,245.00735
3944,544.292,448.67996,605.8112,451.50626
3945,449.3245,276.1802,509.38116,407.50723
3946,12.166481,255.4206,452.58948,337.72522
3947,276.24164,50.518627,619.82294,222.09409
3948,539.3245,172.36601,573.0404,298.94684
3949,494.63983,179.35481,579.90454,306.11505
3950,286.0431,214.81084,525.7521,348.84833
3951,23.036575,253.53712,503.16254,336.6126
3952,455.72644,161.53731,614.69336,406.82065
3953,254.58733,38.785057,269.80298,41.947746
3954,299.2999,268.13892,351.0422,360.66272
3955,96.70765,14.270353,351.2077,212.96281
3956,193.16547,101.030334,555.2313,474.5386
3957,357.11807,107.04646,549.7808,400.10168
3958,6.324806,263.28268,234.04294,350.4502
3959,198.98163,135.16754,462.17963,407.8605
3960,26.616325,218.5286,543.9412,369.51498
3961,314.03714,112.41337,364.79385,153.38863
3962,466.0568,12.230186,534.89435,474.7489
3963,207.49448,226.79198,293.47903,407.79593
3964,266.73743,243.34064,450.86963,326.2995
3965,96.930275,367.30228,355.47656,435.587
3966,267.32388,64.594864,395.68234,370.06204
3967,569.24414,224.1495,610.3735,460.84695
3968,46.604767,71.30293,595.3314,408.95032
3969,137.18239,405.17746,323.32306,411.74783
3970,23.576927,7.9099274,349.17102,98.296906
3971,108.2341,223.19403,200.6234,302.5183
3972,475.0633,29.59591,632.96594,267.8456
3973,351.30338,44.625435,480.184,303.1538
3974,91.47022,134.78308,346.56735,294.595
3975,146.94302,276.40182,471.59662,277.29736
3976,507.62415,354.52048,520.27203,479.27295
3977,204.22485,159.53168,449.9854,336.86487
3978,6.4453506,331.54227,339.09778,458.0272
3979,610.44257,74.65459,628.449,145.31424
3980,119.9107,302.0009,250.24548,361.55966
3981,8.613319,268.7154,522.55774,293.70642
3982,227.4894,101.69297,535.00543,293.48077
3983,5.1317215,210.76303,148.27151,318.014
3984,540.56415,90.84801,624.2578,281.89932
3985,394.7439,136.63585,467.98096,214.67165
3986,367.8545,130.42949,548.1406,204.52023
3987,129.44824,129.22025,321.93842,154.88359
3988,89.72534,116.88315,623.21954,428.5352
3989,24.288673,43.815765,192.47475,134.90126
3990,57.022743,241.92941,209.85828,377.98227
3991,31.287651,318.7908,78.360176,402.61542
3992,32.842216,95.356895,177.24068,205.65428
3993,146.06982,14.285717,553.42456,214.55151
3994,3.8020706,209.03693,133.32645,296.66687
3995,278.9783,350.21622,547.30426,473.2725
3996,287.70718,97.61415,321.55176,453.5228
3997,104.29783,239.86473,458.24326,464.29297
3998,66.84593,418.06482,423.23795,436.745
3999,452.25327,81.79862,637.78735,154.39482
4000,182.48009,36.171284,479.35226,387.4603
4001,221.7078,93.86573,608.4983,432.9046
4002,140.98758,165.64716,462.35196,350.34067
4003,30.646973,229.30927,386.68765,393.7996
4004,320.08868,44.860237,480.3922,228.3093
4005,22.198753,185.78894,271.8309,458.8566
4006,63.6232,89.05168,158.3506,144.83511
4007,35.486603,298.35352,202.15314,309.6194
4008,243.90765,201.70361,568.5971,472.60596
4009,153.10402,192.71178,165.19875,214.05664
4010,244.40585,121.78451,474.79718,205.80989
4011,316.0472,55.46728,508.04233,413.4287
4012,118.13934,35.52704,236.52885,450.1174
4013,303.38135,69.79119,583.98834,203.34306
4014,324.1022,34.38523,476.2483,249.32848
4015,303.36362,130.56158,304.25696,173.90024
4016,353.51077,0.8843422,529.0671,127.28963
4017,44.99996,152.15584,124.59671,478.91174
4018,446.55716,46.47328,617.9373,446.68872
4019,341.37366,226.9721,467.97705,263.71744
4020,140.8841,13.645134,326.76923,340.76944
4021,261.39102,315.12933,389.94147,343.85968
4022,68.94951,87.067795,579.4631,387.29443
4023,92.28588,28.480425,148.36098,449.04092
4024,2.111206,306.48956,421.0531,342.84683
4025,523.75366,281.98978,569.8539,349.48593
4026,54.432907,364.16876,256.8231,446.04742
4027,54.37149,372.40213,226.2833,408.29807
4028,151.46149,81.3214,198.90073,246.68578
4029,36.73031,300.30954,311.91522,377.9683
4030,161.04663,145.65314,571.0067,264.44708
4031,214.87659,100.08276,587.3297,312.04013
4032,114.082985,422.5257,121.19705,423.62466
4033,45.830956,38.433323,378.35333,406.8303
4034,148.54141,184.0224,606.27234,441.39423
4035,156.1171,158.29308,249.09259,446.3797
4036,264.82343,143.11131,519.85693,335.32043
4037,332.53607,173.59854,334.10242,327.81357
4038,192.66415,67.00954,464.76538,271.95175
4039,462.1803,98.92001,594.1704,478.82968
4040,143.2237,332.72366,221.0112,461.2153
4041,43.49907,382.3168,553.5515,469.26468
4042,275.70288,284.2978,457.797,396.18228
4043,41.65825,293.423,208.97057,402.9268
4044,59.83757,54.58746,84.69547,385.83902
4045,19.131699,31.560144,23.91777,283.453
4046,14.700813,265.35022,40.361748,426.56235
4047,272.4713,95.44204,477.0151,124.9524
4048,122.828865,91.24208,241.46965,393.39966
4049,279.89337,176.04149,385.38333,304.66528
4050,9.548721,247.39691,244.61438,376.19595
4051,47.12635,70.48511,109.058685,352.47552
4052,110.80841,163.86537,289.0509,412.68027
4053,72.1167,65.12627,148.8873,402.50046
4054,494.6437,78.6488,616.832,206.46806
4055,126.00456,429.78644,169.29504,455.31488
4056,354.8306,185.09491,394.65164,247.95267
4057,102.81151,271.67932,185.3891,332.9017
4058,261.26602,220.42998,291.3278,292.69113
4059,47.16446,79.19975,217.0565,473.45908
4060,241.99608,165.19717,379.8393,292.0988
4061,104.236984,81.82703,369.10275,102.03217
4062,416.59546,164.02467,556.82117,349.16354
4063,296.21796,150.03119,369.5716,229.39388
4064,225.96191,202.10074,455.25806,447.32285
4065,176.89853,129.93933,265.6757,411.7454
4066,63.84056,136.58926,129.82349,366.39978
4067,316.73053,269.73538,496.77048,421.95523
4068,231.00613,34.117355,259.15204,98.38334
4069,155.82153,345.22046,179.60849,470.40765
4070,370.1828,221.65984,605.1384,307.8764
4071,75.99827,236.96863,233.16673,376.98984
4072,346.03082,183.99997,397.6032,413.25848
4073,94.38713,287.8972,341.8667,460.70694
4074,3.082199,131.42957,91.97262,462.74063
4075,51.920815,3.4839249,263.31732,160.8827
4076,270.95142,170.17691,595.9781,259.71866
4077,19.431534,188.69179,304.4823,196.15099
4078,137.78587,47.47095,331.2683,149.76233
4079,169.05261,29.636593,453.42358,49.149685
4080,313.08215,226.3337,413.6467,237.29448
4081,95.46009,99.11347,474.18564,288.00302
4082,177.81537,96.12184,435.698,352.81015
4083,136.95264,28.020687,567.6493,357.13965
4084,373.4049,332.2484,541.2679,416.47455
4085,510.91858,116.35614,560.07947,370.85355
4086,209.0918,122.44022,364.64307,287.6524
4087,286.04645,223.80495,418.06668,293.67944
4088,35.646896,130.65154,129.2973,338.6694
4089,358.0855,234.35005,467.5086,321.28955
4090,349.19815,127.732056,612.7651,368.23206
4091,108.35316,274.95508,455.18365,366.7344
4092,6.4670563,300.38702,253.20386,345.00455
4093,108.1963,8.136349,574.3097,278.97766
4094,44.149208,184.68887,143.11572,459.3006
4095,68.48747,205.58977,586.80365,334.43442
4096,197.6399,168.392,432.55145,473.82166
4097,140.32349,247.3886,634.9664,362.38034
4098,18.802185,16.434946,252.17603,420.4406
4099,310.58032,323.81818,520.13446,417.37006
4100,165.06122,144.11708,279.91016,267.27063
4101,178.5614,325.0572,638.08466,353.74448
4102,59.969177,23.689528,424.40247,46.249725
4103,261.03253,73.8218,304.68292,78.02158
4104,326.7138,36.337166,401.86795,77.22548
4105,149.40509,45.535583,417.68204,274.9429
4106,26.536942,176.59532,34.960823,209.65825
4107,64.63024,239.95642,279.8547,478.41745
4108,95.99823,364.3238,384.96182,403.73724
4109,19.318047,269.1603,117.148094,369.4971
4110,84.53121,139.62871,565.4644,259.8903
4111,400.77692,160.2062,610.90826,477.80807
4112,124.37191,130.30623,490.5136,149.98293
4113,182.42592,66.409004,570.4973,222.30652
4114,28.040504,373.12924,615.3585,459.42822
4115,121.3303,175.32005,162.75021,430.66888
4116,106.72085,72.41197,276.47934,129.20187
4117,194.43001,84.12449,523.69745,186.92747
4118,32.758904,256.2821,207.72064,423.22238
4119,526.84845,189.31131,550.005,461.77975
4120,191.56436,392.36304,249.6947,397.273
4121,100.67371,241.00336,133.20473,308.5788
4122,31.84269,45.56328,265.4289,112.36556
4123,574.826,75.2288,589.8191,314.2962
4124,19.52427,3.269291,286.80557,238.04483
4125,276.32632,207.96278,549.8334,300.33618
4126,105.826645,222.74863,332.13116,436.80243
4127,448.01776,412.65503,613.6144,478.40536
4128,264.25116,142.70877,399.12326,423.94797
4129,318.3113,122.65583,592.13336,394.99442
4130,92.29656,146.55186,186.4946,375.46573
4131,122.397575,85.980774,347.3565,283.43143
4132,330.6588,62.052467,560.36755,263.76367
4133,122.85225,248.83409,462.33264,276.82013
4134,353.28006,84.77777,401.96884,375.52762
4135,86.52222,127.49608,264.79202,202.2781
4136,182.67387,224.5509,631.5732,337.78415
4137,122.7409,196.22011,337.25284,402.4441
4138,472.48203,152.30232,608.42004,423.88663
4139,540.4491,83.647446,568.0271,427.09744
4140,125.21797,285.14423,128.64612,457.031
4141,84.91905,66.47172,368.85928,465.70367
4142,94.22588,132.12744,264.35086,346.63782
4143,231.00273,331.5941,599.7875,401.46176
4144,46.18885,183.07928,116.98227,438.39587
4145,88.193436,358.85632,385.52426,410.69513
4146,42.454643,132.02133,358.32578,180.90817
4147,235.91316,419.5475,398.05322,419.8295
4148,2.5840378,146.45668,535.2231,312.1237
4149,117.47696,123.400955,155.15384,178.3307
4150,203.29834,79.93824,266.14777,209.17926
4151,227.58278,67.74173,379.0346,453.41916
4152,380.7113,270.7849,420.76443,422.78214
4153,39.739532,84.35211,74.02508,101.48612
4154,268.56177,25.389233,294.1129,375.1508
4155,8.541641,330.5929,488.15344,393.27042
4156,3.8439941,343.8052,39.975853,418.52362
4157,85.11429,157.25902,408.27792,443.14468
4158,224.82516,118.06206,392.32843,243.23001
4159,102.91702,96.480446,132.038,396.94247
4160,246.5523,101.68033,479.9289,428.2313
4161,354.20682,236.40335,397.45953,322.92178
4162,213.56229,264.3909,440.0561,301.25946
4163,4.6725082,279.3161,10.354881,291.58264
4164,96.30596,66.9518,188.21121,72.29576
4165,205.07423,136.79816,442.0729,432.61942
4166,381.95917,241.33157,449.36438,323.50995
4167,128.63132,117.13586,236.64218,448.92804
4168,4.5949554,420.83725,391.6493,468.32162
4169,82.46544,391.63776,537.99176,431.8279
4170,136.63193,42.534515,639.78143,119.566696
4171,3.6512756,75.23558,317.59235,189.48335
4172,434.61432,146.85327,630.24115,321.69888
4173,8.930244,216.88869,591.0346,332.77533
4174,369.6313,244.01859,633.2639,278.41885
4175,203.27878,203.0022,559.1121,302.40765
4176,322.81308,117.30669,541.62836,295.22247
4177,450.39917,42.754326,478.5117,249.87814
4178,19.398308,35.74662,623.8386,74.057465
4179,268.60202,334.5062,476.6551,445.43542
4180,365.07553,164.36633,487.632,201.96344
4181,291.36584,54.467438,528.0105,228.96355
4182,66.600266,405.35495,515.66425,475.9632
4183,2.8074646,429.7703,287.57257,449.38086
4184,201.54446,230.94478,443.59064,464.43805
4185,137.57779,194.54312,550.2226,310.5237
4186,54.94606,3.721161,109.001465,168.808
4187,36.90178,79.2461,68.32085,320.77307
4188,8.075523,63.297386,517.00385,204.49597
4189,379.5241,41.699898,389.12045,191.72644
4190,219.04144,40.833977,568.86707,256.0057
4191,368.85632,91.59745,491.04175,278.85135
4192,48.41545,223.3679,336.92682,326.4048
4193,315.9915,422.71576,451.85178,467.48676
4194,228.91518,338.75104,515.13086,444.78824
4195,109.08653,42.544983,567.143,261.4537
4196,41.622887,325.37537,332.99634,460.8324
4197,301.5607,171.72249,358.71198,471.43958
4198,256.3271,193.56248,614.4651,408.94226
4199,121.09505,175.82703,341.07043,473.91006
4200,158.30765,142.88841,514.11676,304.40253
4201,560.2831,52.41228,580.4243,164.72878
4202,27.48787,339.04092,407.87595,466.7752
4203,302.60406,76.52198,318.9163,400.80173
4204,17.747917,347.2858,102.63241,419.2087
4205,382.16794,323.7837,446.31912,470.30606
4206,161.18695,391.33078,433.06638,420.81454
4207,303.15018,112.88985,616.1173,316.42664
4208,467.63916,0.93709946,524.3436,97.92406
4209,594.49005,158.87434,607.72736,406.5531
4210,149.01013,39.193554,235.26512,331.76123
4211,181.9091,96.52902,398.48645,130.41727
4212,282.5916,129.51694,621.7589,178.85477
4213,44.922295,173.57935,516.81635,304.16574
4214,137.20593,363.13257,465.2902,434.03607
4215,151.894,14.878635,565.9757,257.22064
4216,5.4984283,181.67673,187.65602,337.05103
4217,188.06534,41.967804,478.0353,330.54764
4218,336.00662,21.74964,380.48373,232.67607
4219,99.42482,125.711716,357.96344,164.32771
4220,126.87443,104.794205,541.919,464.59647
4221,223.96248,320.74432,630.94305,375.57172
4222,269.9918,39.73008,505.38193,208.10976
4223,73.27118,213.05133,388.7401,216.45793
4224,390.83344,335.30988,532.39404,415.3805
4225,272.5876,160.38391,379.9251,200.5434
4226,67.755585,76.780304,325.10028,102.711525
4227,18.431816,118.33068,306.07214,475.3838
4228,116.87599,45.6958,300.1581,228.16302
4229,24.05178,133.25186,587.0736,273.13577
4230,24.940033,398.69073,536.6361,423.88275
4231,286.38425,369.75378,606.8474,443.50525
4232,539.79224,210.42746,602.7058,470.38837
4233,351.5936,55.508137,518.296,224.52638
4234,147.22801,135.91962,402.8991,187.56258
4235,58.613625,160.32927,168.49594,433.7952
4236,10.75367,49.535294,536.1048,399.94046
4237,199.6473,271.32535,575.8854,285.27173
4238,231.01712,390.95972,291.40625,454.27994
4239,261.84662,123.34007,452.47778,409.66934
4240,56.043015,357.08423,129.6506,411.8476
4241,24.472122,300.46854,484.23596,371.46338
4242,286.41425,355.48343,289.85995,400.57727
4243,21.21273,59.264977,345.75076,77.985565
4244,275.3027,0.16407967,543.19037,329.18524
4245,177.1536,254.50493,604.1216,403.3833
4246,467.46213,256.09494,498.86493,410.97806
4247,133.38448,184.62927,348.11325,357.8986
4248,171.30328,21.521416,176.87457,316.00888
4249,137.31743,37.64205,490.94043,84.13662
4250,285.7643,278.94733,291.75873,377.22537
4251,192.95978,117.48636,262.12863,269.29803
4252,278.18222,247.57199,403.13354,473.64792
4253,113.81939,171.42242,295.2,192.23213
4254,179.48318,106.42556,600.95465,359.19653
4255,283.12952,107.21541,390.60968,209.91747
4256,44.03988,149.02428,69.700966,398.99112
4257,395.71844,154.45195,404.10327,167.21503
4258,69.62395,61.58758,146.45581,162.09552
4259,382.95486,144.23679,623.15106,160.61453
4260,296.9334,245.03975,467.97916,284.19122
4261,120.32532,8.261204,605.97815,413.86288
4262,88.46279,136.68448,156.91876,263.02142
4263,360.66766,5.834484,429.2069,184.77245
4264,197.20615,453.58084,243.2114,466.1835
4265,26.05587,104.74056,269.92188,315.76453
4266,475.07324,295.66336,633.78766,392.5991
4267,523.94556,108.01063,533.30896,434.35245
4268,64.150505,464.14905,598.0701,477.40524
4269,426.77213,171.4583,507.14615,459.03992
4270,251.79695,261.58786,472.46823,461.46124
4271,330.66287,19.866629,583.4634,327.4496
4272,266.68872,8.63431,615.9342,125.530014
4273,329.7916,22.793169,410.94852,199.51584
4274,363.53265,256.5961,516.1326,290.69073
4275,154.87839,190.05801,291.11905,373.18777
4276,19.825478,191.09756,233.93173,345.0025
4277,105.60364,38.780422,373.2484,382.3793
4278,255.6036,16.178541,446.42487,414.04865
4279,117.24762,138.64897,118.185234,371.51315
4280,421.13477,121.90158,561.7236,460.63834
4281,49.60842,254.38525,104.02126,411.9748
4282,70.83359,52.045727,273.60522,307.64923
4283,35.262108,152.52483,331.96948,226.23524
4284,415.32016,202.09247,603.53937,304.59265
4285,177.90271,153.15762,460.09616,368.38858
4286,589.2141,326.3358,593.839,450.64035
4287,226.6055,112.38585,622.15826,344.84253
4288,490.06104,252.84511,514.889,293.8705
4289,284.21387,44.83197,374.13342,77.87802
4290,68.61145,112.70645,455.1939,361.35098
4291,29.418983,220.74503,222.13516,465.38223
4292,313.74347,100.31219,360.8446,241.42123
4293,156.91882,159.30568,419.8684,466.59714
4294,246.88461,60.81934,530.1659,313.11707
4295,269.69345,377.5274,425.63647,414.07648
4296,416.5591,23.090858,574.8714,237.79141
4297,28.734322,267.09705,534.6478,413.3715
4298,93.877754,238.71735,294.54135,319.36313
4299,196.67758,237.74036,404.8075,263.57947
4300,176.50368,263.93277,505.187,288.50122
4301,292.0196,15.447578,332.4292,34.267242
4302,78.52375,24.385386,80.103035,39.25289
4303,117.19326,310.10855,214.7142,422.22644
4304,587.64606,38.081646,592.58276,182.52322
4305,276.3639,42.25425,457.94754,439.48416
4306,167.2921,55.755672,462.76578,442.04233
4307,119.96502,301.957,503.03998,426.5089
4308,597.7446,331.31665,628.55634,426.7772
4309,137.94064,150.04037,365.05273,217.075
4310,288.18405,0.5221367,414.85376,70.42168
4311,541.2361,16.527357,596.76953,101.410934
4312,213.30505,204.28928,555.9784,281.52985
4313,267.57806,341.93454,526.19354,363.1495
4314,105.67879,77.154724,314.4362,473.92725
4315,243.90488,358.95502,349.0423,454.1059
4316,26.708107,23.505936,327.56485,284.35928
4317,75.47367,254.42119,283.8312,430.2723
4318,564.09894,203.7741,615.83716,431.9475
4319,194.69322,109.8573,201.83865,184.6994
4320,117.84401,63.01901,583.6703,239.75905
4321,99.61624,131.33775,166.29822,387.80093
4322,445.11426,181.68268,507.47296,286.24716
4323,81.827774,156.20515,586.679,346.81033
4324,299.4751,256.08777,405.9868,437.9866
4325,12.013359,9.039087,130.35489,164.80849
4326,447.78976,85.57769,460.1463,453.0489
4327,510.1248,259.04486,610.20465,329.7162
4328,361.19525,24.546518,432.30115,56.829014
4329,188.45868,69.78218,383.71472,423.1357
4330,321.4073,63.38127,475.4655,255.70691
4331,306.6917,41.53779,605.87103,259.23276
4332,152.62204,215.34514,611.9808,411.45654
4333,78.42949,46.146614,508.3234,187.70193
4334,115.07942,350.49432,453.93936,436.37524
4335,277.83923,265.81625,362.1024,345.4121
4336,276.66296,267.2446,615.81586,288.73752
4337,67.20703,51.703205,279.68103,62.57718
4338,81.88831,185.13568,150.57404,210.07253
4339,1.8130875,228.34958,223.80638,416.65445
4340,43.090134,54.22594,327.40338,416.6516
4341,255.09991,150.52858,444.5094,309.9
4342,279.3662,148.09035,302.61865,459.9726
4343,198.3121,347.05774,403.33926,360.43564
4344,307.64682,189.03383,501.0901,350.35602
4345,339.9394,118.288765,472.5719,372.09695
4346,474.0576,35.452736,510.36633,294.89642
4347,241.05252,141.69061,380.57947,435.97125
4348,83.00423,67.39844,87.23507,177.0009
4349,40.368156,23.271418,539.7113,128.49472
4350,140.62152,53.436813,476.9496,266.09122
4351,190.36594,400.54816,415.2095,411.69324
4352,220.13278,199.58528,598.02783,444.58533
4353,304.623,141.07861,368.11398,394.4851
4354,97.38121,233.60104,120.002365,424.5866
4355,310.30164,116.13822,375.5199,370.67352
4356,292.20563,118.34896,544.8717,451.6293
4357,0.2720642,220.4203,379.19736,415.29337
4358,229.48593,228.68414,635.3441,323.08603
4359,6.098671,73.613144,478.02936,459.7934
4360,117.994,250.0448,147.98096,291.8764
4361,400.7947,391.5627,555.7766,472.26422
4362,10.633202,9.3769455,422.4488,183.08693
4363,368.11865,40.354156,629.9995,238.76698
4364,149.30046,340.40958,202.47505,403.84656
4365,40.87818,243.05563,171.76643,254.35226
4366,129.94342,39.420975,421.2997,162.32329
4367,97.32479,87.61937,481.8117,94.632225
4368,81.22307,2.540474,168.2973,178.77107
4369,307.74115,164.31544,558.65027,360.70364
4370,555.8391,115.06797,587.34247,240.95444
4371,145.72891,44.282486,437.9095,108.096146
4372,232.28333,302.9203,263.12726,386.46454
4373,309.75818,157.17528,386.84808,284.89877
4374,78.80859,237.64304,179.56189,423.67343
4375,238.47333,83.53326,567.96564,280.39975
4376,253.56407,299.5631,559.9329,385.10635
4377,62.621574,77.4989,520.0201,418.73907
4378,45.46543,313.4554,581.62885,406.42798
4379,201.07852,423.07864,538.4667,425.71585
4380,405.5251,24.209003,490.37897,181.85083
4381,182.02441,154.46448,307.94775,205.9025
4382,107.09118,228.11116,394.4614,320.74792
4383,374.79465,78.077835,582.3937,298.63095
4384,108.99765,24.788418,355.77032,110.80762
4385,236.16962,32.09404,417.86075,289.5926
4386,43.55011,1.482811,346.99304,14.449396
4387,14.960747,37.048904,151.3948,261.88495
4388,53.692245,83.89638,242.94106,200.50873
4389,440.78668,219.84627,465.8902,427.39355
4390,81.63761,162.09048,515.2511,181.05746
4391,98.01437,56.466377,637.3944,332.0877
4392,153.68106,321.8488,328.06677,336.14444
4393,130.25357,271.89014,514.05664,310.16296
4394,110.49854,79.86769,240.60107,432.87604
4395,9.841194,24.528666,99.42421,373.82095
4396,216.34422,261.88055,571.56647,422.2089
4397,319.3948,200.5917,333.54816,224.50565
4398,70.779,55.558662,478.10815,359.20282
4399,219.51584,76.24412,263.2158,417.58786
4400,71.82678,38.989647,625.6791,312.84366
4401,293.47314,195.99484,423.93143,306.51514
4402,348.01022,453.67386,363.67505,465.55328
4403,23.725433,87.24707,571.43835,404.49463
4404,453.888,4.8503494,569.1172,90.90142
4405,10.667839,39.02813,306.94302,472.19412
4406,149.8659,11.455536,447.39484,175.95892
4407,281.90396,218.88324,283.93024,460.0318
4408,202.49072,318.819,293.00592,418.30746
4409,111.576996,238.8293,531.69305,410.10638
4410,15.417061,114.985855,194.53102,175.55858
4411,231.46606,113.11378,366.50092,473.7842
4412,10.156174,1.1515903,342.77618,233.37492
4413,434.7638,230.98326,566.0033,392.72964
4414,378.29822,166.582,638.6938,176.463
4415,13.213844,17.495241,470.82678,229.07178
4416,98.71605,255.37111,409.98212,353.2981
4417,123.393364,300.74326,533.6952,335.15952
4418,174.20819,18.335638,209.62166,124.0294
4419,90.4715,93.14807,458.6981,364.761
4420,191.68445,95.71552,400.9933,228.3624
4421,12.810249,273.19077,170.66177,403.59448
4422,0.59864044,250.80888,218.61432,276.3588
4423,83.05149,100.9304,274.32373,219.95976
4424,364.09442,164.71802,612.10504,303.7389
4425,93.119125,290.6976,159.9721,466.95526
4426,367.40872,90.35817,524.00134,419.9113
4427,178.57327,192.70557,445.51,241.68051
4428,128.11493,250.50554,416.03912,465.5754
4429,69.88785,13.796339,287.64453,81.88122
4430,64.22623,18.528843,270.22363,240.25592
4431,79.78962,219.1814,200.84518,372.6818
4432,96.74194,144.98254,607.77954,364.83804
4433,259.13226,105.7281,347.98663,271.24484
4434,181.68762,228.12721,618.1197,358.62482
4435,119.031906,16.122236,148.98395,296.98447
4436,198.76419,153.24734,500.40826,319.88278
4437,175.03075,228.94704,629.9898,277.31876
4438,4.312744,23.977718,295.07474,459.66827
4439,220.0275,82.165634,325.68286,181.06427
4440,81.76338,2.9370403,256.85315,6.6230965
4441,395.43103,36.09461,627.8534,256.23047
4442,305.32892,125.98603,622.3439,412.22806
4443,277.0468,87.51343,434.9034,326.98492
4444,138.97693,120.94299,305.88904,164.67038
4445,126.809654,72.48078,200.41252,98.790146
4446,245.72208,10.1226425,476.54156,456.32034
4447,102.63367,61.475086,129.0097,165.12308
4448,139.75502,88.80269,395.09277,238.77505
4449,196.5004,84.71472,568.16943,123.02611
4450,103.083496,34.48082,601.42584,46.65825
4451,519.643,243.46344,575.6795,368.51132
4452,42.316284,117.39312,170.3791,222.35974
4453,470.62256,248.00432,548.81335,311.55508
4454,158.18123,13.833818,202.45929,359.60532
4455,369.8715,126.16505,635.5772,252.44019
4456,224.24934,102.54848,345.10928,132.06754
4457,357.26425,48.620396,379.5717,98.45821
4458,294.8449,89.79155,341.76477,117.076324
4459,179.86783,399.51715,461.33664,419.7463
4460,156.23624,321.66882,422.13223,387.11514
4461,559.73376,37.708252,590.7103,454.13263
4462,22.112656,187.03165,508.73172,459.3052
4463,210.38739,114.42212,314.48138,177.7648
4464,244.81697,330.95068,295.8133,364.796
4465,517.23285,304.88806,597.9378,329.3569
4466,141.10791,122.97669,564.2263,434.79333
4467,355.45456,27.427855,538.2453,447.84576
4468,83.4174,176.90051,580.0473,185.33972
4469,19.50859,351.376,619.4582,386.08588
4470,7.978554,137.1684,524.7689,272.69962
4471,121.45599,202.24031,170.69473,338.8919
4472,192.43268,143.06854,521.522,292.3209
4473,205.87502,121.97868,274.05914,271.70245
4474,410.55212,218.79573,447.72308,285.03177
4475,162.20685,233.36806,283.75726,361.12015
4476,483.31784,368.8322,488.34872,400.41068
4477,328.63843,375.2354,335.80774,430.09393
4478,356.7981,312.55148,386.45737,359.87915
4479,248.55492,291.4436,383.20935,312.30643
4480,183.11157,20.511045,284.73773,144.1081
4481,201.2132,286.26956,294.9215,461.0639
4482,47.517853,148.14423,530.49835,471.71188
4483,316.76062,165.18665,583.09924,342.87097
4484,90.10105,222.40997,331.07755,338.86734
4485,204.51855,131.67062,548.70105,252.74088
4486,461.86456,59.191532,587.9084,413.2457
4487,36.961517,216.5369,503.90985,444.574
4488,285.77094,14.54936,510.41965,156.7803
4489,329.2486,36.125393,479.85315,78.46198
4490,421.78174,70.716736,572.1819,209.92368
4491,34.743423,12.916288,440.03754,116.53548
4492,548.4317,52.450188,617.76385,171.60928
4493,175.8565,217.83345,554.60675,296.88605
4494,77.35775,424.40952,522.16907,425.20148
4495,156.74141,79.840935,275.79547,161.99902
4496,219.60559,279.92432,459.45114,461.25803
4497,415.63324,57.733643,635.63385,218.77003
4498,509.7963,247.04387,624.3031,368.70618
4499,304.7105,69.63235,357.56366,185.22386
4500,226.84769,119.58458,619.8385,416.73367
4501,279.5488,88.355316,453.8022,155.72305
4502,336.2094,314.00473,446.48593,418.72733
4503,309.89764,85.39799,541.8135,267.07217
4504,62.65358,77.04512,293.55075,359.69562
4505,159.86996,119.04548,505.93964,437.47842
4506,237.20695,217.7638,427.61502,322.47366
4507,270.90363,52.159996,528.3135,105.829956
4508,201.03107,47.17372,531.5427,401.25742
4509,442.4154,437.81927,492.90146,469.34326
4510,506.50143,353.38782,615.49677,366.04813
4511,176.97105,322.74188,220.54199,478.52615
4512,13.676262,199.27074,507.8972,237.43044
4513,27.589722,318.8034,400.41824,319.10416
4514,78.98056,105.371185,561.3345,311.27914
4515,131.41528,232.19662,477.49695,317.51453
4516,172.16957,74.35078,293.00238,121.25571
4517,39.739227,112.85972,63.956642,113.3206
4518,112.14996,72.75684,275.3625,329.55826
4519,131.23752,386.5537,202.22607,465.34897
4520,355.81732,87.15311,390.9097,422.23334
4521,191.63002,155.41821,610.4855,402.91684
4522,269.72275,320.2307,480.2718,334.5729
4523,535.8326,8.879871,548.8592,418.2029
4524,458.02722,32.990685,555.3365,271.00507
4525,188.08148,221.41045,230.12692,463.18796
4526,447.76123,21.624327,486.0592,443.70438
4527,64.73305,90.62413,113.666,131.6493
4528,78.55476,134.66982,214.24644,195.98302
4529,103.58486,148.0015,436.49844,462.57257
4530,203.29715,331.1579,421.6706,425.1098
4531,205.58795,396.3289,469.77728,475.90497
4532,191.33247,8.436985,554.3949,199.1684
4533,270.91266,429.98572,465.50583,441.77484
4534,226.05862,233.75198,247.2974,239.19296
4535,250.70221,99.885376,543.6769,302.11014
4536,50.10502,112.97728,226.03757,328.0072
4537,133.91019,45.820198,309.80237,286.64664
4538,23.578262,239.31718,202.7493,400.26846
4539,99.779396,445.08142,526.28986,479.8294
4540,23.6512,257.78204,639.01044,335.88492
4541,139.57553,162.34592,413.9355,256.2968
4542,429.5664,358.24658,573.1657,400.17728
4543,203.36433,15.205078,312.92743,345.88998
4544,62.142982,115.925644,336.86133,202.21638
4545,215.09631,221.88641,550.1891,286.43298
4546,330.12546,42.273705,342.65442,449.0777
