,x1,y1,x2,y2
3886,191.5314,239.15422,286.48624,349.233
3887,23.711243,84.58543,327.76538,213.4427
3888,396.71503,43.164024,504.60138,446.77762
3889,483.96063,145.1203,599.384,177.53226
3890,417.1313,216.97801,594.59503,407.93884
3891,266.40997,69.40158,287.17932,158.05775
3892,21.603775,298.7137,416.68826,351.58286
3893,37.294884,337.18958,620.56165,411.50204
3894,196.8087,61.42107,567.6741,427.95108
3895,266.4845,177.38892,349.11923,289.09442
3896,335.80383,107.86992,499.49496,255.11595
3897,23.577919,243.22252,450.6332,378.84396
3898,268.52576,211.23737,633.1267,362.02432
3899,485.43842,371.41678,506.84686,407.92874
3900,145.34683,320.6379,636.8003,387.0407
3901,417.39566,284.2132,556.00525,335.1917
3902,311.226,36.93051,315.81055,41.26834
3903,10.950012,298.69266,61.76731,354.57553
3904,269.78183,191.05806,330.6361,264.79044
3905,476.89197,134.6897,571.9016,184.07988
3906,245.16838,246.27348,597.6033,297.66876
3907,128.59749,302.41986,571.7808,433.55707
3908,65.69927,87.54058,142.83963,478.95868
3909,173.6482,130.21889,470.1701,318.5702
3910,62.8796,155.81033,273.0804,294.03876
3911,32.388992,78.354836,229.27264,348.00165
3912,11.989098,187.1283,46.94847,318.2395
3913,93.474236,59.44957,326.64432,362.0422
3914,345.96783,67.84244,475.88428,357.80887
3915,104.82632,64.3727,180.2584,361.4532
3916,468.9619,279.72803,516.82745,335.11823
3917,429.7603,26.247482,503.84406,201.23717
3918,268.4643,38.85215,418.0432,179.31198
3919,224.26636,164.50143,532.12317,327.1215
3920,360.35522,230.89537,459.60422,411.0043
3921,134.3388,195.01723,232.14688,238.43222
3922,291.71237,169.69453,556.8055,386.28665
3923,85.37659,37.126293,177.4194,45.057137
3924,217.34116,288.68387,331.20197,390.6548
3925,124.90566,230.9795,598.5795,335.7754
3926,324.29187,139.07501,584.4378,368.9967
3927,260.82593,140.24629,550.5627,175.68875
3928,158.69911,153.5578,512.519,373.7545
3929,460.2872,116.99713,569.40436,275.6027
3930,16.1335,247.05162,145.96957,299.70996
3931,40.72899,143.4836,265.54654,374.94434
3932,314.47357,186.60857,580.7922,249.83176
3933,295.55,291.2955,295.95642,395.6214
3934,475.99155,4.0707493,597.8788,104.875175
3935,102.875786,179.28906,446.6199,437.6085
3936,380.3384,111.89518,622.39197,190.37433
3937,70.93403,13.958759,195.73738,222.10287
3938,89.30233,316.26593,566.771,443.4145
3939,32.20089,80.82498,74.84081,131.6015
3940,280.84503,14.600515,414.79517,462.18518
3941,629.8961,30.171719,633.626,135.35971
3942,19.918098,51.457787,179.72916,354.24832
3943,291.7499,36.849144,613.57367,421.09027
3944,196.8074,240.29225,213.12656,397.60703
3945,488.14957,133.74835,596.3788,294.05722
3946,349.57706,242.36438,560.4322,290.93668
3947,234.11728,252.90723,515.8325,429.4885
3948,326.73718,113.27963,364.0257,334.22534
3949,158.12741,86.61641,480.0757,371.26154
3950,277.6099,143.77104,290.2295,227.32799
3951,34.135284,326.4421,459.5575,388.0183
3952,348.33826,411.4998,603.67236,464.5465
3953,318.94708,210.07402,363.88953,301.79996
3954,14.188652,52.12432,408.16257,292.8645
3955,441.9439,470.5221,613.4114,478.67856
3956,94.419174,193.74796,103.99113,258.45984
3957,44.141426,162.7032,118.90827,174.1934
3958,277.68774,400.181,408.34018,426.27786
3959,259.40845,111.121155,488.58813,316.2256
3960,89.64104,293.25095,580.4097,472.08643
3961,57.08084,7.7430725,82.30057,245.44046
3962,250.95264,55.84462,457.41348,229.51884
3963,47.72724,146.64035,197.37857,418.8359
3964,1.1525726,51.733303,575.60205,176.37752
3965,130.97061,50.317326,243.4721,140.1055
3966,346.09918,22.860546,635.2042,184.67763
3967,240.93417,313.05908,320.48734,320.47128
3968,112.186966,181.52586,153.97876,427.72446
3969,241.33206,276.74777,457.18665,311.475
3970,321.8997,443.89456,414.18097,450.0178
3971,87.293015,131.42679,309.5702,359.34338
3972,235.07866,75.04231,270.41333,147.88278
3973,47.98462,71.56666,477.9184,232.65924
3974,370.82535,214.38266,401.80182,317.10397
3975,36.614838,96.58476,447.67825,437.18988
3976,312.31808,89.09906,361.62054,129.46498
3977,61.727295,66.479385,329.58038,243.1864
3978,92.56401,218.93575,243.60257,415.59097
3979,53.644524,36.190796,359.70703,157.43265
3980,26.278801,176.82564,82.168846,244.4474
3981,32.728424,59.787056,81.04305,390.3833
3982,17.231483,354.1378,124.898796,396.3253
3983,276.86063,109.01421,470.34674,174.88518
3984,97.98981,405.84204,291.55847,414.76813
3985,518.70105,270.65436,627.9748,299.74957
3986,564.8968,192.23642,615.9216,423.37164
3987,45.86933,49.14282,476.58594,213.31068
3988,56.64364,430.18683,620.06213,460.7363
3989,310.96774,150.929,612.7625,260.11996
3990,120.4475,250.59834,567.65967,307.9117
3991,0.5498886,186.57512,278.30594,399.47467
3992,512.5584,255.53842,619.98193,263.8025
3993,492.17133,57.062016,589.98804,373.86572
3994,254.87938,93.404305,551.9418,282.07306
3995,73.65105,191.91977,510.02933,437.37238
3996,585.0538,124.5056,599.86633,296.1359
3997,351.65176,123.679565,518.1005,242.69952
3998,44.48353,131.94894,570.45056,172.7663
3999,28.824692,94.090546,188.94638,462.53516
4000,7.969322,339.2852,174.32529,409.82642
4001,137.64905,365.67316,245.1926,444.54175
4002,446.5666,341.1778,548.3827,430.1774
4003,3.0434418,345.5186,124.571724,351.16934
4004,243.42175,95.56206,414.04523,169.8399
4005,29.428825,214.24258,472.90912,234.53096
4006,69.26891,100.487305,291.6004,136.49525
4007,237.59677,261.06436,258.98743,451.41974
4008,182.00546,144.61107,317.18536,312.55667
4009,88.02963,110.12163,177.91058,384.2608
4010,125.476036,83.28778,256.17233,345.19617
4011,574.5861,68.91529,588.29663,467.395
4012,524.1285,152.29373,638.82043,330.28845
4013,301.64365,402.0329,609.3289,404.3169
4014,210.12851,27.032404,610.0097,390.24384
4015,112.99126,105.23086,523.8817,357.33728
4016,106.480446,133.59297,138.58376,281.81033
4017,233.53,133.70103,605.16956,416.67166
4018,128.63904,86.24768,531.37805,203.51434
4019,272.72803,148.21034,422.05096,282.58215
4020,195.89932,267.27472,392.18817,370.996
4021,214.7185,181.87526,563.78625,282.91776
4022,375.86942,213.50821,580.4007,403.51547
4023,0.3930664,332.07748,458.0384,429.31232
4024,326.2588,232.61327,495.17392,356.4636
4025,274.80084,340.47748,412.6019,434.45706
4026,322.71625,63.030796,569.6754,211.15746
4027,50.413895,100.06957,396.47284,195.09627
4028,97.46189,10.482759,299.77698,427.22488
4029,308.8191,328.94138,580.07324,337.34625
4030,520.0182,20.722647,550.3261,80.29026
4031,341.32675,279.47357,479.04572,443.2712
4032,129.86214,344.06335,353.88455,440.81293
4033,261.82635,117.95958,600.0296,218.9824
4034,131.3591,61.183376,336.24243,141.42374
4035,114.161606,211.2069,235.01259,430.08566
4036,429.57263,44.726517,502.0501,158.47311
4037,63.688583,325.22894,446.5756,465.158
4038,107.359085,117.83792,564.9976,396.0278
4039,270.30823,47.143677,519.3364,465.412
4040,322.70453,71.361984,470.61993,135.77257
4041,56.02829,145.83046,240.11676,227.84566
4042,63.494225,272.709,82.459526,406.62598
4043,579.8269,170.32637,635.08356,263.51236
4044,140.78702,54.51436,266.44986,255.42102
4045,179.23367,330.5814,349.25235,422.5457
4046,143.01506,83.77155,146.99425,479.2795
4047,485.86017,140.73729,562.39105,418.63977
4048,258.28833,8.652678,454.71332,433.27258
4049,217.43744,40.26352,589.10376,231.53366
4050,29.413109,426.49188,158.9928,471.0947
4051,30.155067,57.47818,71.69411,238.57576
4052,319.80212,189.53856,348.38025,320.50146
4053,73.56541,25.06794,612.48175,428.87683
4054,258.63776,127.04719,514.4189,205.93343
4055,188.41515,380.65817,327.76395,451.53003
4056,207.59666,20.240364,564.98914,42.58953
4057,600.1321,175.15437,635.00616,201.9946
4058,247.57256,287.8602,556.046,305.27518
4059,591.11884,263.59128,635.3997,330.84222
4060,81.29459,68.60315,454.83142,176.89708
4061,252.03458,1.69384,317.6258,260.59537
4062,389.28848,240.29248,590.64307,368.14465
4063,411.14734,357.6726,459.83823,412.89325
4064,325.20514,118.9846,422.37842,189.8306
4065,142.18933,77.93258,639.386,173.87526
4066,264.4903,309.2583,305.1448,314.5782
4067,115.601845,232.5977,314.9262,401.07587
4068,275.56195,81.497894,547.4549,307.39893
4069,343.77988,69.582596,633.39484,255.49255
4070,182.61288,164.93219,328.28372,199.9445
4071,452.69055,265.00226,489.67285,315.55862
4072,112.82696,118.93098,513.7689,420.0143
4073,81.79657,199.51384,443.28705,315.67313
4074,127.99248,115.0294,531.9197,371.68143
4075,221.1921,92.98959,543.4584,190.13795
4076,40.26474,206.09888,351.13116,325.16943
4077,54.315376,55.25245,450.63107,469.73074
4078,103.94131,12.693701,143.6041,41.669426
4079,210.50784,24.343042,495.8536,366.66907
4080,364.18512,117.95486,496.73215,198.26428
4081,99.68529,228.37941,500.67426,329.34882
4082,94.564285,217.37311,345.22638,347.54614
4083,46.203842,153.01382,443.66522,302.70612
4084,412.68954,6.5816402,432.95483,334.79535
4085,313.1326,27.824364,561.2462,433.45285
4086,69.542656,100.25176,597.97797,415.2471
4087,379.88724,29.706373,582.44336,326.88
4088,24.636765,196.94086,518.2302,278.4103
4089,69.23927,1.7432785,155.7268,171.82277
4090,104.52133,341.30875,457.52338,411.41364
4091,224.68594,74.54584,432.714,264.00354
4092,176.87122,239.29655,588.09686,288.89114
4093,298.04022,245.46553,614.3129,410.53217
4094,281.64496,21.652822,372.03162,191.31111
4095,205.57391,270.3798,351.68164,377.56747
4096,313.09088,300.79797,424.6794,468.9621
4097,66.911125,74.92913,535.90045,318.24323
4098,566.37506,288.95273,588.10406,335.88385
4099,2.2594452,63.80024,104.5631,407.80276
4100,594.90967,67.98866,597.14,113.59569
4101,77.58877,141.83095,145.41328,242.23721
4102,195.28183,135.80692,500.27133,457.63623
4103,108.78658,377.10373,460.36807,436.62186
4104,89.84844,368.80948,331.63782,415.11807
4105,504.65054,97.69452,518.9169,437.40613
4106,55.262947,106.02762,143.5474,142.29868
4107,260.25702,85.6727,494.0536,94.84005
4108,279.5487,125.96386,423.7967,227.00818
4109,49.99916,240.67213,137.37381,276.43433
4110,436.5141,24.804525,492.85294,256.0611
4111,196.72488,338.0913,496.55188,398.23203
4112,214.47823,336.42303,483.1496,479.04837
4113,37.677116,145.20172,336.84106,278.87244
4114,383.04764,120.83496,590.5524,217.57782
4115,316.86926,184.14806,496.40536,263.85266
4116,289.27026,17.446861,323.33798,420.0823
4117,226.43085,173.06522,318.9427,314.24097
4118,283.55923,23.016901,312.99475,166.8579
4119,20.770416,24.73257,613.03424,424.70285
4120,117.04811,141.89912,220.23529,154.6327
4121,487.63055,30.659094,567.7628,472.30838
4122,406.48923,143.3825,513.39734,248.53609
4123,45.279655,367.30524,620.8186,459.04294
4124,6.9587326,38.305206,176.85855,125.36813
4125,374.03915,174.94528,396.0181,410.87473
4126,155.51949,30.971546,632.4725,317.60178
4127,21.603127,61.009796,218.68015,91.4126
4128,199.97551,214.00998,269.29224,395.98184
4129,130.22339,75.33631,143.10504,162.64584
4130,16.384277,327.5155,520.0318,342.3313
4131,28.365707,34.028492,46.7968,321.70596
4132,137.3027,180.21501,274.15808,181.73627
4133,198.08728,9.2253685,410.2813,90.57535
4134,147.84741,362.9846,482.6393,392.8617
4135,121.519165,153.8489,608.2135,416.63336
4136,128.76431,264.80096,221.57387,407.3008
4137,8.9653015,116.806725,9.570236,407.54944
4138,450.54764,58.06961,585.85724,273.88214
4139,529.5762,16.64629,576.146,171.23212
4140,375.37003,3.743019,562.14655,114.024124
4141,66.46416,159.14096,596.03906,275.82584
4142,137.04471,127.038635,626.18384,161.16534
4143,250.42926,228.44925,313.11646,304.79883
4144,13.005371,63.424187,70.102615,427.78323
4145,105.95993,115.680885,477.42328,413.9889
4146,102.492905,65.10652,554.7981,239.73392
4147,409.2987,43.999786,477.91977,259.63516
4148,58.724594,169.52888,267.92578,453.30673
4149,14.741478,268.01382,635.41455,405.8626
4150,268.18298,197.2156,580.9375,347.0418
4151,281.29428,244.57368,631.9371,291.468
4152,238.21877,169.13351,595.28015,180.22493
4153,109.512596,193.69249,498.68854,313.9725
4154,135.10513,339.18225,497.4701,444.1001
4155,194.05414,135.36192,238.78003,413.5618
4156,96.15345,75.75345,325.50433,155.18698
4157,580.4827,72.70209,600.1797,167.17867
4158,138.97372,93.30411,540.83997,230.33812
4159,219.04587,208.47836,346.36633,339.41885
4160,48.087044,196.11491,365.05508,396.06714
4161,179.00027,46.110077,594.58575,208.83093
4162,88.000374,126.36798,306.15216,181.57925
4163,101.74301,365.44632,485.9186,394.614
4164,26.361275,68.52436,476.67908,419.45053
4165,88.51761,63.367596,602.03894,276.1419
4166,182.3185,55.871372,624.95,87.21374
4167,326.36694,145.77402,488.89847,203.40604
4168,66.51661,20.987234,86.61846,316.14246
4169,197.60587,94.400085,268.94653,145.40533
4170,338.79828,33.341446,411.38892,351.87558
4171,494.52377,105.389786,529.24854,384.8449
4172,27.517128,342.91357,603.84894,404.8576
4173,92.84252,122.40343,108.337555,216.32378
4174,168.34607,352.2796,560.2477,469.7012
4175,94.14284,55.770004,456.41412,212.08894
4176,149.39583,253.88155,197.76752,436.468
4177,279.19223,90.35277,468.8805,290.7309
4178,38.796654,97.2357,254.40707,203.2869
4179,193.13687,131.56328,231.41782,342.06564
4180,422.85403,53.988274,590.7392,340.72943
4181,568.0822,0.09607315,614.21875,328.22504
4182,456.82104,31.426363,539.8977,370.7102
4183,217.80978,381.68765,515.28876,386.2584
4184,340.90778,25.725288,575.42163,291.40094
4185,9.696083,161.54926,168.80481,261.73642
4186,65.78728,379.35834,187.08179,458.69403
4187,502.68652,250.72485,511.10803,333.40765
4188,98.026695,255.71028,439.96118,404.08075
4189,133.70201,24.930525,487.80695,152.54683
4190,168.4721,175.91185,511.86285,350.72223
4191,206.30173,22.246284,525.61395,69.83222
4192,59.844093,192.12263,246.25435,343.36716
4193,83.68118,73.228195,441.90424,132.58559
4194,73.36056,254.92656,329.44476,289.70483
4195,153.92368,196.17929,454.32037,312.3277
4196,606.3633,296.95236,621.49335,375.02237
4197,612.2588,249.02827,632.89197,366.9398
4198,122.206535,246.03041,146.08005,336.87405
4199,305.58582,121.78245,337.35355,328.6062
4200,90.20859,356.50766,403.08994,458.041
4201,147.30496,330.70544,308.5657,342.8076
4202,77.780495,291.9585,356.70163,447.64688
4203,206.65184,76.847565,534.0131,458.94653
4204,121.44352,105.93567,413.42737,114.31732
4205,63.992462,297.5549,249.78531,422.40027
4206,123.504715,5.6658554,493.2766,151.34596
4207,248.93379,12.993708,433.43967,284.8787
4208,113.2098,72.76963,204.86584,373.53088
4209,167.96188,387.45166,448.71112,455.02234
4210,71.98246,12.72872,183.13248,395.55026
4211,40.689163,37.933445,56.41117,127.43088
4212,63.99456,182.05402,242.86758,413.2869
4213,23.491058,8.850803,147.63405,126.06431
4214,317.4444,71.66823,320.549,216.90236
4215,304.99603,91.577515,629.907,284.76752
4216,330.4032,19.128342,472.05994,226.66022
4217,13.52314,317.14746,490.84033,439.07047
4218,422.30167,134.29472,511.28995,369.17563
4219,458.649,187.99933,589.92,397.9487
4220,468.24155,41.420345,478.22406,380.16684
4221,304.00986,285.81693,472.85434,308.851
4222,22.872772,57.728634,506.2386,143.11526
4223,63.921394,129.14308,102.27795,328.589
4224,274.78735,346.10516,385.50858,452.0694
4225,350.53543,265.3754,432.10632,379.39246
4226,421.35718,163.29883,495.56354,445.02176
4227,289.36646,139.96098,420.71136,211.05534
4228,475.92038,51.48728,507.352,393.90308
4229,170.90497,164.86241,340.5565,430.77335
4230,35.604095,386.83942,341.04578,428.20978
4231,49.955864,122.48448,81.23642,445.60156
4232,96.2286,470.62564,345.70355,479.50607
4233,60.517426,67.05914,83.27797,222.28023
4234,59.042053,290.40503,604.4442,362.20068
4235,417.2744,232.88095,454.64655,241.40765
4236,35.104103,336.09943,64.079094,469.47217
4237,272.25406,166.57709,412.3736,448.6299
4238,103.97793,127.85951,311.35312,376.2971
4239,46.42914,87.65445,294.0957,134.55492
4240,154.37283,338.88782,614.4241,407.40524
4241,128.49426,108.58684,413.00354,239.13771
4242,360.0366,9.372597,364.1007,340.9875
4243,222.68387,140.87654,563.0097,146.1708
4244,26.47873,212.7799,142.91733,341.4964
4245,16.196594,169.06586,302.4037,307.1729
4246,327.2888,3.3934593,327.34564,307.9339
4247,229.04343,26.405554,436.7476,50.467155
4248,506.61768,307.90002,585.07074,456.39417
4249,74.79191,40.41432,597.3495,107.244675
4250,399.29657,143.13744,626.86237,281.13797
4251,48.575096,118.439285,326.6217,184.21829
4252,291.36868,111.715,310.66113,300.57968
4253,210.41537,165.85144,595.8888,272.68774
4254,133.74677,135.40489,566.4024,184.12115
4255,313.05148,38.352783,402.6785,372.28336
4256,512.4946,141.96994,634.1714,248.3198
4257,329.06757,255.26639,381.01086,402.02216
4258,343.1469,79.803055,560.83704,140.37617
4259,23.646126,120.400314,639.0891,192.82895
4260,35.538597,66.79101,283.7216,242.89552
4261,25.631676,96.84543,154.2324,116.495674
4262,39.361076,42.75936,66.936455,434.1262
4263,128.66849,75.592575,571.8735,443.63354
4264,4.393921,99.99604,542.4464,205.47318
4265,45.879707,214.35608,588.2736,296.40643
4266,339.22916,312.56848,349.79678,411.6275
4267,91.05881,179.82945,137.90204,304.80658
4268,502.509,45.133812,597.3394,208.88861
4269,78.451996,38.40397,344.29834,182.54494
4270,295.3406,385.15967,428.58493,433.15848
4271,563.0158,265.48987,612.62604,282.485
4272,553.05475,99.07871,631.8473,264.90887
4273,30.43518,124.06228,118.802986,432.29587
4274,512.0019,87.56089,595.1994,231.82675
4275,234.5633,238.98145,442.3866,415.74976
4276,351.6142,8.9087105,631.0701,405.874
4277,68.23345,143.99062,93.11897,185.13754
4278,5.4650497,238.84277,236.37962,461.13043
4279,166.84402,285.40167,512.2204,401.85947
4280,101.86455,270.52615,230.63327,373.8702
4281,370.01755,34.738396,560.56836,76.06894
4282,439.13986,19.79413,452.88272,367.16882
4283,94.34166,324.36267,395.28653,445.2808
4284,435.9151,108.34445,547.8368,247.33014
4285,201.37738,32.13072,550.7528,398.44836
4286,501.71564,43.62754,507.56107,306.1795
4287,228.85551,322.70294,318.53943,339.1596
4288,261.31714,283.80844,553.7109,366.8304
4289,547.4124,154.98763,605.66113,347.3153
4290,114.435234,14.804592,321.51157,93.42582
4291,29.394875,68.76088,301.4217,400.98077
4292,303.30075,7.0368004,332.76852,434.29755
4293,242.38297,373.3672,385.88333,386.49316
4294,441.907,85.219284,602.3729,345.66003
4295,256.8613,85.55111,284.55652,476.3761
4296,110.95287,52.19052,611.8011,448.23877
4297,3.038559,209.61172,190.3693,433.2849
4298,372.67017,52.96826,495.79736,460.54547
4299,97.39746,20.402355,168.36719,414.46823
4300,577.2436,268.4896,608.36896,392.8563
4301,225.70432,36.70163,471.48682,388.9663
4302,96.07014,82.39108,204.83414,390.97806
4303,611.7996,199.2333,629.3388,251.89986
4304,20.105743,322.7599,86.94229,344.7553
4305,315.6693,30.383148,441.73676,82.80862
4306,18.06839,352.20956,130.26077,412.81024
4307,61.425056,203.38603,131.1026,263.66614
4308,50.756416,306.65958,438.1387,404.88785
4309,562.8928,75.2453,571.6145,248.17177
4310,116.008224,179.07175,189.98543,467.85962
4311,540.5879,97.30857,638.7664,211.2151
4312,12.396622,305.73047,595.2428,413.52405
4313,94.31965,177.96393,632.1889,416.4415
4314,123.37578,422.25095,256.464,476.61182
4315,184.69211,346.58997,554.5556,458.2997
4316,234.79465,373.082,470.13492,433.97745
4317,295.41052,47.343033,335.5511,254.2178
4318,245.5307,270.58847,348.51077,470.90744
4319,7.3189163,7.929468,400.30634,68.60375
4320,221.96347,33.75152,276.18964,457.6801
4321,112.054634,257.85336,257.74106,415.71002
4322,356.34415,97.104866,373.1466,98.11366
4323,594.0399,123.45726,611.6708,345.91473
4324,334.48572,359.46722,517.373,423.29926
4325,68.38608,122.84131,234.44214,136.97528
4326,108.55915,418.93307,556.4247,420.93835
4327,235.5458,332.3797,360.10797,371.29715
4328,429.89325,203.45255,543.15454,380.16797
4329,295.6861,372.2904,417.6254,419.00546
4330,266.7202,24.496622,551.1291,66.29477
4331,54.54586,380.38477,399.0781,468.69177
4332,116.907425,406.82858,317.6083,414.7248
4333,3.5031128,68.60498,443.37674,99.069046
4334,123.94035,244.24216,472.99716,370.87143
4335,78.68614,206.54214,168.42242,265.12558
4336,299.7284,334.68555,448.3999,416.95145
4337,72.96677,173.45738,363.33234,250.69894
4338,310.5744,138.40685,484.76074,212.44443
4339,61.665993,151.88199,546.2228,310.08975
4340,18.849144,87.22304,400.6589,288.7629
4341,73.23547,145.5526,173.02045,321.57584
4342,410.86243,217.27232,573.2335,227.74057
4343,122.8714,66.134636,612.7804,153.53223
4344,290.1108,111.958466,487.236,379.15564
4345,261.96448,223.43982,453.05087,474.44394
4346,83.36563,76.13451,369.0843,276.18896
4347,142.40604,132.42792,473.9442,216.20773
4348,158.44006,75.007385,331.04944,285.00128
4349,18.722763,145.72781,73.66947,467.83536
4350,587.3899,51.748497,615.1773,382.34015
4351,73.82069,188.89635,237.97104,393.5499
4352,276.85876,264.65897,346.9421,335.859
4353,9.384232,53.146393,368.91953,179.12538
4354,309.15125,198.36153,416.35544,280.37567
4355,91.005936,25.413237,94.19472,303.55185
4356,370.68512,111.148056,440.38956,454.98972
4357,10.063248,146.9148,267.46402,304.1374
4358,137.78973,178.3206,424.5984,336.1689
4359,561.24445,327.62323,635.1211,328.75644
4360,272.1202,131.95322,431.60468,302.8319
4361,270.18054,348.271,624.4927,416.93872
4362,64.835625,147.23024,185.57648,158.70438
4363,67.29874,323.42548,195.2904,346.07434
4364,240.23277,99.35197,491.59818,339.1749
4365,410.32108,266.39948,590.87427,426.55585
4366,222.16046,176.74197,323.2335,250.28787
4367,450.0726,146.32837,582.75745,315.1181
4368,121.65981,206.22476,362.14566,402.89218
4369,142.09164,225.35738,518.2809,453.80746
4370,99.18072,51.6984,419.79587,440.63348
4371,147.16885,134.48848,502.6379,394.46396
4372,135.18939,271.97202,422.71255,364.6592
4373,43.253746,43.596954,44.470253,450.05017
4374,278.62918,158.7678,626.6564,316.80582
4375,93.77041,107.73952,389.9674,392.9901
4376,85.664024,57.42937,152.1917,454.76935
4377,48.95508,218.68417,512.4209,393.94315
4378,176.91913,3.2446861,228.45859,411.64328
4379,297.81467,255.71935,329.22333,401.87845
4380,34.344826,344.7261,87.645,352.2841
4381,233.62114,233.2544,461.27576,417.12292
4382,238.53325,308.94647,578.2588,383.86978
4383,65.10212,467.0825,216.65836,472.88724
4384,100.237465,66.968704,606.5602,87.67064
4385,113.17921,122.81379,326.65826,200.59459
4386,229.6394,98.52928,510.42572,333.50192
4387,127.50843,257.16617,212.96008,365.56754
4388,154.51389,126.77356,262.00653,288.70844
4389,493.65668,313.38754,584.27356,323.44217
4390,20.233269,231.30511,72.72953,344.4327
4391,224.88995,414.24628,230.93773,438.63718
4392,345.15906,10.4475975,376.9783,107.62373
4393,266.0551,1.5045834,394.39868,133.75253
4394,85.7605,175.47922,254.87587,333.66177
4395,246.95041,86.15573,498.31458,133.48866
4396,42.9401,46.36605,234.30219,81.32644
4397,182.75597,8.627443,372.61124,416.394
4398,16.88652,119.06147,352.2226,272.19336
4399,50.08686,25.186901,375.15765,83.326836
4400,448.74924,2.604847,526.9131,396.19388
4401,253.78754,270.26166,467.879,343.3508
4402,376.22784,257.92688,402.56393,287.00568
4403,490.44348,40.119324,542.7533,221.20016
4404,325.639,96.04629,592.9088,181.03906
4405,359.2129,241.6453,479.30115,474.77994
4406,55.895233,50.020866,254.37538,143.83406
4407,263.67386,88.74475,554.2189,170.6662
4408,417.78323,2.597351,523.1863,357.08667
4409,373.01782,104.31204,566.38617,179.96829
4410,164.84467,149.0126,502.3091,215.19556
4411,47.06993,229.88034,515.63086,230.99922
4412,65.14137,315.7574,157.08282,397.0907
4413,86.92387,108.4877,627.4992,343.516
4414,34.01867,296.11703,168.30945,358.98074
4415,487.4281,14.229784,543.8728,258.73932
4416,236.71188,345.70245,326.2896,393.3637
4417,122.747116,82.72957,396.90402,310.63055
4418,472.41452,345.35132,612.7792,351.94852
4419,185.74207,77.57278,323.3528,91.84562
4420,314.30457,109.831894,446.53824,193.23993
4421,204.7918,216.58594,371.36127,216.76643
4422,540.3812,141.88937,575.7272,232.97159
4423,20.271645,88.6803,365.77744,329.06415
4424,545.906,50.35515,624.68695,152.29419
4425,155.08533,157.76105,620.7067,456.85376
4426,464.83612,88.274605,580.2835,165.3015
4427,54.48742,69.96022,608.209,245.93411
4428,182.17415,56.773422,602.1137,106.639595
4429,94.705086,86.689766,156.85112,215.79932
4430,27.199097,439.62372,428.20734,457.7653
4431,548.1048,331.38403,617.0065,409.10806
4432,93.52177,253.29495,555.7112,442.61365
4433,431.56165,173.45444,606.51154,304.9296
4434,81.00128,60.97704,512.4781,141.75021
4435,359.31778,8.851147,491.88278,189.96031
4436,258.81262,76.61218,428.7035,423.8929
4437,542.0269,17.993717,563.61456,80.85748
4438,330.64246,86.409386,520.16,190.29315
4439,224.76703,18.151846,330.41824,19.207678
4440,79.3499,0.50388336,593.53876,320.35922
4441,177.58847,135.31775,633.8052,470.33908
4442,343.83234,356.48932,487.56207,440.89236
4443,152.30606,7.233839,507.87946,125.321045
4444,130.69638,43.167458,208.99567,187.2876
4445,182.87296,281.0458,377.3062,471.16898
4446,205.10114,192.04259,208.90048,309.12854
4447,1.7692566,231.96092,424.3416,350.32343
4448,296.07144,129.26501,517.70514,134.83995
4449,70.63839,60.676086,569.0182,251.88174
4450,370.1086,127.90312,478.7923,273.31342
4451,207.87682,346.23737,395.53613,386.5702
4452,121.67877,9.814796,438.80176,230.04808
4453,325.37503,23.556318,420.87067,271.652
4454,51.05137,70.41355,610.8588,165.63043
4455,267.7171,23.86385,432.18723,394.25824
4456,444.61197,269.49854,614.8459,307.99585
4457,443.08246,76.2493,533.057,273.03625
4458,259.58588,33.281364,548.0413,409.37524
4459,258.20282,57.76523,525.5027,471.9957
4460,92.3415,114.122,102.47936,211.83626
4461,446.43265,29.529362,623.2441,459.31735
4462,166.06525,403.14038,224.88724,408.34515
4463,139.61578,137.28275,295.83844,377.7767
4464,21.095047,19.020338,203.07632,298.52435
4465,466.66455,328.83762,504.37558,450.04245
4466,259.6881,91.77964,633.8643,249.01454
4467,338.4113,236.15942,357.72723,338.96124
4468,84.632645,13.8211155,622.5109,96.812065
4469,324.7423,173.13692,454.64606,396.2016
4470,6.8405914,288.57767,226.7868,458.5682
4471,30.168648,121.71172,528.1755,372.5127
4472,164.52457,240.98877,569.3502,384.7068
4473,319.9809,157.40327,600.1399,179.03925
4474,157.6726,135.15544,427.3404,298.5539
4475,110.67627,425.32968,438.287,462.12418
4476,150.29808,45.12374,273.01398,385.38556
4477,160.48958,9.684563,225.15042,170.80461
4478,147.92816,344.4352,453.27716,352.36038
4479,323.0605,317.54886,595.3857,379.40558
4480,21.230583,29.17408,565.85406,229.76735
4481,132.05533,374.281,234.00421,441.0894
4482,362.32297,11.3451,506.72266,76.928215
4483,88.09822,317.96146,494.13467,451.34274
4484,165.21976,170.97296,440.6093,310.95895
4485,198.79906,75.66178,589.406,459.16742
4486,310.1724,100.059296,634.6526,324.91107
4487,347.4032,273.80402,590.57855,330.90463
4488,65.67497,80.32482,185.55386,111.28873
4489,403.80273,73.858536,420.9244,264.3514
4490,322.67786,186.9755,415.27463,333.6815
4491,160.1753,1.0004425,192.31667,293.21793
4492,327.39075,250.63902,377.80847,268.0104
4493,27.702751,50.96243,156.75708,143.26678
4494,381.14682,236.91222,470.11746,286.30222
