,x1,y1,x2,y2
6780,243.68802,46.008854,601.9728,141.85106
6781,137.28455,125.05754,176.16028,377.97287
6782,528.32574,47.37631,573.68097,103.903625
6783,96.22883,250.38846,297.20367,467.20065
6784,20.641174,348.02463,222.8144,446.10327
6785,28.934517,118.38527,444.03934,307.38983
6786,120.1519,22.062492,227.13577,91.630066
6787,177.93098,98.26942,483.9699,437.8402
6788,536.2794,137.50797,543.95386,181.82033
6789,85.82348,53.097412,352.437,174.86095
6790,319.95334,15.008841,470.93643,304.04523
6791,148.9166,1.1375713,233.32623,434.93683
6792,512.6148,176.36026,526.36597,294.91364
6793,98.62663,243.23685,457.6504,298.7974
6794,4.109001,176.54457,12.118759,457.55246
6795,310.34976,316.4597,634.6869,461.51764
6796,78.177605,26.85153,473.17383,118.87753
6797,305.42126,81.20813,637.375,452.6579
6798,205.47958,144.07648,339.51706,349.1579
6799,231.38202,193.40218,378.56342,394.52426
6800,41.830254,200.27998,559.56396,385.2802
6801,50.26642,165.08397,211.69594,421.02332
6802,59.204865,256.46588,252.57062,450.40076
6803,204.01248,261.62918,370.90488,311.0664
6804,66.389885,240.62285,194.88228,267.9868
6805,544.3682,17.77854,591.2986,435.9144
6806,236.93164,243.19897,600.0403,449.3784
6807,284.25793,301.2127,383.1528,304.8857
6808,195.58746,257.2171,571.7739,380.94473
6809,251.31638,245.51614,379.062,384.69775
6810,215.86627,201.52307,590.0314,355.41245
6811,85.29915,292.41754,609.2646,380.4931
6812,404.7032,104.07466,442.35608,388.01364
6813,209.4329,119.20149,564.97363,463.4972
6814,358.65015,107.83447,492.69244,210.31245
6815,350.92014,225.75082,412.82697,267.15854
6816,302.0439,244.66982,512.9115,341.8569
6817,370.6978,291.01764,481.535,425.11383
6818,22.359962,57.109077,516.51587,308.0272
6819,336.6587,142.03036,416.9425,452.621
6820,86.465454,99.778175,122.47036,390.51105
6821,396.90872,7.282591,528.29236,41.934097
6822,607.19934,241.35014,615.2972,471.48737
6823,17.46521,51.258118,295.4411,62.845085
6824,171.67549,199.96255,317.96112,332.8185
6825,179.46149,234.67094,557.8221,407.69272
6826,487.91107,231.66936,611.2172,443.28912
6827,346.14783,277.24432,544.57544,334.1194
6828,510.91537,171.85995,612.3621,229.44861
6829,42.026062,140.15985,242.1297,423.25107
6830,594.472,360.81107,628.1536,424.319
6831,41.399384,340.084,220.84167,424.62662
6832,149.4563,65.52209,481.60306,231.67085
6833,196.65332,227.08022,235.82852,329.10953
6834,5.9550476,206.72461,419.2091,367.95358
6835,16.126633,218.09535,402.5874,380.788
6836,108.91125,290.0074,134.82529,442.76273
6837,409.71844,209.67218,555.5172,424.51492
6838,106.87534,59.44542,260.7627,91.266716
6839,8.82,276.5587,96.14319,359.22354
6840,84.69704,205.24527,299.44653,265.22647
6841,68.39985,344.41583,410.0098,405.0214
6842,95.82817,13.928032,635.90955,242.83653
6843,161.64268,5.714178,626.5577,416.67953
6844,204.97342,171.37204,484.73083,299.73105
6845,2.039299,261.1017,308.05072,476.43372
6846,126.918144,337.93112,348.7428,410.49963
6847,420.6942,280.48853,485.75168,340.91754
6848,25.059052,148.99197,517.62256,251.82927
6849,195.00781,14.43881,360.2925,396.85144
6850,53.935814,225.70685,492.143,423.66953
6851,38.942223,206.07994,40.291634,380.26785
6852,303.25793,392.64212,358.8071,433.64355
6853,214.5593,26.122227,307.44617,474.5959
6854,45.800896,195.7901,253.95958,343.31213
6855,312.31158,51.38426,636.4487,269.02832
6856,194.9686,269.68314,430.35724,320.2152
6857,428.02158,215.21278,498.90887,313.2589
6858,151.97049,13.175554,602.4735,380.16583
6859,242.50168,283.01608,623.44916,309.01855
6860,55.880928,224.7447,483.52173,411.20355
6861,10.925064,392.5473,103.921394,450.60532
6862,44.90242,10.451059,513.14734,99.31369
6863,169.24454,215.63547,635.78815,280.0689
6864,74.17442,193.77676,212.15808,223.35611
6865,29.254456,108.14627,514.8682,180.44894
6866,32.854195,242.62682,464.45053,425.15604
6867,407.13538,173.2284,496.88074,364.32642
6868,408.40134,99.24928,538.1074,282.45618
6869,137.73206,17.645788,207.8939,197.29703
6870,551.00745,154.35056,609.8512,392.767
6871,338.39536,3.1028652,459.50482,446.96008
6872,428.7013,201.93369,542.33325,215.40138
6873,201.06754,315.36575,595.88586,392.82553
6874,423.36963,417.3996,509.7198,468.59906
6875,405.55713,329.89575,421.6477,396.4204
6876,165.55164,17.8967,466.75458,23.778877
6877,234.44125,188.2098,434.38745,365.2179
6878,220.27885,73.770134,475.34113,211.49371
6879,96.99722,143.93391,104.13204,452.3311
6880,165.82199,92.14866,183.89526,113.36386
6881,269.1084,60.44283,398.1107,154.19675
6882,420.84277,373.00015,449.28616,376.76273
6883,445.8279,134.78152,473.32208,387.37314
6884,189.03003,155.95178,551.91895,440.17795
6885,189.0107,88.41502,477.95508,290.03387
6886,184.69861,26.859627,525.2578,294.1558
6887,177.00977,345.02792,215.95166,437.85742
6888,252.50919,244.8379,491.63885,460.4107
6889,202.92545,70.70057,211.69586,280.0703
6890,566.132,19.51807,581.0792,297.25912
6891,408.83682,3.6648846,499.3985,439.11673
6892,213.04886,193.60176,266.1882,377.00952
6893,280.33328,170.38164,554.29,181.36276
6894,212.99945,253.30481,255.42686,444.60046
6895,95.91408,28.077307,570.8307,460.30917
6896,69.522095,303.78198,131.43909,476.5224
6897,242.16739,132.80717,405.97705,475.28555
6898,122.39723,21.837816,218.20926,405.9004
6899,313.31573,264.38345,630.4453,393.55408
6900,215.67807,28.907547,546.8609,385.7811
6901,46.622086,192.15509,598.2484,206.94374
6902,299.1715,109.10697,391.0051,289.009
6903,66.238785,123.41374,302.862,324.98907
6904,124.16275,29.89935,220.9533,438.87097
6905,33.320694,189.34695,115.55908,378.2733
6906,69.045906,116.77237,429.51086,375.344
6907,150.15747,4.7840595,271.2643,198.92006
6908,162.98103,289.2968,522.5085,308.44043
6909,500.24982,57.50107,586.6943,172.28076
6910,219.21753,83.80711,463.9699,394.58173
6911,132.06108,192.79318,458.32333,437.136
6912,201.30379,265.2295,304.0366,339.65417
6913,256.4605,278.43054,624.7019,360.34085
6914,74.14162,24.974556,209.6915,379.31238
6915,474.99152,148.45193,576.8926,352.3613
6916,236.27927,232.91806,276.99225,302.03888
6917,221.9324,103.977844,365.4154,238.78601
6918,217.82605,197.32678,347.30893,263.8663
6919,456.72797,334.01443,575.2999,414.8504
6920,159.83192,34.879272,586.34656,86.6785
6921,51.582184,267.86307,315.8631,275.5795
6922,367.1173,394.74506,548.2163,433.9735
6923,38.47706,295.8821,487.4907,323.92572
6924,224.09622,132.44362,234.4912,286.71762
6925,74.68674,319.3026,101.8552,371.0611
6926,197.8685,36.123016,297.8975,417.87787
6927,190.07977,195.27228,560.2207,289.589
6928,46.1578,110.26231,73.45989,451.89276
6929,355.09332,271.70007,456.71057,443.77594
6930,194.81702,66.67694,623.7848,212.30602
6931,11.310501,52.07711,543.52924,276.26657
6932,32.52098,397.64178,623.77924,408.60333
6933,171.20908,313.63837,337.73807,324.96436
6934,47.37011,247.15884,189.66568,367.70624
6935,90.2298,101.08143,609.76495,430.14877
6936,45.882797,256.8917,541.8061,404.0783
6937,115.70927,203.89278,627.80786,214.31606
6938,36.48777,300.82108,599.4483,471.94696
6939,154.6315,270.63428,276.33743,323.4873
6940,298.3893,283.176,397.74548,437.88843
6941,118.31825,264.5996,468.1964,332.302
6942,375.84778,39.55613,571.2589,306.89917
6943,81.14269,291.38513,408.74487,408.52194
6944,432.68735,169.77853,495.96667,232.26425
6945,320.74982,108.353035,597.4124,213.39186
6946,46.215363,166.9935,257.1512,242.22885
6947,42.502403,29.301653,112.49809,185.12933
6948,41.6259,6.787319,76.076546,23.035011
6949,327.46558,12.832174,540.9027,234.61957
6950,80.363045,46.03031,347.388,185.00967
6951,93.492584,2.2145748,596.6019,229.02505
6952,227.66289,310.1672,507.77612,329.00702
6953,293.9765,133.90552,634.66223,291.30222
6954,472.95596,138.02473,632.2574,138.75632
6955,126.67412,62.422974,458.95627,318.77847
6956,11.451721,328.2307,275.73376,418.9711
6957,78.79658,167.62445,523.0091,473.75635
6958,509.326,43.615753,529.83826,238.20988
6959,14.305611,16.785135,142.78893,274.32486
6960,356.66302,232.59825,527.965,245.81529
6961,27.540932,161.43457,166.77487,208.00615
6962,77.04861,243.38396,131.2131,258.9458
6963,381.48486,52.57696,532.43555,416.81213
6964,77.859116,109.76918,483.67535,110.68923
6965,563.2985,44.67167,578.3234,238.07664
6966,240.07462,53.266525,249.61719,277.53882
6967,44.798775,208.48239,112.9623,402.4266
6968,0.9495163,30.172434,356.80923,281.32285
6969,419.27557,12.153139,533.543,238.03185
6970,485.42157,36.201523,535.58826,323.2717
6971,18.393135,99.815254,557.64526,359.04828
6972,141.33755,347.38992,350.99045,455.93878
6973,417.70416,68.4266,572.39185,306.242
6974,166.04347,197.10918,585.73126,360.2328
6975,179.54099,138.3276,230.86368,245.87262
6976,131.86615,200.53241,174.75266,478.53772
6977,100.45902,408.39365,258.20316,418.57788
6978,6.407852,27.305117,174.89159,230.11447
6979,309.9773,206.90572,470.6867,421.61395
6980,185.6467,207.87611,221.85829,230.91077
6981,244.85085,129.28897,508.62714,431.5767
6982,409.26117,173.93117,491.5305,394.81836
6983,253.6047,0.70601463,501.95166,476.42715
6984,48.727722,189.92131,627.65204,204.411
6985,29.742928,118.2615,492.1828,373.58328
6986,283.34937,70.23139,398.53732,249.91075
6987,585.80035,68.46325,602.4485,283.643
6988,400.39944,102.259026,547.11383,401.32666
6989,262.7759,20.27627,493.58353,398.82983
6990,189.0126,6.878872,587.3867,182.52283
6991,366.8033,234.40195,605.3928,422.1911
6992,297.62762,35.808506,573.7599,469.9145
6993,57.435837,70.79484,633.94507,298.14886
6994,390.93774,186.81848,543.8525,439.78613
6995,74.83738,16.632729,264.4054,276.8077
6996,4.201317,8.62072,564.0667,454.84164
6997,279.7977,259.1251,600.9369,385.31244
6998,328.20612,10.31476,488.49487,55.54779
6999,158.01994,75.99964,225.80502,333.54245
7000,150.0296,189.29375,467.77545,367.969
7001,32.358894,395.6661,278.34796,465.33752
7002,362.93625,70.11349,622.9269,379.19235
7003,120.135345,227.95496,370.76443,320.07312
7004,121.62388,105.17727,325.9552,369.26785
7005,500.04944,43.026237,513.54175,275.27698
7006,5.83107,313.67456,452.26804,362.055
7007,501.1636,197.57349,511.6609,431.42386
7008,296.88504,262.60315,453.8819,309.08276
7009,183.41423,58.518417,444.85437,63.54887
7010,254.13368,23.330812,505.67883,62.89012
7011,112.04384,289.0076,219.53366,349.26938
7012,265.65005,224.28687,343.9468,324.68298
7013,370.33646,26.120281,483.89557,346.47888
7014,315.26547,216.4365,441.54688,416.3078
7015,344.92792,216.20236,499.45004,232.43437
7016,174.91849,358.1021,373.97916,458.4603
7017,95.22076,239.53961,359.49326,321.4192
7018,6.91864,287.61908,455.6742,423.05807
7019,314.6011,84.883835,577.5302,426.06735
7020,178.57315,148.3389,367.99298,310.2629
7021,264.0315,43.431442,515.2451,404.0281
7022,1.9687653,61.88101,396.00708,473.29608
7023,449.3544,14.66506,534.2508,349.32632
7024,50.70423,11.882229,445.04004,205.25175
7025,435.58258,155.1194,582.8985,364.4489
7026,359.75073,114.555244,636.0292,366.11472
7027,307.1919,125.285255,403.59317,330.99573
7028,127.74605,46.81429,561.04834,464.10873
7029,174.27185,153.17659,307.35492,390.34457
7030,39.347534,202.85522,574.03613,405.2951
7031,142.58461,312.6952,204.5095,463.83926
7032,204.90471,161.51949,261.6185,326.09332
7033,187.59824,319.77155,191.64304,332.6026
7034,144.7731,276.08252,526.9877,449.5498
7035,33.38051,156.5709,329.61258,330.4562
7036,311.33072,414.73343,524.48334,417.4561
7037,297.98077,215.78897,489.30783,296.177
7038,462.597,45.0636,620.6321,180.8293
7039,405.06445,43.769302,536.7844,271.01306
7040,92.4918,234.66968,248.61859,378.11725
7041,167.0969,130.51758,486.07922,369.52386
7042,228.7909,69.67518,581.8879,256.1871
7043,30.56549,264.61945,313.0695,393.1017
7044,38.677444,7.2189617,240.40955,84.89888
7045,589.334,119.47514,627.61816,418.7695
7046,226.33344,131.6462,235.14862,454.06985
7047,104.395485,3.5713577,483.59186,131.39413
7048,516.6198,389.76187,606.48346,467.98785
7049,337.78406,222.32309,380.2863,410.33035
7050,17.768555,70.30921,29.418373,100.8195
7051,279.15372,0.6340313,548.5902,306.17377
7052,395.12576,286.8801,623.6076,410.37503
7053,151.65665,29.045105,152.46472,319.75528
7054,331.61758,167.47388,418.10333,179.18558
7055,78.712845,161.50235,629.8834,281.1229
7056,577.7916,14.702883,579.65326,229.6146
7057,262.13324,235.15964,529.8082,404.22058
7058,118.8266,309.91058,289.8877,473.25357
7059,20.765228,137.02518,430.28052,454.72516
7060,267.38275,226.31793,410.5343,250.79675
7061,12.677078,99.82753,282.31815,243.70308
7062,199.15302,21.676855,457.04974,364.10956
7063,150.65915,155.31097,536.63654,332.19836
7064,13.872604,20.363274,528.4725,363.059
7065,173.07681,299.91202,433.22998,349.18997
7066,510.25665,263.9458,537.16693,275.45044
7067,88.366776,112.445526,519.317,252.77513
7068,184.10184,77.47753,256.40305,459.2894
7069,65.9824,287.97495,91.01154,358.84024
7070,167.74673,322.54007,590.82227,388.96796
7071,84.12853,227.3786,306.349,272.94446
7072,135.06345,171.26192,275.44873,479.6448
7073,403.1702,18.806505,488.70142,372.8519
7074,275.76648,304.6336,566.8685,424.43625
7075,551.7892,271.62143,573.47974,285.72458
7076,93.68435,139.61368,525.7655,407.4702
7077,187.07397,289.34485,465.4448,324.44736
7078,248.82687,283.09235,290.574,285.924
7079,2.7996445,336.84827,318.05292,374.6022
7080,51.202354,145.26869,57.48932,219.03592
7081,88.85403,306.1987,409.3396,447.61423
7082,277.38727,74.92158,281.21143,168.02768
7083,298.90118,52.090015,364.83466,200.85728
7084,252.85484,72.97182,551.27527,437.47894
7085,33.257523,66.67202,38.061142,271.7764
7086,282.04974,46.812088,422.95166,274.54684
7087,8.679428,91.56712,451.29825,462.52164
7088,314.70813,254.14539,406.9568,302.62512
7089,197.87479,11.185598,344.6117,397.2608
7090,517.70776,26.984968,546.11884,431.5289
7091,103.716354,188.86293,523.3647,364.26154
7092,114.35585,17.808695,394.30347,39.083233
7093,286.6065,183.75749,618.135,346.7539
7094,561.1465,173.23618,606.8258,369.8609
7095,534.24536,331.6665,619.86664,349.25885
7096,191.77246,162.893,450.5341,282.00143
7097,303.01892,8.240805,363.47693,73.34659
7098,9.812889,59.04576,456.83508,360.87167
7099,584.47894,103.11982,627.4055,290.08676
7100,48.520546,126.34924,161.57718,237.99762
7101,150.89374,153.72462,419.40802,286.2073
7102,218.45334,291.27838,375.27667,323.60715
7103,56.784172,245.10583,583.05695,291.07654
7104,68.17558,64.3705,111.75949,81.03967
7105,127.98626,310.2742,380.06595,318.23096
7106,298.8131,46.92787,447.34778,89.764366
7107,27.488441,322.14395,490.15823,420.07904
7108,474.88217,35.911133,524.99274,274.2696
7109,140.94505,123.36167,592.90656,163.22946
7110,243.32858,192.84085,330.00504,322.8969
7111,219.17255,84.36192,394.70566,435.05444
7112,23.891449,209.25505,219.83589,345.95532
7113,361.69232,17.110662,637.37585,236.27576
7114,82.66548,10.146618,451.08905,217.89813
7115,408.52036,13.354139,639.7781,114.945
7116,31.252747,55.912514,126.16634,436.2059
7117,179.8423,201.59598,198.25279,246.29666
7118,98.71399,62.393303,243.70135,400.0577
7119,216.68561,83.24006,235.98645,187.44795
7120,51.08219,62.5482,520.27704,364.65057
7121,156.39832,16.729002,313.22266,429.43924
7122,292.80377,44.38926,329.1832,231.25237
7123,188.01468,28.00807,468.79532,479.1419
7124,197.15515,26.407013,531.82983,268.25192
7125,159.66026,166.70958,587.0045,388.6642
7126,28.816338,338.46585,130.11417,425.36935
7127,376.8529,77.41802,537.60754,404.42654
7128,506.04794,98.41384,598.62494,454.18365
7129,252.83592,72.772,526.642,151.37198
7130,93.65578,331.8478,330.38373,339.86716
7131,228.02467,279.54657,393.22922,327.1667
7132,27.587013,152.57286,157.76913,234.16927
7133,256.41754,191.11209,305.79474,367.70468
7134,248.41675,82.89196,326.11182,451.05325
7135,237.83119,229.20587,445.05603,293.70398
7136,8.687553,158.21277,293.11703,427.67505
7137,220.46704,42.166298,245.34625,61.728485
7138,50.181885,49.45982,624.7014,148.90886
7139,231.6495,122.73502,621.5238,196.17496
7140,4.625778,170.71669,542.6311,192.6435
7141,91.19297,131.52289,510.57193,161.59453
7142,197.70892,336.55002,533.74176,377.08377
7143,67.48604,2.5212479,321.27386,406.225
7144,283.5934,36.119442,602.32916,284.45847
7145,504.84613,244.4246,507.75302,479.94516
7146,262.5516,75.02727,494.14676,422.31378
7147,146.6106,313.87152,629.4178,384.639
7148,29.07978,257.13223,176.90204,362.85254
7149,157.095,261.5755,633.4563,309.54776
7150,42.52922,26.653118,127.61749,243.43088
7151,122.29904,73.08849,216.56456,169.37115
7152,274.91898,88.19978,579.89014,237.81223
7153,363.25293,73.96431,639.10675,361.9019
7154,435.24994,280.61514,632.35095,378.94452
7155,52.089005,163.10797,254.18564,374.0267
7156,110.25059,2.7526188,423.50024,5.3039646
7157,538.9955,90.90163,607.33264,360.12177
7158,122.2155,335.63126,365.6982,391.494
7159,54.79698,213.72797,77.0702,402.96008
7160,297.1245,125.971214,423.01617,455.5578
7161,300.03708,64.15478,573.207,460.06226
7162,15.229263,396.22488,396.03314,469.79483
7163,19.201889,314.44226,369.9428,455.4274
7164,275.67572,123.28714,470.6804,307.09402
7165,87.048645,36.225986,343.6873,215.92772
7166,285.07706,96.53472,607.1694,280.3417
7167,186.46649,236.66048,619.74554,306.62006
7168,362.3944,270.02643,434.5966,412.49805
7169,33.68496,326.1976,97.653694,420.51273
7170,483.7814,259.7114,577.43964,325.56085
7171,122.43313,100.43621,252.80682,410.61752
7172,106.49868,291.05972,286.23688,443.1899
7173,240.64407,100.95331,534.47424,429.00848
7174,124.73957,16.996822,614.6282,348.34372
7175,3.2051468,162.04935,599.31165,187.03445
7176,371.34616,186.02881,493.49606,463.9338
7177,223.00626,16.473684,595.34644,303.20895
7178,485.62485,50.87777,509.8838,306.3609
7179,53.281136,246.77519,85.33058,289.7278
7180,257.71954,163.28214,463.9162,430.5208
7181,42.330284,47.801456,72.849236,209.16072
7182,305.8931,125.96655,357.3906,220.4139
7183,148.65018,319.43436,417.9843,454.56128
7184,191.02623,311.40497,290.65594,422.00616
7185,68.477516,320.61658,573.8887,376.2931
7186,84.82334,23.936491,97.26822,202.11247
7187,247.51682,198.31705,582.35846,233.76768
7188,21.230698,113.43106,42.36946,461.3791
7189,133.30869,210.7693,458.65353,240.21426
7190,142.43741,152.4902,455.53635,474.30536
7191,233.68568,26.493616,452.2837,101.22611
7192,165.60013,216.54608,304.7354,308.83157
7193,88.09303,102.84282,426.19858,213.8659
7194,24.7789,61.77398,57.766953,243.7961
7195,401.35645,109.07673,566.2803,221.39445
7196,32.67208,298.2159,166.00388,473.19357
7197,124.14318,206.00684,550.2276,471.52655
7198,247.44473,280.51096,620.3061,417.3124
7199,62.940407,311.49036,371.84415,449.3937
7200,70.2087,126.70618,234.13525,201.71817
7201,292.93213,256.18588,477.6581,412.27145
7202,182.02243,59.929306,251.38705,417.68958
7203,117.806244,17.938643,545.3294,376.79678
7204,109.413795,340.94946,345.30756,390.7542
7205,32.615166,401.78613,198.81,479.78192
7206,139.10245,7.3296833,376.83954,278.43942
7207,322.32214,126.21454,407.1788,189.71996
7208,248.0708,200.71504,265.93915,375.78818
7209,59.95308,148.64044,539.16583,282.35742
7210,202.17838,342.54385,296.35693,459.83453
7211,9.026108,233.2865,212.91592,386.86444
7212,40.673714,52.569122,235.37125,472.28204
7213,336.36996,15.333509,398.5635,363.35562
7214,60.839043,210.83437,84.46087,304.41348
7215,55.09037,147.2247,400.8458,357.74768
7216,463.97156,245.68333,598.97906,341.61963
7217,19.019547,194.784,497.2837,358.33185
7218,191.96027,178.8074,224.26938,255.47229
7219,406.7755,44.77996,458.77408,227.57944
7220,428.15704,215.3265,439.75116,351.95407
7221,354.6095,45.376225,613.5822,264.47968
7222,47.53849,29.81143,435.12433,275.11853
7223,71.17725,105.225136,467.35458,193.30667
7224,198.75989,145.92447,629.5041,298.4312
7225,44.313927,147.96475,629.342,255.12186
7226,32.5819,162.28598,558.6291,266.2553
7227,99.14757,185.94377,372.91382,379.3714
7228,200.34283,311.52747,431.726,332.38037
7229,512.7975,180.15535,520.6404,470.90683
7230,587.2321,301.86917,623.5357,358.537
7231,170.07797,44.362164,500.7875,461.1242
7232,210.73245,180.39096,358.49445,427.34647
7233,240.11314,49.817192,283.18744,96.6976
7234,292.11185,156.99077,382.79202,257.02295
7235,225.68169,17.208052,266.56122,139.87495
7236,268.86264,242.8577,565.6866,475.62802
7237,301.39282,160.40643,446.15686,191.96863
7238,60.034447,191.07834,106.21857,440.32648
7239,415.51904,18.260994,558.1615,406.06238
7240,173.52185,239.874,246.45172,279.76657
7241,245.47559,334.34735,621.78284,418.3106
7242,214.84006,40.747635,323.6182,381.89984
7243,64.742355,163.37442,200.33368,323.13867
7244,199.19426,364.5993,609.638,463.8239
7245,32.90306,358.48285,217.57587,376.6773
7246,496.3501,266.407,539.02704,318.30618
7247,92.785034,18.342333,286.05347,462.2349
7248,54.487495,413.3259,595.92523,423.10623
7249,147.6041,262.07172,380.39606,441.07587
7250,432.32434,59.59176,614.09796,454.68
7251,375.85782,283.10797,381.98724,340.62494
7252,422.9431,118.93802,550.7394,269.30954
7253,127.3732,30.252743,186.61057,294.05853
7254,500.66394,99.085434,609.93005,178.29048
7255,295.70282,19.545536,461.34464,125.57808
7256,62.28634,341.06393,404.1505,438.92892
7257,301.5185,77.624756,594.78625,262.00812
7258,20.229988,410.62668,564.65155,417.2397
7259,118.987274,144.10825,291.8269,264.097
7260,39.474373,328.42383,355.0845,430.14532
7261,137.08981,15.062513,317.16565,398.2931
7262,98.21621,16.469965,201.21075,124.69806
7263,490.1162,68.99051,535.9924,325.16092
7264,53.046036,56.25363,407.17194,289.95123
7265,310.61557,43.723526,576.8655,283.8128
7266,147.59033,348.4475,542.7232,353.39673
7267,259.9856,37.32482,472.3221,108.44264
7268,75.03174,293.78424,346.24048,460.89655
7269,191.42285,79.376305,262.55124,440.2438
7270,228.61191,184.72719,310.22565,317.51096
7271,364.93933,165.50154,565.6917,219.71738
7272,299.69333,166.93611,485.43454,250.53786
7273,289.48532,273.61694,522.32416,449.04654
7274,50.745163,229.9134,228.8742,358.1415
7275,55.721436,96.1126,296.4246,140.54924
7276,19.805756,228.9604,436.56512,291.37115
7277,160.85849,148.08171,213.29465,287.12146
7278,77.1809,146.98483,432.3613,203.4135
7279,244.37355,247.75389,429.0837,420.8617
7280,169.53601,53.26438,451.37607,468.26147
7281,33.439827,52.678185,525.0258,308.36124
7282,334.78387,12.654734,590.76544,98.7359
7283,91.11626,124.59969,544.0891,334.2136
7284,77.45808,147.61711,296.04672,184.47592
7285,179.77112,188.34683,295.80368,285.25507
7286,188.42206,17.35694,466.65253,439.24344
7287,106.926575,110.088585,305.91736,416.22726
7288,219.71954,216.89146,436.81976,224.9439
7289,430.03967,93.19058,581.74817,216.83336
7290,0.9569931,166.56042,292.11743,223.88858
7291,479.4125,340.21536,628.47766,458.83386
7292,323.20633,306.8957,632.20624,406.7965
7293,203.88359,59.89852,206.86612,232.31882
7294,98.43197,149.5057,243.4713,254.55603
7295,277.48837,24.820833,562.6916,378.72824
7296,279.15988,321.93057,380.19037,451.82947
7297,180.56903,109.33422,321.06808,452.6924
7298,502.7381,348.24347,615.1623,405.9381
7299,360.63568,451.1119,361.45026,477.17053
7300,98.385124,85.56098,109.96605,290.61346
7301,374.68356,11.375771,559.6455,233.19888
7302,294.06528,200.89479,493.59515,212.59448
7303,533.4493,219.46819,560.91455,274.74176
7304,271.2212,148.96477,357.57037,292.40308
7305,234.15851,163.68733,368.78024,395.71326
7306,61.9701,255.62785,512.67725,320.14877
7307,64.70314,289.73395,619.3057,423.757
7308,50.2763,17.433786,313.14447,101.428696
7309,242.98337,86.37531,612.69525,375.38754
7310,345.7906,368.20325,627.32947,458.722
7311,453.47687,83.0385,581.4254,244.63034
7312,260.22626,310.12863,631.33374,345.86435
7313,111.630936,247.32785,511.14194,393.69348
7314,27.227936,103.20611,307.70673,446.59766
7315,528.0799,41.17839,615.6896,409.60498
7316,362.7779,221.09024,430.7804,355.95346
7317,244.90527,75.967285,281.75186,265.1214
7318,380.35724,276.85254,628.1106,390.58466
7319,62.23522,96.91318,322.7791,350.4211
7320,306.3419,253.43602,443.8886,399.30487
7321,53.294334,273.48206,434.06924,471.34598
7322,364.79565,84.17962,431.5974,198.64621
7323,96.92917,225.44344,424.2782,251.29747
7324,94.99424,323.80164,166.10928,391.49884
7325,233.7352,54.99736,451.1869,223.2398
7326,474.53345,123.014404,637.6737,178.12418
7327,124.21398,48.33278,401.41888,100.7795
7328,211.4484,78.87677,514.8012,82.647
7329,293.39136,204.92491,466.9521,413.14136
7330,35.45559,18.210955,556.19617,282.8666
7331,194.90753,149.85063,515.98157,152.31949
7332,128.94626,427.42795,242.2366,452.32245
7333,321.8338,193.65817,387.4271,464.16174
7334,560.43115,64.97,583.80225,419.12988
7335,61.761093,24.560966,456.77753,403.8114
7336,125.0198,109.03504,596.72705,439.86676
7337,359.58984,68.721115,476.81445,305.6137
7338,446.0301,239.60086,546.3687,334.55597
7339,305.11844,218.36491,526.9817,470.7827
7340,249.46445,73.41599,410.67468,383.48865
7341,257.79865,9.777918,453.24713,175.56186
7342,120.81848,25.382566,245.88516,202.39806
7343,130.4996,3.5069275,475.57257,102.21871
7344,65.12173,263.7764,563.24164,395.82883
7345,88.44608,231.92224,222.0593,394.1254
7346,40.18364,249.74959,113.145256,295.24002
7347,42.581635,193.52472,283.4393,340.8103
7348,477.92285,176.25987,593.10077,287.56357
7349,238.65002,258.44232,286.05893,476.94696
7350,53.713608,168.57912,106.399536,407.09512
7351,173.50467,124.77202,219.70207,306.3681
7352,168.94432,252.51637,465.39426,324.0562
7353,56.55983,146.93115,110.50568,454.25507
7354,106.64589,27.159433,317.1625,49.54296
7355,89.49703,256.97778,484.68854,435.3916
7356,97.11262,115.78709,302.21167,441.70093
7357,569.41425,126.012665,598.26117,314.45593
7358,52.561874,66.247955,395.34622,443.72827
7359,94.91028,108.624405,435.96326,324.59286
7360,62.233925,114.46761,196.44763,264.5151
7361,395.24582,241.17038,523.95886,412.96463
7362,64.598656,165.39433,200.68332,465.98813
7363,321.24054,336.68793,455.41107,392.2216
7364,106.972694,148.34593,534.76544,155.66199
7365,312.89352,198.86594,334.20956,253.5926
7366,78.651276,258.34073,505.50378,287.3497
7367,68.792114,397.0189,581.79895,431.80908
7368,43.55091,78.64211,85.41321,324.15967
7369,156.31363,163.85573,556.52277,202.02647
7370,131.14911,309.02875,373.45337,383.39478
7371,237.23946,174.10895,413.9993,296.35886
7372,90.237656,231.03304,404.702,379.91174
7373,218.61041,259.04434,418.30417,450.09546
7374,14.667244,6.711502,562.3469,442.38284
7375,17.283134,201.18468,124.148674,380.51013
7376,487.9651,297.83246,568.40063,410.78467
7377,246.32668,182.11873,417.53522,245.10233
7378,21.566772,405.57303,221.18985,432.69772
7379,598.07086,29.161205,635.06903,468.4321
7380,129.49722,397.55035,132.79025,425.26483
7381,346.67783,327.6455,414.25998,361.7906
7382,177.48425,362.68478,231.09952,375.68256
7383,230.22006,11.737318,435.9527,204.63441
7384,42.642555,205.59003,231.85184,470.35092
7385,194.29451,129.81857,303.5164,385.71857
7386,448.71152,198.89665,450.8833,468.79547
7387,274.1525,194.16364,341.12442,247.53233
7388,269.73233,369.94263,377.057,389.0437
7389,247.36621,90.21146,629.7556,453.99945
