,x1,y1,x2,y2
7834,105.67417,120.668564,582.4406,208.2057
7835,160.405,31.886158,331.43372,452.84973
7836,247.44781,159.17548,540.4106,378.70953
7837,500.46106,156.15643,567.8741,191.88412
7838,274.26184,77.51904,636.6501,91.33564
7839,216.99384,93.98761,600.5448,261.7043
7840,34.074516,78.02533,118.72906,470.65894
7841,52.570724,7.819004,362.7735,195.72409
7842,210.84106,206.68193,272.3422,355.4489
7843,29.260406,172.4271,284.17908,354.76166
7844,49.757652,264.08527,89.165726,467.08487
7845,79.33025,189.31032,134.2667,212.36964
7846,79.26811,74.3032,156.32675,385.6047
7847,16.98265,181.83334,628.63574,322.7976
7848,110.07,55.916946,546.9211,101.78367
7849,217.67245,429.44348,396.52924,447.22046
7850,92.58381,379.5229,109.05487,396.481
7851,123.27259,154.82225,580.3828,451.6407
7852,136.23573,475.60428,322.6361,475.82547
7853,254.16145,293.10425,309.9207,368.8555
7854,38.473892,1.9001198,46.100998,394.90698
7855,84.94362,221.69194,533.4928,334.67117
7856,337.13467,95.51233,583.42676,331.65237
7857,409.3468,1.6629982,576.4953,135.81387
7858,207.33421,183.26193,533.0852,443.62515
7859,270.42847,42.380646,435.07343,350.56378
7860,299.95285,18.516197,588.987,118.90248
7861,383.2686,363.40005,554.0478,469.44006
7862,65.23884,213.86241,393.8261,266.79962
7863,270.57086,325.48245,290.82312,336.50903
7864,96.67435,197.41713,595.5744,306.36566
7865,554.0641,269.07495,582.54065,398.17435
7866,254.96991,94.800026,263.93253,255.32616
7867,18.304977,10.841818,581.26154,471.80292
7868,11.028175,32.130463,226.28018,224.8328
7869,172.01627,255.5826,477.80423,468.86334
7870,3.1672668,202.40625,427.19238,341.88675
7871,274.82977,231.5526,566.9829,464.37064
7872,233.70193,316.52664,459.70303,335.32147
7873,130.94235,104.90384,329.7019,383.59204
7874,158.05817,276.94568,192.05627,425.14438
7875,94.57485,2.5111485,124.8333,167.8634
7876,165.29294,51.443653,353.08975,212.98563
7877,362.50525,269.60025,520.06573,455.95706
7878,135.7605,209.17242,463.81165,262.33713
7879,323.0583,83.581985,366.62103,187.4972
7880,72.13863,101.359406,536.587,176.531
7881,283.2088,81.47178,605.9984,455.0091
7882,350.36475,196.13268,436.15268,268.69672
7883,225.93117,107.90829,414.2835,250.82755
7884,21.437645,250.98253,546.46173,324.39902
7885,180.50143,151.31395,371.8825,285.73383
7886,436.19778,148.70479,517.46533,314.14218
7887,26.829872,175.68028,128.04306,250.97649
7888,324.19177,148.62268,514.65265,436.66544
7889,166.63017,178.10312,233.72513,330.9875
7890,365.3261,236.39024,552.09875,301.08273
7891,63.453217,299.60144,360.89838,399.47858
7892,267.64832,51.90219,397.1322,162.49469
7893,153.61732,152.27623,420.35687,341.98804
7894,47.710953,145.15572,621.22174,297.87183
7895,91.54755,188.20464,477.5979,367.73016
7896,69.02069,371.4614,300.46115,436.59967
7897,463.13065,3.958912,599.84814,125.17834
7898,99.07478,110.65996,275.3044,477.26797
7899,205.76413,319.4046,403.6385,425.68738
7900,14.783897,124.77096,520.9569,329.87653
7901,472.52548,184.64728,545.73114,304.04254
7902,558.15784,11.762066,573.5784,388.66034
7903,31.40583,130.65974,231.61151,385.33646
7904,302.20212,272.9681,570.8184,304.97748
7905,516.01215,206.09668,624.91907,476.0092
7906,263.8638,2.199297,340.14816,68.31865
7907,192.95242,328.6596,415.17514,410.29715
7908,507.2959,415.85892,618.72437,452.43036
7909,165.27985,152.43475,287.27118,246.65872
7910,302.92218,214.0738,432.4322,290.29538
7911,334.76822,15.821228,417.64926,409.92215
7912,115.53768,80.84747,197.34494,311.31635
7913,23.713074,36.857956,571.2679,259.1
7914,242.92252,33.850765,468.23727,47.586136
7915,178.53325,40.39132,576.25,471.31317
7916,4.5163727,1.9239521,100.79346,448.19693
7917,391.96814,394.63873,597.58954,458.37845
7918,40.210915,401.44858,460.52588,467.84448
7919,45.69191,222.6023,123.71216,252.36652
7920,44.496765,120.19861,82.1978,377.49097
7921,186.50165,339.18317,378.78543,342.6378
7922,124.58973,52.097397,508.45032,423.32404
7923,573.233,152.52051,631.55756,453.92477
7924,114.277725,107.573204,561.4969,295.7641
7925,202.54677,9.218302,322.19547,464.30637
7926,357.8637,45.85327,569.59326,88.196526
7927,240.24414,107.27969,499.74255,200.0833
7928,241.88393,347.6248,295.11337,352.89224
7929,457.30737,208.55762,602.9826,458.9564
7930,195.66383,253.80772,550.5689,478.60675
7931,314.72183,315.48032,498.26086,342.27792
7932,462.11627,291.68866,576.0535,348.17255
7933,154.74918,295.12024,211.23883,300.9002
7934,86.465416,133.31245,384.6599,478.70312
7935,362.80524,157.48492,537.6779,403.37823
7936,141.29437,212.1546,408.4651,472.7784
7937,150.939,58.350048,558.39197,292.70895
7938,273.64417,390.79996,575.74023,431.44366
7939,174.67603,108.42845,235.7109,325.7165
7940,327.45728,362.67923,515.2567,452.81796
7941,349.01318,218.97523,630.8172,226.25175
7942,193.84155,312.6983,274.30417,454.50726
7943,385.24225,91.532936,487.88672,101.89213
7944,467.8747,40.624752,525.16125,186.6727
7945,276.6037,133.7598,461.85168,211.30669
7946,482.61548,235.73077,593.8059,247.78075
7947,216.69983,110.58057,575.1897,388.1172
7948,291.96826,90.56099,465.96185,208.89963
7949,172.95148,163.38075,521.41095,381.81683
7950,161.58328,65.14847,361.23724,70.604324
7951,150.18692,108.3884,583.4157,314.73425
7952,379.09772,65.515396,390.59006,238.08066
7953,107.40154,47.01648,599.42847,126.84357
7954,137.81776,89.92278,271.19656,429.34677
7955,429.61475,85.695045,619.605,458.05212
7956,463.62335,56.674774,524.424,209.79433
7957,116.66969,187.44948,353.77826,239.5563
7958,450.06927,185.18175,516.24243,206.80962
7959,435.82645,201.35493,553.90344,422.92572
7960,185.16309,336.01645,424.3481,387.2986
7961,310.66956,265.15656,508.18866,346.0596
7962,134.3879,36.667755,145.6406,384.26373
7963,50.969505,17.117443,389.13794,450.6509
7964,564.0255,65.06032,600.8054,479.06796
7965,493.83942,100.324234,532.06494,298.37973
7966,336.6307,74.38483,395.10596,79.61967
7967,73.70632,224.85751,620.90515,339.06003
7968,83.21472,19.587908,328.08612,285.4256
7969,422.0918,37.746277,453.42816,360.4596
7970,61.987953,51.258804,482.75995,426.53732
7971,287.80807,171.6366,530.04785,459.27084
7972,154.41235,287.92816,184.94019,345.66492
7973,429.34552,14.621944,628.09814,188.07675
7974,315.64807,137.80597,453.60776,310.26733
7975,1.6430283,42.83641,525.5005,216.93823
7976,169.19426,219.812,296.59076,296.66556
7977,182.89879,195.1426,639.86554,326.18832
7978,228.85391,133.90195,407.38467,256.91745
7979,113.31627,48.345795,401.4582,450.6346
7980,487.29224,94.67342,487.8543,132.42007
7981,22.007637,388.9121,53.275185,396.54395
7982,221.34056,245.20065,497.77652,469.9093
7983,173.61526,142.59871,385.16528,154.36137
7984,429.28104,46.883183,436.71588,336.04865
7985,296.89648,181.22736,372.54266,343.9794
7986,208.99518,98.23053,636.84766,337.93176
7987,177.21642,369.18768,631.9598,385.36984
7988,117.15332,31.46636,439.75867,197.1074
7989,186.805,29.179087,497.6745,334.2524
7990,282.59406,30.927658,382.28885,316.3213
7991,105.31666,178.5503,278.27972,387.80164
7992,120.38601,37.24465,539.7958,361.25043
7993,153.65833,103.71543,167.58029,475.2346
7994,270.1958,141.3017,502.02258,327.37534
7995,176.06204,99.715866,523.5396,315.37546
7996,314.7205,84.91052,565.0524,325.0248
7997,62.502975,184.24818,199.7923,472.2596
7998,307.62854,45.165424,396.28522,314.10742
7999,437.59003,66.89775,600.53613,432.9631
8000,154.21135,113.439674,260.89258,144.01648
8001,319.95975,138.46332,375.95462,173.62158
8002,120.225105,380.75922,154.98566,473.87582
8003,187.34348,27.419443,597.1354,454.50723
8004,131.27647,170.5766,630.92267,385.38858
8005,29.709435,254.94693,628.78687,478.94345
8006,59.94503,412.78198,434.73935,440.49258
8007,104.782524,31.572104,563.94556,235.19955
8008,8.105049,325.93375,249.08633,352.31567
8009,62.346764,309.09393,63.639183,439.44238
8010,555.7388,321.42108,594.73444,436.56555
8011,188.50018,241.28142,282.05255,468.3227
8012,172.60501,341.7352,399.08392,409.66052
8013,94.419975,30.769072,351.1656,310.64307
8014,426.2271,119.149216,524.7181,199.463
8015,51.01864,172.42255,106.22925,346.33133
8016,359.78882,170.35367,501.44434,337.44104
8017,336.64673,233.13626,441.64392,364.66507
8018,370.84796,9.837656,546.64923,108.67181
8019,388.58487,30.4852,400.24536,208.39053
8020,136.60118,237.98006,340.7568,335.46524
8021,35.08953,100.467224,396.2,310.5232
8022,210.20645,108.6995,609.33435,342.68182
8023,524.8469,208.46738,579.43756,231.12268
8024,417.3612,100.93944,549.12305,339.14697
8025,94.09489,223.92657,416.7685,457.76443
8026,242.54916,173.3346,617.51074,359.52304
8027,89.29169,61.721962,499.14563,445.75647
8028,315.0574,4.4180775,545.0483,198.72832
8029,212.14973,56.893444,327.56677,89.290634
8030,90.932274,338.1361,388.47964,381.44412
8031,322.39957,20.381927,354.01126,432.1776
8032,144.74536,227.72066,566.09973,290.90964
8033,6.6602707,156.86629,166.44284,277.14627
8034,389.53882,9.459944,580.6759,66.47904
8035,21.510963,53.01853,239.60477,182.62491
8036,150.58449,56.162224,398.24875,394.77234
8037,60.999565,122.30209,225.22626,286.18753
8038,172.56218,286.09818,194.31648,437.1087
8039,250.20093,265.78766,387.37634,402.0532
8040,206.18294,99.47917,375.82086,339.86673
8041,428.1148,365.38348,538.3629,433.081
8042,175.12112,26.614723,302.89493,202.80183
8043,281.2378,31.98492,354.85822,48.226234
8044,330.215,69.87785,344.12125,136.77164
8045,170.83946,132.44623,616.22144,321.4986
8046,282.92633,68.400536,515.73114,464.10254
8047,197.40723,0.28152466,500.5975,289.17706
8048,371.60626,428.2779,428.00452,470.9482
8049,363.60315,233.08923,529.03796,466.5182
8050,31.306725,59.63336,231.81973,277.97745
8051,304.79193,23.027401,618.3522,183.40894
8052,194.09645,70.93457,299.32336,276.0729
8053,170.01022,62.710907,300.3249,448.27008
8054,236.15948,79.93095,240.99438,253.5945
8055,387.19547,29.418697,539.0693,314.48865
8056,103.86646,197.1114,618.97546,471.65723
8057,312.91907,421.37747,343.0835,446.60974
8058,55.417557,36.635513,68.496895,49.992657
8059,47.98111,3.4003544,54.16298,45.86832
8060,61.077423,62.28321,539.8862,267.52792
8061,62.627716,71.0069,609.338,234.91284
8062,90.185776,4.1982937,522.8975,57.187584
8063,14.507561,86.90019,576.7777,418.9325
8064,102.97611,41.517334,512.0669,219.97633
8065,375.73422,341.48132,564.0942,446.049
8066,312.58972,378.73398,501.03015,455.34235
8067,507.91196,27.907963,508.15137,458.0647
8068,34.270668,34.308758,529.2106,392.11475
8069,429.6374,44.269783,634.58826,278.69244
8070,165.71078,8.731241,613.3936,218.77739
8071,238.39882,230.84341,633.1293,270.26193
8072,277.13873,87.65422,388.8806,305.32834
8073,590.2609,242.23006,625.067,342.24622
8074,34.401512,196.2866,517.9446,315.3072
8075,495.79724,180.41644,496.94464,476.4508
8076,77.46422,175.00406,233.09296,429.28854
8077,121.21979,156.59448,202.89238,362.57407
8078,119.73919,280.4972,409.8639,393.21304
8079,290.1909,195.48578,354.28403,328.27814
8080,188.99707,120.80352,364.27417,429.448
8081,267.3183,105.01138,308.96875,288.4743
8082,184.642,97.55931,327.4014,443.48154
8083,358.71045,126.23054,541.13654,385.97293
8084,66.97674,85.46868,256.85364,287.2971
8085,406.16245,264.4926,589.54694,368.82388
8086,494.74084,95.10933,556.4669,429.80588
8087,261.41342,7.6478577,579.10126,475.77905
8088,75.86811,162.4443,93.12687,401.59668
8089,284.42563,188.54468,354.5412,390.59885
8090,136.8147,251.1661,207.83882,335.0247
8091,413.03796,345.63342,625.144,389.66495
8092,335.5539,177.10843,490.69617,364.74918
8093,19.298134,103.88861,209.71042,114.89445
8094,0.062065125,440.6038,439.47595,452.07617
8095,243.60352,11.249027,535.90625,369.2018
8096,284.46234,81.25686,300.52283,350.2987
8097,349.14307,90.80689,548.7931,404.52136
8098,59.02794,176.08278,326.06277,310.85748
8099,282.44357,88.21721,388.63773,145.99454
8100,23.92723,82.42767,400.88934,316.29175
8101,188.13957,158.94133,558.21356,167.60876
8102,59.683533,145.17285,372.7979,369.0735
8103,516.5637,209.7189,518.8285,462.81824
8104,5.328026,50.994446,113.76415,132.94601
8105,17.17949,5.4791737,126.385155,225.0311
8106,258.5397,157.52917,422.68768,209.04936
8107,476.09348,69.909355,564.9743,71.001205
8108,346.30896,9.932127,603.8457,109.62256
8109,136.37505,36.92771,411.79608,195.61739
8110,47.905273,243.9188,238.38092,402.89737
8111,185.48584,71.72261,587.1757,133.76793
8112,25.042992,72.07595,72.17369,203.31836
8113,368.99228,178.89597,611.2593,179.8932
8114,64.93996,105.03093,368.36942,166.90135
8115,179.17526,420.03442,387.9555,437.83154
8116,300.6861,164.96904,408.60602,254.34523
8117,230.5885,147.68503,284.53845,413.50024
8118,369.2328,342.6693,396.50754,389.75092
8119,6.6459274,117.45612,314.8329,453.52695
8120,216.5224,250.5623,417.32162,429.9943
8121,238.73573,346.56967,538.04083,359.12405
8122,337.37885,97.039406,384.7546,234.27075
8123,155.3262,309.98715,362.2008,327.67593
8124,167.67593,125.86101,329.44122,407.07086
8125,533.7123,130.09764,538.8871,188.38754
8126,183.45428,134.51935,494.11075,210.2744
8127,33.911324,389.5004,133.38112,474.59003
8128,432.3563,27.03721,614.5202,378.55914
8129,9.083443,403.9461,598.2348,444.02332
8130,163.94833,223.31189,297.32947,251.6358
8131,58.606567,121.557655,320.23502,419.874
8132,230.50331,287.8415,626.59894,302.25714
8133,305.82703,240.63712,637.7936,359.6549
8134,293.66022,107.68713,358.07828,382.4084
8135,420.96725,315.2872,620.388,445.60144
8136,120.560455,183.0523,522.22424,411.42084
8137,33.316116,139.91718,580.9204,184.52885
8138,185.67929,48.176308,579.4758,187.2724
8139,44.065132,266.59317,274.2877,299.08176
8140,62.916565,8.9848995,479.2342,382.38583
8141,44.80755,44.873085,232.69264,181.92249
8142,110.18284,44.47443,625.6812,425.1803
8143,155.88962,173.77516,431.09662,281.02225
8144,124.244385,249.04071,312.66403,287.43756
8145,32.027702,82.70099,531.85144,346.38657
8146,119.31694,147.7646,383.4616,337.16888
8147,107.85618,51.489143,438.53595,225.0086
8148,72.4316,134.17894,441.70282,387.58963
8149,350.90466,187.96205,428.07745,330.34232
8150,335.20764,104.706055,457.13257,447.52585
8151,72.755165,133.94208,229.81102,371.07697
8152,243.75229,365.03586,625.89246,474.07968
8153,574.624,61.751205,621.5078,449.1291
8154,116.180725,271.66205,376.70398,323.97925
8155,27.04876,102.99954,452.75385,203.1088
8156,188.47598,455.50717,324.4688,471.50174
8157,331.06488,62.980125,602.2239,82.59871
8158,69.23145,216.20927,144.28357,283.52536
8159,286.75195,100.02757,534.4605,267.5135
8160,491.59412,118.65163,565.2956,403.39282
8161,252.9528,264.1433,537.225,405.65387
8162,106.11626,241.9264,368.40344,304.25305
8163,134.69449,122.48391,405.99,196.64323
8164,394.10913,142.8552,532.2361,212.08972
8165,137.86118,162.1565,544.8062,281.73035
8166,46.657715,129.30075,107.16423,371.19748
8167,225.91556,63.174164,425.17786,390.32336
8168,112.57347,349.14215,395.21527,365.90582
8169,7.786751,80.252754,338.62836,155.50356
8170,93.41293,96.32097,587.4533,198.96136
8171,136.72752,109.85593,346.62488,242.24876
8172,236.51935,82.44347,377.02502,405.0339
8173,9.653664,470.73557,108.12702,476.4897
8174,331.27933,294.07858,619.82153,328.09262
8175,271.15228,189.74284,419.84317,471.28076
8176,169.3584,51.368866,489.4521,217.19713
8177,95.879555,9.945345,465.04895,21.09601
8178,238.86508,51.37951,387.69495,380.755
8179,606.48676,190.15378,618.17615,319.53073
8180,19.186783,105.24934,286.33276,475.9261
8181,72.14958,49.272453,209.21054,400.14008
8182,300.73825,88.974266,472.50247,343.56567
8183,316.5672,118.38664,485.36,158.52576
8184,23.045197,145.69785,404.56866,304.13663
8185,132.53891,43.27781,172.91168,415.647
8186,29.219894,385.67557,622.0887,475.66064
8187,41.6473,5.039234,472.8499,24.025755
8188,179.46976,300.19116,360.35474,479.11188
8189,247.4466,185.78757,565.5544,347.17316
8190,195.01358,248.98502,438.53168,417.4333
8191,10.354462,197.3465,458.0617,455.7483
8192,170.5738,48.346397,472.81644,272.81747
8193,172.41452,388.03165,398.71057,460.54013
8194,254.95888,293.18277,575.7021,316.47583
8195,142.32327,84.85734,220.40775,230.19708
8196,85.41317,271.05768,329.2943,312.5358
8197,338.37674,170.86702,551.87665,232.16544
8198,518.9648,175.80316,616.2202,184.97667
8199,53.044815,145.02797,626.46387,225.65182
8200,99.64878,305.8742,468.22626,478.69302
8201,72.153244,148.42114,566.3142,206.17392
8202,185.06244,82.190125,210.09534,336.4781
8203,532.59393,383.32782,551.7415,429.8903
8204,74.31213,265.93036,172.05289,411.44485
8205,28.323174,169.0277,534.0432,269.9321
8206,272.5038,83.242096,444.2491,259.90643
8207,155.02922,207.26987,622.0727,385.98425
8208,498.6079,310.14746,515.9228,405.59335
8209,213.43396,148.87648,470.02637,328.32602
8210,135.11188,149.05002,210.80844,306.6078
8211,393.34134,155.9245,594.44385,398.19836
8212,400.64026,65.830475,499.37415,271.2462
8213,49.073257,168.96074,354.2353,418.36713
8214,35.8564,131.57207,151.04195,160.13629
8215,82.14287,194.23991,112.3196,375.31122
8216,148.28342,18.806934,340.18512,102.820274
8217,8.767662,4.2722797,618.88116,40.718964
8218,18.0402,253.69089,221.92166,448.48865
8219,5.860367,258.07974,391.85712,315.8922
8220,274.41556,140.92078,516.2613,348.4481
8221,194.29721,292.70456,310.8111,446.82883
8222,187.03033,359.17078,551.17755,447.73254
8223,608.3312,235.32048,637.503,261.08774
8224,37.611122,119.286606,54.661865,298.2586
8225,88.537254,34.112694,337.18063,167.54733
8226,370.2341,27.676048,544.78986,217.02193
8227,313.4605,130.34,572.7121,364.50146
8228,155.1194,277.36502,166.69797,331.28415
8229,305.97833,47.558212,315.44836,267.5109
8230,145.4256,52.085808,482.18427,462.9904
8231,246.09291,83.59025,300.41904,268.17682
8232,323.9442,294.95932,581.6538,360.24884
8233,351.7022,17.942677,378.4947,371.3569
8234,552.8962,120.47707,560.484,248.31184
8235,383.71808,122.61509,638.21375,462.12323
8236,132.94998,219.1486,317.9166,362.2498
8237,220.47874,33.913048,496.52216,233.97325
8238,153.33138,199.70157,296.4947,321.58838
8239,298.8427,68.32034,539.07996,346.51663
8240,64.07276,36.7519,75.73696,65.32731
8241,45.856056,40.69931,226.38919,444.7619
8242,238.89096,220.65654,616.8053,467.85922
8243,181.44269,200.01526,296.60428,254.04845
8244,76.56326,192.42815,163.7846,389.14542
8245,501.6117,294.41122,588.9125,448.91324
8246,73.709946,119.534485,332.52618,343.4066
8247,353.20325,114.75334,567.9204,454.45993
8248,199.51337,90.969025,234.91702,230.22592
8249,37.332077,22.533474,170.28198,74.95308
8250,121.80893,118.62682,161.16977,197.66959
8251,191.38405,21.046343,348.04034,477.4604
8252,91.79577,3.429451,235.25845,421.324
8253,124.06956,136.54427,273.2492,201.84203
8254,74.900665,137.54396,407.8722,224.43094
8255,251.45973,12.561722,425.4829,131.3849
8256,35.46974,5.4499054,429.24615,232.18594
8257,209.17259,176.54002,537.44977,434.3812
8258,342.8918,275.74716,463.0849,445.68292
8259,152.56035,169.87444,162.96829,315.23074
8260,351.1765,137.00423,447.17603,187.65662
8261,72.969284,111.253365,570.8041,440.876
8262,5.360718,37.196846,45.866165,432.12042
8263,138.6467,124.95801,481.5602,323.7677
8264,338.5921,53.867397,382.43777,342.6324
8265,252.21164,82.64571,393.4152,225.39159
8266,145.82455,34.067146,233.4578,75.825264
8267,264.1257,185.31541,614.5735,248.89232
8268,327.3048,211.17914,455.2034,349.11642
8269,129.60503,251.14435,471.5424,349.3708
8270,15.509949,210.05774,462.93582,351.75388
8271,128.71452,405.17773,424.64136,415.9406
8272,197.7612,10.219145,518.79016,313.64777
8273,41.184692,53.992996,460.3,290.27753
8274,31.70536,101.72138,348.19583,431.50494
8275,60.495834,149.42216,421.27722,368.74448
8276,23.687935,51.17466,316.78467,150.04561
8277,66.45901,333.50058,314.88763,343.8906
8278,105.27817,59.823044,585.94165,103.52085
8279,324.02957,403.7284,561.35065,457.0085
8280,285.40198,154.44522,521.17566,439.6869
8281,316.1811,215.77136,385.86624,372.28967
8282,447.23697,91.15465,610.99713,290.49298
8283,327.4256,163.02129,434.40646,167.01059
8284,368.6349,170.11076,548.5253,195.96506
8285,255.91708,146.67915,455.18283,259.1117
8286,292.4638,238.2181,609.952,471.76535
8287,193.13438,215.62569,193.39607,413.31354
8288,489.74454,258.92413,564.125,451.81335
8289,152.23381,290.89484,511.26587,383.6399
8290,154.32141,324.22787,439.36212,387.68848
8291,64.01386,200.49826,616.75195,437.8338
8292,263.15305,177.86516,370.72687,282.15393
8293,302.00745,237.48285,582.6737,416.2085
8294,256.00775,220.1581,395.70013,370.15262
8295,153.34892,6.5867043,280.1338,25.416212
8296,165.48322,138.14915,639.2034,185.55365
8297,141.03958,50.15814,199.57916,419.01425
8298,170.35922,88.15639,453.64407,101.54626
8299,105.39528,128.04477,598.1458,241.07909
8300,511.17795,388.67484,517.4867,425.68997
8301,60.253677,69.94157,477.7928,245.74048
8302,146.10333,269.80984,414.59814,309.5043
8303,281.95917,202.34332,377.22925,337.98083
8304,102.86495,113.88274,540.3611,398.84055
8305,132.83527,109.42849,527.6511,179.61865
8306,379.93726,243.23538,459.61047,425.877
8307,375.27875,92.38638,575.0582,274.78625
8308,144.99554,69.01886,540.8385,233.8805
8309,7.8030014,115.271675,35.18364,447.62064
8310,573.54376,20.417862,625.79004,320.511
8311,213.53882,68.6731,387.6709,86.86563
8312,20.631256,89.46937,182.15256,332.8236
8313,525.5233,5.465727,547.04474,453.2509
8314,27.949905,341.45462,510.8651,451.5101
8315,25.246925,399.28387,249.26247,441.40894
8316,417.9283,21.5623,520.98663,374.59235
8317,285.8591,338.26038,402.02145,355.54764
8318,51.355247,245.68405,566.01886,393.83722
8319,309.07452,21.329756,329.4269,310.54965
8320,425.70676,361.93073,434.27393,413.8461
8321,83.08567,92.08755,635.8099,95.54918
8322,208.49942,200.91754,377.82474,228.22557
8323,305.44904,14.091482,583.368,479.644
8324,207.4036,468.76398,558.4647,472.3639
8325,76.47644,228.41812,557.86755,365.62466
8326,405.54144,183.2031,487.81927,272.44012
8327,274.8419,42.41455,384.4845,451.5416
8328,493.24976,96.03058,534.177,243.77531
8329,117.15637,6.576519,137.32513,401.79187
8330,215.15968,232.8031,374.98975,396.91187
8331,249.97372,282.28268,554.6073,446.59195
8332,80.96851,78.79383,355.01654,258.00153
8333,195.39105,142.55797,549.1816,408.97977
8334,392.4917,59.560005,597.78033,268.27393
8335,45.064316,122.75694,310.7967,196.78494
8336,164.4212,41.691826,454.4072,376.14914
8337,79.95201,55.706665,494.93396,312.69794
8338,22.94033,45.79139,377.28275,110.551414
8339,392.2803,355.9136,450.78455,360.07626
8340,216.20984,33.298244,625.1599,422.20453
8341,13.987503,70.82823,180.77415,379.4263
8342,216.94786,190.1998,617.69714,405.44363
8343,286.33844,16.421185,409.61346,380.0163
8344,80.89874,100.12058,514.8738,399.8805
8345,456.3937,148.06792,496.60355,472.49588
8346,53.423653,16.512194,103.34797,444.9855
8347,248.57791,224.97058,280.48676,395.25363
8348,151.31488,2.7842617,608.8071,321.26062
8349,119.54201,195.55884,529.65924,236.65495
8350,12.229614,165.46182,368.47946,446.60498
8351,11.71917,266.76346,591.67615,292.34274
8352,83.790665,147.85432,221.13132,265.29938
8353,164.35147,10.869255,241.72229,296.22885
8354,38.359375,191.82904,545.64874,460.351
8355,101.01017,211.71207,368.18387,345.8373
8356,364.68378,127.013596,496.36633,172.05809
8357,16.66874,123.346596,623.27,293.0075
8358,358.5326,24.271746,465.12854,46.61808
8359,34.715958,325.71127,144.87396,380.84848
8360,307.23508,281.40085,393.50583,325.87357
8361,384.17905,270.92084,535.90466,364.86868
8362,233.52592,205.35402,518.50415,382.79892
8363,2.6914597,8.190107,162.72296,433.09848
8364,104.8362,33.28002,217.36542,215.00868
8365,397.21936,52.365646,426.4364,321.70813
8366,35.002594,20.583916,95.967255,434.67844
8367,393.1109,188.22765,520.6908,202.76476
8368,23.372917,88.305756,305.80316,257.05557
8369,614.25146,191.0737,633.3572,274.40585
8370,322.36328,86.79969,624.7991,362.93924
8371,205.49095,290.69214,444.51685,338.68384
8372,82.55024,42.516144,548.31616,77.0147
8373,129.0198,190.80623,164.53156,256.33807
8374,47.47322,356.61414,292.28897,429.5422
8375,262.87476,367.80173,500.6361,370.12415
8376,212.44794,204.98196,308.12393,374.1935
8377,444.35428,15.674973,527.05896,238.336
8378,81.08036,105.7675,447.96432,141.04546
8379,209.2746,179.68591,274.47284,262.57974
8380,221.87614,231.38652,468.10025,403.85333
8381,157.4693,54.273663,451.5668,316.86447
8382,135.8023,107.20482,258.57437,276.1815
8383,1.6355896,2.267418,9.826393,304.50272
8384,126.06724,323.8707,154.88533,362.14252
8385,44.882126,5.199766,401.35577,302.2943
8386,6.829376,331.27353,583.44745,403.0188
8387,292.39047,36.946533,457.67157,217.85928
8388,460.81836,75.41222,491.6655,288.68872
8389,35.921326,127.63398,236.39694,266.62006
8390,134.8805,92.152466,296.38104,193.08554
8391,367.60025,278.0876,466.92838,281.55093
8392,267.06696,140.98085,442.19498,196.04013
8393,101.1813,141.11678,585.126,409.8103
8394,486.92136,44.853745,625.2117,404.6341
8395,173.30396,29.44868,309.56436,406.8096
8396,302.101,16.49786,371.69733,340.06616
8397,269.73514,6.069317,511.3654,83.60069
8398,563.4936,180.41048,566.5583,398.44592
8399,56.619797,35.24208,121.12385,465.0481
8400,108.84239,381.2104,554.5576,445.0383
8401,182.22473,13.255692,398.95227,56.11888
8402,257.4498,305.904,368.2489,338.8631
8403,129.65897,129.56975,555.99786,229.9429
8404,107.70809,303.67526,546.45715,314.4511
8405,161.93062,28.308134,332.61142,191.02354
8406,205.30154,35.84218,252.4797,333.26056
8407,5.4317093,131.2401,334.8396,359.0221
8408,78.39325,47.88182,598.87103,277.54492
8409,139.40671,145.54324,494.226,452.13718
8410,64.12521,315.5452,68.61748,379.96332
8411,554.9583,329.82263,628.19666,423.70844
8412,42.17514,149.93709,209.11736,162.09906
8413,116.79371,94.399826,581.45966,467.74918
8414,28.362694,128.93869,592.6999,337.87778
8415,398.627,17.923422,571.48505,26.241732
8416,251.06926,149.81886,284.43524,215.02003
8417,112.89162,99.12769,477.6399,149.97237
8418,124.7052,160.05927,601.32574,258.80606
8419,182.32117,169.53935,381.27182,269.2717
8420,611.6271,30.991173,617.52997,45.51922
8421,204.62436,142.84512,609.6458,275.81906
8422,173.08167,207.95854,301.55402,338.65424
8423,225.7309,360.04803,519.35345,384.5203
8424,483.11743,97.49488,587.76337,328.9132
8425,237.16484,357.4243,288.3382,448.58737
8426,395.8127,1.0161781,523.96387,220.34697
8427,141.7143,46.071224,520.33075,213.23479
8428,218.31497,126.24564,502.44446,200.6084
8429,17.504387,278.46988,224.78966,397.6471
8430,48.481255,147.763,549.5436,203.90714
8431,230.25531,233.67184,242.02576,447.8631
8432,162.38205,27.663803,482.29132,153.98415
8433,532.636,285.27838,616.6894,317.5702
8434,40.81089,333.872,277.70123,477.65085
8435,162.52597,159.43454,429.61206,449.60992
8436,179.09637,109.70349,580.4796,319.22824
8437,299.49802,147.61285,368.97263,404.7783
8438,134.81631,127.22294,271.48065,266.73276
8439,58.680267,74.12673,442.43192,304.02264
8440,238.58829,230.53201,572.9667,235.01901
8441,178.22034,345.62982,402.91458,454.67792
8442,146.15039,160.68881,405.6943,189.30342
