,x1,y1,x2,y2
1869,53.579407,79.24484,137.68658,179.64484
1870,27.199707,252.23776,76.17699,299.43973
1871,148.00174,99.57908,226.38263,446.58453
1872,47.61242,434.84003,565.62646,438.6616
1873,500.40704,413.72974,557.26025,416.24796
1874,544.6134,195.22636,547.35913,351.52225
1875,218.63861,172.22134,465.125,423.86136
1876,183.5823,244.18298,279.286,273.46515
1877,187.06927,236.63257,428.86917,461.21442
1878,24.190178,113.77232,635.122,255.18468
1879,298.74728,77.39379,544.6114,441.73575
1880,108.0135,158.18037,224.19345,340.23462
1881,7.511902,33.560543,364.9386,275.2308
1882,32.729187,15.2060795,172.09027,128.52464
1883,205.06363,194.83148,211.49036,206.6232
1884,83.867874,214.92914,202.8996,347.27948
1885,479.23145,0.36323547,527.76013,95.969406
1886,80.666885,142.32344,326.30984,463.363
1887,124.17103,2.566824,421.18,116.763725
1888,519.5854,29.72128,535.9472,95.96561
1889,311.94415,96.82074,631.1243,171.8163
1890,182.24689,17.937698,426.5222,111.96342
1891,118.370094,112.77171,297.182,159.42538
1892,46.008034,43.080223,331.2398,70.32388
1893,0.76660156,126.98959,390.53882,446.93692
1894,184.4957,179.03065,526.21857,370.29852
1895,438.2339,36.55549,607.4252,55.28858
1896,32.20314,304.04962,389.92557,328.73865
1897,45.614586,245.39343,449.47952,427.54486
1898,300.5673,268.73474,602.4448,324.1961
1899,295.05762,121.11099,319.98254,143.98286
1900,103.33721,213.00581,326.68808,469.5124
1901,259.601,1.4806366,286.7478,372.05106
1902,318.31558,86.61255,348.10672,159.76112
1903,4.218025,2.0042038,16.784554,248.75937
1904,63.759155,45.35663,317.10873,134.67676
1905,0.39505005,311.41956,179.2229,385.63522
1906,422.27585,104.75338,477.03058,321.41318
1907,125.747795,56.943367,611.6547,291.29947
1908,52.175255,250.619,391.3493,473.96094
1909,162.14551,174.73134,380.05902,414.18536
1910,507.55154,182.62099,558.3357,236.06284
1911,118.683395,253.65761,585.21045,445.4347
1912,107.27001,131.09201,173.92448,293.73633
1913,225.70045,172.5858,500.47632,419.82373
1914,303.86218,463.80493,471.26166,474.43912
1915,137.84706,31.122608,141.28293,104.44502
1916,271.75723,397.97595,513.5139,401.2181
1917,269.72113,263.19635,627.30566,468.32425
1918,326.52393,342.5061,577.11755,414.4813
1919,171.13525,213.6574,301.9119,234.59947
1920,137.51984,411.52792,480.95447,476.05154
1921,413.13477,21.020536,627.42395,298.36383
1922,109.60037,205.87816,442.10056,287.7113
1923,102.05738,190.72318,418.69678,308.3866
1924,278.80246,75.219696,609.8974,173.09476
1925,129.72781,235.3517,232.77972,279.39383
1926,92.961464,6.837158,441.25226,125.67355
1927,208.13693,336.38086,430.3522,400.13443
1928,141.10565,87.90353,326.99905,167.33087
1929,216.70982,145.31908,398.97028,262.4911
1930,316.1244,120.83241,463.48697,329.80484
1931,95.172005,12.29991,274.3776,267.77954
1932,77.25006,94.07324,439.43863,272.70145
1933,205.36304,4.5160675,371.2683,33.080894
1934,407.65265,34.37625,555.8353,72.70163
1935,136.66077,132.86511,452.2415,432.71002
1936,137.52411,3.5586262,384.445,383.39963
1937,72.306786,46.895744,91.6518,220.40236
1938,449.55963,53.50522,593.9407,186.57729
1939,233.50945,45.273857,360.08823,164.77258
1940,520.08765,250.60925,626.2876,380.46375
1941,17.08931,60.86503,36.839905,75.007095
1942,123.90114,424.25488,302.54553,474.6821
1943,321.88202,25.249672,521.46295,268.93274
1944,201.05304,25.890427,355.79922,382.64468
1945,5.8190536,2.1228218,617.9394,369.0369
1946,12.656364,19.572401,204.41394,240.74956
1947,325.3805,54.17101,467.41193,299.03482
1948,332.53662,272.12744,376.51263,479.29633
1949,507.13055,257.35495,636.0985,416.58676
1950,49.8407,119.29936,85.891,310.6233
1951,83.23223,235.30829,223.60843,298.84247
1952,354.14777,401.40564,434.97272,405.1541
1953,310.51694,172.31152,316.68494,461.65128
1954,67.58488,202.06555,405.52036,251.99821
1955,57.818336,45.7386,232.95535,421.4544
1956,6.604309,123.219765,424.69244,187.22325
1957,466.6488,154.17215,576.3462,462.96948
1958,79.90681,98.30486,87.70836,255.43053
1959,143.96957,206.2671,154.81544,355.51492
1960,135.23575,59.608696,586.5678,126.1092
1961,371.69736,7.113533,549.9979,458.48135
1962,446.62686,113.644806,547.4326,132.74843
1963,193.16216,23.704062,500.7437,292.00037
1964,167.56996,225.80194,402.67792,288.55344
1965,60.94635,362.112,420.45853,367.81845
1966,46.188354,238.16397,572.96936,302.44107
1967,228.15521,9.671688,384.9582,220.30818
1968,0.45791626,80.44951,301.27185,243.0435
1969,9.257164,44.99056,328.1358,64.30533
1970,33.454666,186.39299,128.90414,349.75336
1971,133.89905,199.70378,284.97705,200.12738
1972,155.8377,241.37097,420.9839,345.0945
1973,420.8556,192.01675,515.2589,371.57327
1974,10.725327,150.71927,503.5854,367.82272
1975,573.413,41.712715,574.3298,398.16873
1976,296.3686,56.35397,636.69604,428.71695
1977,172.12598,265.99185,306.4214,345.65506
1978,117.19238,346.19916,439.06448,358.49802
1979,181.57394,68.604614,608.1679,210.90251
1980,571.0807,83.999435,575.3808,116.269714
1981,234.4062,305.16632,314.60822,461.0622
1982,530.1388,212.02344,593.6465,252.86467
1983,292.06296,193.27292,316.3048,370.70273
1984,178.28372,147.07149,456.22577,337.66275
1985,10.822945,251.53395,538.41956,293.65582
1986,374.3848,423.38492,443.15015,467.35403
1987,36.25389,143.63374,610.5137,329.753
1988,28.518219,114.81274,90.16209,425.4215
1989,76.515045,128.05467,94.497185,205.073
1990,313.8881,59.557343,536.80023,468.08878
1991,205.10033,229.20679,415.35938,354.08035
1992,93.739586,59.060497,482.49966,244.60187
1993,475.81174,1.6633415,542.9277,78.731
1994,14.54937,34.075413,179.02936,380.88293
1995,101.09333,267.02887,290.0082,404.59412
1996,476.75458,73.5777,600.9759,313.77863
1997,184.37778,13.968544,314.77106,429.07727
1998,429.36493,366.87457,455.6416,476.23502
1999,352.62863,108.85285,385.3491,278.95657
