,x1,y1,x2,y2
1870,5.998535,73.55948,432.7329,172.57674
1871,194.9631,44.752407,292.64835,140.38258
1872,252.1564,59.842415,428.92804,292.51215
1873,333.52545,334.92267,360.73346,450.13702
1874,280.16077,100.99875,525.83673,409.64337
1875,526.7568,267.30774,557.19775,280.30286
1876,228.3812,127.5051,367.94543,312.14056
1877,21.001244,246.49533,484.74402,458.7596
1878,300.5047,23.693047,414.53168,255.45564
1879,447.28162,39.36899,453.50586,295.149
1880,152.15518,43.10583,480.34604,102.807
1881,204.00223,35.03228,412.9397,372.1601
1882,381.60028,29.524641,587.6989,188.12357
1883,416.6405,403.64444,587.76196,461.0126
1884,116.50852,220.33147,611.5539,297.29858
1885,18.81977,230.92068,197.20584,245.01941
1886,121.52962,94.71768,467.9706,159.35904
1887,117.23339,92.96651,520.35815,393.012
1888,218.41739,286.02487,369.80176,387.6516
1889,52.750664,192.9808,637.1798,277.76926
1890,67.15702,180.34653,93.29769,360.29324
1891,27.080307,178.18025,231.79095,399.13272
1892,53.170776,194.26103,385.87222,368.71658
1893,312.44778,22.298498,416.93912,216.89455
1894,309.0401,252.9486,354.16385,417.00046
1895,135.18623,323.0468,515.0892,365.07388
1896,65.1981,128.53555,470.19196,409.47583
1897,372.4828,7.8318787,628.0122,418.8834
1898,117.963486,220.54044,429.82367,361.17218
1899,109.15146,283.7656,602.1648,431.4224
1900,152.22867,305.2571,597.7817,441.8945
1901,202.2538,278.03183,550.736,386.84506
1902,191.27914,395.86447,560.9353,465.7673
1903,93.525085,299.40646,574.4962,479.70932
1904,96.01547,57.106102,221.72737,115.54321
1905,7.4381638,21.109686,245.27225,321.2614
1906,454.58224,147.81987,516.2801,414.41043
1907,40.349274,92.6219,406.0962,428.18314
1908,113.72822,161.1868,253.87866,168.0183
1909,358.68744,52.773315,411.8738,476.2956
1910,207.97894,17.182446,612.10895,409.737
1911,538.0651,43.482285,589.68134,422.36993
1912,28.136139,136.48444,299.07108,460.01437
1913,238.23636,206.6076,393.0098,433.03326
1914,267.53253,115.80365,498.31296,316.67484
1915,121.23489,368.95697,355.49802,408.97208
1916,376.8881,235.66743,507.77005,388.86813
1917,166.82999,93.628296,429.18582,328.13257
1918,149.88712,81.290245,462.99475,227.86691
1919,163.21709,187.82553,281.56418,465.6746
1920,486.3249,185.55885,620.4641,469.56265
1921,193.69464,294.11877,489.32855,438.89847
1922,261.4304,147.80391,489.77505,308.22244
1923,173.83206,75.1991,510.20004,367.4321
1924,191.83896,377.43872,604.5526,475.4732
1925,68.35949,110.39674,453.18362,228.48398
1926,124.8859,91.83692,587.6157,217.17665
1927,55.01232,177.3793,483.50833,244.92099
1928,345.08783,132.56215,452.5694,450.2009
1929,409.6197,37.25621,447.50778,108.30242
1930,211.9704,133.55426,376.26984,146.38745
1931,483.80145,74.97983,517.75885,151.91019
1932,127.18178,235.39705,499.37396,247.80765
1933,99.76547,119.66354,329.04645,426.47974
1934,147.17471,201.42102,622.63464,289.18265
1935,465.4593,175.79698,528.94,252.1136
1936,432.4926,137.32315,510.9165,388.43814
1937,473.89545,129.90057,512.1845,243.50885
1938,358.4175,151.09464,402.03094,309.5537
1939,274.22418,41.99232,360.45792,231.02126
1940,165.36472,302.9431,531.1457,478.94513
1941,83.56773,311.5616,442.82535,412.51193
1942,104.35928,125.117455,576.55585,267.6073
1943,389.5546,194.47299,538.5925,317.2394
1944,116.91128,69.18666,440.44296,305.84515
1945,310.42426,185.14278,335.93024,275.83167
1946,468.23193,234.72348,498.39203,329.2333
1947,153.12686,306.58725,444.66235,450.0569
1948,154.801,265.99802,369.68292,434.96857
1949,173.6572,186.66013,336.33582,210.40915
1950,186.96902,86.780205,544.475,247.73242
1951,390.4831,118.0477,633.17456,416.292
1952,469.60696,26.784382,633.4708,65.54618
1953,195.74939,351.76508,357.7054,425.15488
1954,535.80975,66.240776,550.7403,219.30038
1955,440.15567,226.28854,472.73285,240.97975
1956,146.88321,378.9695,583.9389,399.35846
1957,214.16751,235.08604,263.33606,412.90463
1958,35.44735,3.380928,401.06705,237.10353
1959,53.53878,306.4808,471.68762,385.68835
1960,8.017807,124.12808,60.44754,438.11047
1961,69.73923,149.92453,471.73907,446.26288
1962,259.6512,48.187523,399.21332,339.22522
1963,573.2915,167.88214,631.1437,375.11707
1964,50.182762,50.11062,152.61032,68.38391
1965,571.59863,65.7724,597.5719,445.00674
1966,49.880714,307.66006,170.48431,336.86273
1967,76.76628,197.06294,474.38428,388.66782
1968,488.92023,223.89967,585.85913,434.5328
1969,219.26312,83.91526,583.86285,165.7176
1970,350.37494,161.3342,599.3231,379.50128
1971,33.771057,14.692955,381.0688,380.74222
1972,80.34641,364.97803,296.5358,453.63297
1973,290.3238,49.83324,438.11798,198.02347
1974,187.73892,90.94087,598.84937,177.65851
1975,245.5056,34.20894,256.33093,133.15727
1976,67.04048,44.666603,81.198845,73.33343
1977,465.8094,14.368629,626.71436,165.06824
1978,28.783035,136.94902,278.6753,256.81622
1979,121.33053,85.37871,498.88147,371.485
1980,360.67834,321.56918,562.98334,479.804
1981,148.96237,120.210884,241.63712,379.95035
1982,455.6739,253.79926,487.94403,362.26932
1983,183.98083,58.636894,429.31155,368.85263
1984,223.27039,254.3914,415.90662,457.01422
1985,359.90005,149.27118,399.96793,353.6048
1986,147.2826,202.26843,478.80566,203.99603
1987,450.79892,4.62121,561.6914,213.22955
1988,330.91873,67.9929,549.5733,100.65362
1989,125.88825,9.288998,144.15118,57.587845
1990,26.694374,111.45988,455.49023,148.67068
1991,25.18303,309.2237,244.51007,453.68225
1992,72.6664,142.03137,527.2782,415.6728
1993,227.98862,33.506783,521.8766,204.90594
1994,183.50726,450.02087,544.729,471.4252
1995,31.336136,251.66716,119.235306,418.63412
1996,441.386,320.30087,493.16696,419.76657
1997,37.24003,252.34906,498.41058,342.4589
1998,415.8523,155.35318,575.6552,370.56906
1999,46.682396,127.25882,312.34744,151.33879
