,x1,y1,x2,y2
1872,288.31262,16.634703,472.67166,399.04877
1873,1.8255234,81.54047,96.95248,405.94507
1874,24.91726,323.342,90.426636,341.95734
1875,465.33252,322.58356,599.48444,338.34665
1876,269.47452,97.4511,367.02744,431.2851
1877,289.22717,228.86758,501.8576,430.9009
1878,243.52536,284.87653,495.01834,442.5517
1879,246.01788,43.15753,345.26685,174.59172
1880,152.46082,233.37224,430.54532,317.43518
1881,248.78845,325.49045,397.0218,382.46295
1882,538.12366,261.33914,549.19885,434.78317
1883,177.3513,168.73996,616.989,272.18713
1884,418.20905,40.427685,548.44867,470.1499
1885,281.05362,88.72215,481.40717,244.15558
1886,355.015,66.85501,470.91843,436.66296
1887,165.75427,54.29332,528.54956,331.9124
1888,383.21698,12.707405,576.3207,27.633991
1889,319.194,452.14642,556.15924,455.5837
1890,356.04346,63.43523,478.06094,77.644875
1891,113.77834,190.55777,542.2851,361.59183
1892,156.42682,155.0283,417.67563,251.41656
1893,495.21985,310.5583,512.6379,476.42712
1894,181.16412,35.172188,421.04285,62.062195
1895,542.46466,399.18616,601.3744,411.03998
1896,242.5618,257.27203,310.77756,274.43387
1897,120.219345,220.02205,627.2976,424.97632
1898,232.61584,265.52557,608.9927,398.92242
1899,20.975723,228.93774,421.5058,286.92966
1900,417.36926,81.780334,459.7745,447.48898
1901,241.65607,29.552307,312.51562,265.40485
1902,316.2556,96.67331,513.79645,312.6923
1903,130.76175,265.87717,320.81958,284.52682
1904,111.04591,359.28903,638.12164,432.9311
1905,504.38947,22.358265,635.21466,289.63013
1906,70.05871,211.85068,117.05002,313.10504
1907,116.7572,260.10504,134.81499,401.1269
1908,251.58432,333.66617,597.97235,342.72638
1909,497.9791,204.9184,543.16034,353.58472
1910,77.587166,232.80699,134.92134,470.14264
1911,8.676567,161.95921,255.09769,409.30914
1912,272.13452,282.12842,390.65198,355.18994
1913,52.77134,188.486,567.58887,316.47775
1914,205.60269,60.84343,215.03543,80.06564
1915,219.93996,43.27383,547.66565,292.41537
1916,353.97202,24.728794,515.1555,58.165512
1917,508.30014,43.370247,542.68164,397.62564
1918,350.81223,52.41729,559.61707,134.7561
1919,373.56592,38.538864,577.5808,263.52478
1920,236.19041,220.57843,341.10748,479.12195
1921,150.17819,156.21918,375.1619,194.80716
1922,386.82703,141.97495,452.4844,204.01071
1923,41.82293,204.87262,159.41422,272.10358
1924,26.4785,81.6352,412.79758,121.71095
1925,136.73363,153.61322,475.10492,255.06258
1926,148.49403,205.04425,453.56308,223.8408
1927,127.29439,64.615005,300.3439,297.25842
1928,63.140907,300.01273,100.80803,454.0988
1929,126.86909,16.189728,304.73163,102.021416
1930,14.901733,192.18701,615.8373,345.6092
1931,194.39835,179.96524,458.73804,477.84772
1932,168.3963,120.27391,243.93405,194.27977
1933,450.22125,298.1969,457.91644,477.99292
1934,198.86902,10.440788,333.787,120.054474
1935,199.12167,209.61482,238.13042,453.91403
1936,413.09995,151.6886,506.66577,358.99008
1937,401.61957,148.60362,623.3544,311.38232
1938,236.57883,435.99164,384.42004,439.03857
1939,6.557045,4.897785,605.8071,72.637314
1940,59.81201,158.87839,513.12463,193.73795
1941,43.610573,10.718679,337.01385,455.18323
1942,151.11325,267.79434,359.33588,270.9719
1943,398.79285,292.15738,425.84613,393.83734
1944,63.127632,84.16869,114.06574,244.0694
1945,13.693848,290.14105,257.49554,314.67642
1946,345.88855,123.932076,542.15936,357.09937
1947,104.42013,131.72136,382.78732,358.45532
1948,208.33896,356.70642,284.95755,478.46164
1949,498.81317,248.52144,568.3118,446.7753
1950,219.48901,258.1384,435.15286,373.13336
1951,147.65793,404.0565,488.4824,434.83917
1952,110.30716,137.09587,436.38303,316.58795
1953,34.088707,302.59305,428.1449,447.14154
1954,65.368576,25.375757,104.23622,260.6339
1955,301.24768,197.90926,336.2932,356.67023
1956,593.68115,123.89096,609.4264,333.35767
1957,205.38104,105.81791,632.9941,470.84174
1958,142.75739,7.5408554,279.62128,161.29907
1959,371.24677,286.89536,611.78046,473.40094
1960,198.9313,379.56168,247.19836,465.04053
1961,89.85218,85.84877,254.46434,440.45853
1962,149.19284,121.36597,565.41327,198.29184
1963,83.59146,138.161,548.798,252.47008
1964,69.99485,382.4103,172.69272,477.04425
1965,195.20447,91.74325,545.4971,399.78748
1966,178.35736,414.34393,211.28616,430.47052
1967,248.86566,151.56464,320.62863,364.50024
1968,477.77435,203.3719,538.464,373.46017
1969,50.205193,227.17676,300.82367,345.5447
1970,502.69272,366.52606,630.9016,441.6214
1971,286.62906,36.843166,556.9876,317.70755
1972,36.231117,368.2529,372.55713,399.57745
1973,537.7335,22.988892,630.62427,239.96858
1974,51.04252,36.904964,608.7948,298.33615
1975,24.19941,265.54297,448.813,402.79468
1976,266.78992,134.01686,311.26434,402.6174
1977,113.90743,160.11812,245.45029,254.37195
1978,293.80222,262.77838,562.50494,340.1105
1979,579.0593,284.11768,628.21594,444.04044
1980,347.27597,10.306234,518.26794,277.2815
1981,47.07218,106.44756,266.3776,361.42026
1982,203.3641,246.40437,311.96356,247.94838
1983,186.60782,223.16537,566.72144,312.55997
1984,395.31558,266.41666,480.8692,411.03003
1985,398.7302,203.70111,525.2019,337.71005
1986,187.78442,153.55424,532.60706,186.99054
1987,184.81006,36.3107,212.20752,264.2825
1988,152.27344,189.36513,225.87878,306.0656
1989,30.263252,76.02158,579.20184,290.8515
1990,255.75223,374.0738,263.7497,414.2262
1991,398.93665,228.02481,551.2708,255.62654
1992,20.254211,152.73436,366.0116,206.61601
1993,229.07066,219.97238,523.0267,390.96002
1994,66.62014,125.142,600.16003,406.69885
1995,66.63044,150.88293,471.2279,225.8725
1996,102.86228,26.120996,626.53815,153.19598
1997,405.07532,258.49408,576.323,381.56842
1998,255.53162,326.80347,361.27594,370.55075
1999,172.86557,379.25012,396.5365,432.3852
