,x1,y1,x2,y2
3802,143.98236,290.66626,457.48584,350.32996
3803,314.97983,413.27917,360.4872,457.6945
3804,150.50156,243.05437,574.27325,375.29218
3805,156.61987,291.44617,378.3653,356.48697
3806,41.41987,138.82494,186.0315,425.8259
3807,352.10025,218.85999,422.9398,375.38672
3808,112.086945,183.06624,183.80127,200.01689
3809,141.59503,86.865234,298.5569,231.74338
3810,59.079514,347.2387,526.0283,384.28455
3811,83.21617,2.162819,349.3538,240.17336
3812,42.674103,217.22734,71.489296,469.81247
3813,172.82047,292.63345,625.919,315.7462
3814,491.28595,25.0179,524.65704,310.77576
3815,5.4948425,116.58717,510.7022,139.62953
3816,24.486008,339.63843,495.76077,368.46262
3817,394.3494,113.71948,554.089,197.3386
3818,284.4502,139.67181,298.37042,168.75615
3819,198.00804,28.22917,296.5189,415.6766
3820,326.66876,131.83273,447.94858,458.32864
3821,108.206215,316.2601,261.3095,440.71097
3822,265.08746,117.83778,405.2799,119.48464
3823,1.7679596,171.7562,416.3562,411.1935
3824,570.06604,3.8371181,603.98126,129.34766
3825,66.04057,248.71336,242.10808,384.11346
3826,542.44366,102.69202,562.24677,170.24277
3827,32.547455,453.8869,184.16019,454.5651
3828,58.575325,276.4086,85.504074,467.4431
3829,169.41673,58.566658,216.5881,96.70941
3830,101.816025,243.97327,114.040146,463.00595
3831,346.86133,196.61201,473.25192,366.1796
3832,111.42132,123.416435,400.66956,450.79947
3833,50.742035,56.24817,80.30697,210.2604
3834,47.651176,73.58368,296.735,368.62894
3835,26.05629,94.86302,127.67868,236.84177
3836,184.89426,243.84367,437.14862,456.08752
3837,196.08478,156.24232,226.23767,281.50595
3838,234.24167,43.147346,532.0635,444.65384
3839,463.9148,9.937534,537.3815,365.9478
3840,359.19113,74.63611,633.41614,354.63525
3841,287.69635,72.68532,384.60507,288.30814
3842,4.512863,44.609673,635.7246,105.12468
3843,221.3068,235.3572,514.6444,467.55786
3844,367.63568,264.49838,485.97876,392.05603
3845,288.6562,2.3772812,436.37555,74.09631
3846,38.19763,33.019123,174.48242,43.410988
3847,70.251274,4.1187,132.87445,286.92493
3848,361.22827,24.064522,374.22437,449.32413
3849,114.38732,350.36234,371.23264,438.59155
3850,202.90184,173.83496,454.64908,320.03253
3851,524.7703,35.5194,550.43024,91.356094
3852,114.15077,73.381035,639.886,136.58128
3853,82.04029,148.50792,534.71686,323.48965
3854,196.01886,37.46186,232.94925,375.85425
3855,9.45034,254.21735,290.85168,381.55533
3856,327.82437,283.27658,369.8817,387.78967
3857,104.01585,30.736084,157.73883,180.7623
3858,21.49784,168.46945,163.45695,383.38156
3859,14.036598,119.47809,142.68768,125.79311
3860,149.37656,200.74205,368.9082,274.79605
3861,329.57123,371.1953,449.97433,398.23584
3862,279.72083,80.18346,595.2241,453.08093
3863,235.07831,341.80585,311.52277,440.36108
3864,523.0355,80.97144,533.897,464.07138
3865,26.226845,50.489532,244.74419,350.49225
3866,411.65588,21.523333,446.78775,170.11914
3867,567.9974,408.13864,596.6491,457.94336
3868,11.479149,116.13999,572.5462,207.50064
3869,55.94345,369.57742,127.91229,449.5423
3870,65.65422,27.63668,623.94495,29.136744
3871,27.704735,69.39391,366.2979,101.072586
3872,71.84269,457.48438,530.45435,475.54282
3873,173.24109,61.734352,537.8565,65.64918
3874,65.78365,261.20264,129.3531,346.66336
3875,284.1704,153.54335,436.49002,463.57523
3876,532.1708,370.8489,623.40356,456.00677
3877,192.96127,55.784714,364.28168,109.06122
3878,16.434593,84.96924,72.54917,313.6597
3879,143.23532,103.888405,320.907,231.29428
3880,414.3576,195.28696,475.02905,316.80017
3881,416.2975,102.12962,464.7472,474.3381
3882,247.65625,288.6447,436.68594,343.57343
3883,339.61667,213.86035,589.464,247.86058
3884,44.802475,217.41315,368.6978,376.76895
3885,31.969109,285.0594,400.88608,456.9303
3886,156.34845,73.27683,186.80801,383.61087
3887,156.95325,46.394775,263.70154,144.81815
3888,211.16397,226.58644,283.11835,332.32248
3889,20.964851,147.48926,633.8368,353.91287
3890,103.52898,96.85361,443.5364,341.3443
3891,23.972435,199.84117,217.40204,292.1436
3892,538.4804,239.48102,584.83606,374.4406
3893,147.52068,112.87007,413.41388,398.28827
3894,14.362602,160.29082,377.4051,222.67221
3895,149.34059,319.0098,382.12012,431.71027
3896,103.90171,23.678913,336.31717,331.17792
3897,142.97844,185.11014,489.5462,362.60373
3898,47.225647,196.92249,422.9718,273.8449
3899,129.60452,51.542187,225.17395,132.67007
3900,84.29634,95.55159,600.3901,193.50969
3901,228.3765,182.15038,273.57788,421.56476
3902,458.27914,244.52823,462.79486,320.9155
3903,14.426956,9.720783,171.40167,233.12222
3904,128.6039,336.83862,478.63828,429.49518
3905,41.14399,373.0594,91.87237,443.78165
3906,326.10687,138.79552,371.89578,268.92715
3907,45.637703,87.351036,401.03378,425.64877
3908,26.214218,160.96596,357.49615,406.89746
3909,3.9611816,12.416639,213.00911,164.99536
3910,44.579964,184.34225,426.07684,346.2057
3911,94.47613,303.13223,199.6679,339.64072
3912,113.60699,279.9452,164.61758,320.73276
3913,272.76556,261.5463,564.1735,397.0251
3914,234.93665,266.08078,600.4446,427.45786
3915,155.40463,304.90332,393.22495,355.66748
3916,294.75806,101.78696,621.0226,212.48975
3917,45.615463,65.382904,341.30255,77.54551
3918,306.00354,102.83223,560.43835,136.50555
3919,402.08234,373.81195,487.3838,473.13315
3920,505.93875,407.13562,541.5315,415.16068
3921,153.52292,53.231277,537.90674,479.88885
3922,57.590103,0.91913223,186.89842,6.7696667
3923,106.45241,283.55737,275.1792,379.2678
3924,148.61954,44.20206,502.51984,242.86606
3925,123.22674,39.190006,445.76294,405.06012
3926,278.6292,17.881508,535.3486,353.77933
3927,250.50346,25.079098,580.2271,153.6217
3928,42.32521,7.0721626,192.6572,277.1295
3929,215.1016,42.063873,463.43097,358.27002
3930,141.8943,256.4032,540.50366,336.81232
3931,54.309616,190.76648,375.33066,418.85013
3932,129.48795,178.42223,519.3498,409.93604
3933,302.6424,14.876947,553.3827,110.78528
3934,56.1784,143.04369,440.09338,296.77338
3935,115.30472,74.367256,514.5467,96.67594
3936,191.15024,82.7631,392.17584,456.7043
3937,23.857155,265.95627,556.76575,283.8713
3938,82.72972,90.570915,152.14093,173.98329
3939,13.11554,108.91425,569.77234,196.76344
3940,0.49118042,102.99768,484.85217,280.44257
3941,119.612465,192.77197,355.9349,452.74512
3942,538.82764,178.08028,628.57764,191.70724
3943,5.7847977,49.741,351.28006,414.1313
3944,34.97219,173.21912,55.88398,460.07288
3945,178.6235,286.01535,236.25397,335.48044
3946,195.85995,244.97755,480.7992,367.40195
3947,0.6968689,72.60469,155.12027,118.26202
3948,66.61259,109.879906,350.34348,163.35283
3949,458.13766,96.62461,473.995,382.44745
3950,121.782036,207.39313,405.3119,395.5905
3951,127.95334,97.32631,150.96164,472.83276
3952,291.19635,6.545191,338.023,150.12817
3953,38.875313,60.266045,467.81155,192.21042
3954,169.62994,82.701645,302.7334,298.80286
3955,102.54631,88.87341,288.90457,436.8403
3956,482.3531,154.3612,617.62885,436.9878
3957,458.70013,101.93086,563.93243,278.6556
3958,107.303505,26.054678,533.0512,252.63231
3959,150.1036,329.03885,463.2709,465.13574
3960,309.65967,1.5450382,341.88666,156.85324
3961,125.24273,385.16214,533.4242,472.9439
3962,274.77277,52.455284,612.58716,222.61937
3963,414.86893,83.78635,494.81195,227.97789
3964,89.763336,403.00702,364.08383,449.04532
3965,129.90948,381.4204,264.0603,466.94687
3966,94.239235,13.727703,587.68506,21.183214
3967,269.9107,33.17067,565.96674,329.09833
3968,96.86794,146.74925,481.6121,212.10127
3969,363.06644,55.056553,532.1529,470.9116
3970,33.49617,324.55026,245.53754,382.67004
3971,538.0858,259.182,562.7988,341.5532
3972,83.477974,126.31276,172.14175,175.14696
3973,169.49771,143.22905,409.55054,368.1332
3974,496.221,126.36537,508.6812,411.30957
3975,126.28582,15.34215,577.08496,154.63518
3976,311.28516,78.124756,368.98187,352.27618
3977,307.25888,149.54178,354.86206,215.03903
3978,598.5996,34.416763,623.1194,201.10239
3979,192.35751,34.256,583.58466,334.5609
3980,277.39517,326.75162,543.33203,422.33774
3981,75.15251,68.03864,122.90756,124.08711
3982,72.10976,156.22919,486.52103,385.92578
3983,335.35883,328.26605,419.15155,376.22882
3984,5.144806,57.311554,332.0625,175.03506
3985,65.605736,144.69475,468.98956,349.6765
3986,100.2911,98.00583,575.0045,325.61823
3987,334.6649,130.98996,458.76376,229.90788
3988,212.20787,88.76098,272.28503,150.11447
3989,311.35513,60.608368,624.6565,478.77924
3990,249.78223,312.61118,366.8864,384.7711
3991,189.31519,235.17654,198.46733,249.31277
3992,419.3663,48.701164,504.30832,158.4563
3993,184.0906,72.48413,399.06345,209.93051
3994,398.2816,261.37866,406.3887,414.57043
3995,123.12775,326.4874,634.7975,374.2305
3996,35.39669,131.91676,152.77672,237.32614
3997,158.49857,196.24329,238.45203,322.28644
3998,293.53546,177.69574,564.1554,409.4968
3999,144.0138,354.51578,554.44086,364.6457
4000,313.42343,161.02217,403.55646,445.3624
4001,404.6381,163.51181,639.73096,196.68771
4002,130.72507,85.68211,288.54974,137.63371
4003,25.427246,255.86429,315.13538,384.79144
4004,33.138695,403.3579,317.45184,409.48877
4005,243.00308,286.6609,584.80457,293.43567
4006,297.06458,55.963898,313.08087,397.24152
4007,91.506996,11.733112,526.7186,291.40286
4008,108.09254,153.29378,373.33508,297.9593
4009,77.395706,194.14075,286.7868,324.07867
4010,86.67976,117.684204,191.15219,213.81604
4011,131.4851,99.279015,155.2649,336.79312
4012,89.53991,23.89987,555.9169,82.47888
4013,314.45575,163.28767,559.59174,226.40236
4014,100.32604,148.30634,589.44257,394.74295
4015,204.46255,61.050568,595.9723,359.13867
4016,179.85397,119.76602,572.43475,339.5957
4017,216.7221,106.11248,487.65015,342.49597
4018,126.01162,369.78192,162.79297,473.2926
4019,222.55435,415.25595,496.5463,444.44135
4020,94.87251,249.04623,120.53478,297.62433
4021,340.81406,15.910292,390.02728,28.079853
4022,54.922295,56.32762,331.38367,79.55344
4023,221.65265,160.23024,546.7958,165.41823
4024,203.99655,37.972214,241.80565,310.06998
4025,292.69382,198.93709,509.88126,388.96524
4026,386.93057,0.93712807,581.1972,5.0003242
4027,543.3817,318.62744,549.0416,410.6665
4028,54.306297,267.18472,171.40541,359.07953
4029,122.35336,103.00386,306.17078,444.0167
4030,285.39658,121.99902,413.47095,214.60622
4031,357.99677,0.53154945,362.83307,85.95134
4032,397.82855,218.7338,481.20572,434.4254
4033,403.3443,146.83257,422.38293,337.10834
4034,493.15262,81.798645,614.508,165.24951
4035,80.17483,46.28088,189.2912,392.50516
4036,204.77425,202.62128,232.27924,208.1612
4037,347.74295,80.912506,625.85986,143.17305
4038,352.62143,116.964424,473.22375,423.98044
4039,157.462,339.29144,196.138,413.15332
4040,68.764725,267.01846,146.50424,328.57916
4041,278.41306,214.99048,574.65454,365.35654
4042,217.53827,36.60813,397.01675,449.1591
4043,567.7403,44.53019,575.92816,476.29657
4044,31.937408,122.67703,89.33411,153.68054
4045,192.2387,96.08826,584.8551,289.4775
4046,563.9447,42.868767,590.5602,212.37393
4047,3.7802505,56.45336,453.63977,209.10219
4048,491.87457,116.84241,564.8327,119.09984
4049,59.361954,381.82202,338.43964,428.82727
4050,137.97943,38.430347,497.77042,213.53726
4051,333.69885,247.72983,440.3165,426.58847
4052,49.51126,108.145355,473.03442,373.65717
4053,35.482216,26.598244,255.60883,296.1689
4054,410.44922,428.5967,508.6678,464.53403
4055,489.6308,351.7705,500.76862,369.4701
4056,188.77907,59.981747,603.09375,208.41803
4057,55.63595,95.73186,354.27365,255.1921
4058,78.03818,293.30222,376.2883,317.17056
4059,28.16391,166.52406,612.55,470.72586
4060,531.06085,143.24965,579.53687,151.80882
4061,160.95337,29.910908,233.84018,161.3286
4062,307.10574,289.46838,622.00885,351.47455
4063,132.80006,161.62688,482.95068,399.00803
4064,157.99965,110.847275,269.47217,393.07562
4065,137.29935,51.05018,620.04034,370.51172
4066,424.1126,126.29932,437.49008,158.04898
4067,83.515854,264.83148,435.97864,393.03372
4068,19.988365,145.24469,286.17276,301.5911
4069,371.51474,8.617859,637.5869,415.7151
4070,269.36102,271.27435,632.68054,453.3037
4071,199.37576,182.6993,331.0686,267.49738
4072,121.176605,52.033913,293.46936,83.84766
4073,46.17935,396.21176,552.5624,465.71252
4074,160.61699,122.82237,513.4213,400.58273
4075,326.75195,91.17171,348.32837,253.77934
4076,382.95657,180.59229,424.122,389.51675
4077,69.84329,368.28656,368.83075,399.93402
4078,62.70603,330.5363,192.99023,414.9047
4079,361.20728,173.93954,491.06653,284.81674
4080,377.44458,272.72598,528.47363,455.23166
4081,307.69376,201.22046,415.14102,315.40195
4082,42.367477,64.01822,557.6088,365.4865
4083,428.43054,396.50104,631.03265,441.2229
4084,226.63928,10.951195,451.16046,169.92348
4085,10.70076,123.08098,457.8935,443.83038
4086,25.227776,74.414665,293.6289,298.47073
4087,115.20359,197.00082,568.0096,413.94
4088,194.17905,204.38266,328.49384,402.34274
4089,54.585648,136.92072,599.9523,258.31204
4090,21.765518,73.64227,297.58154,226.02751
4091,128.82703,69.012794,576.9463,363.85687
4092,246.73633,267.61737,345.13443,346.45755
4093,242.58496,305.53003,341.70996,451.90692
4094,73.73093,82.17273,74.82117,440.6406
4095,247.46701,373.65768,297.13422,455.85236
4096,543.99347,54.131813,583.1135,319.58563
4097,8.077774,287.745,540.3992,294.80203
4098,129.98878,384.65933,376.7934,399.47272
4099,127.56683,238.50389,246.0173,280.45892
4100,285.7004,334.99997,380.0012,438.00638
4101,225.392,136.63252,596.87695,200.9921
4102,290.68152,300.30804,374.63763,477.95044
4103,403.57236,157.33487,562.6938,166.25356
4104,106.02093,104.05406,572.277,220.66315
4105,460.52243,323.11096,608.8363,422.21384
4106,123.84735,107.91232,607.67053,264.4655
4107,481.74133,15.566826,483.94727,26.849155
4108,52.044106,67.50226,432.5924,293.1646
4109,292.24332,47.97721,423.24844,338.74133
4110,398.63934,436.2811,628.27856,462.38513
4111,3.6387634,58.922226,601.0546,141.97697
4112,143.03291,116.93704,337.04718,385.63565
4113,367.72372,51.276367,499.72928,163.8359
4114,349.74652,242.32329,380.70694,267.01297
4115,381.34955,35.866528,471.64212,197.3977
4116,264.89655,133.72507,484.05685,441.8785
4117,241.33441,324.396,589.22784,439.45285
4118,564.8867,58.381317,616.6931,366.31696
4119,85.323944,45.019653,554.022,441.2835
4120,19.469337,282.74567,338.8105,285.307
4121,198.63284,28.646908,583.5476,459.34314
4122,225.44589,85.24604,631.1903,332.08673
4123,243.5096,289.49506,298.8704,435.65918
4124,278.03668,76.731346,376.536,250.44908
4125,286.33484,70.80222,576.90967,291.4052
4126,35.84484,336.431,225.51343,444.08072
4127,4.2191696,390.85934,206.01031,395.6486
4128,268.81543,221.5054,499.46927,392.9162
4129,112.38037,165.28198,412.71893,329.57373
4130,238.43799,363.39725,402.11176,373.70358
4131,261.0429,123.51067,489.4201,457.22748
4132,144.31473,144.03677,446.69366,394.1242
4133,422.07172,385.23483,531.20667,472.30157
4134,356.85806,225.41405,580.4151,300.27365
4135,355.46725,84.405014,633.4823,333.84735
4136,155.88101,134.74506,400.97595,356.3856
4137,72.39906,104.024994,494.7177,175.14525
4138,94.19937,132.86159,221.682,445.96472
4139,134.71,44.856117,513.9354,236.00555
4140,197.12704,271.05502,357.65887,457.3974
4141,385.6125,84.940735,397.01215,321.13123
4142,58.478737,123.84711,486.566,178.82642
4143,242.66968,118.169975,569.8152,160.07953
4144,269.89697,132.10703,511.24988,172.31166
4145,437.58453,124.55409,443.34338,232.36333
4146,28.694267,77.57852,248.49612,466.68085
4147,49.94034,230.12411,172.17812,292.72058
4148,231.05817,154.1413,390.13525,463.0254
4149,97.2707,3.6345863,331.47205,117.7121
4150,354.44858,25.331326,408.04745,375.93597
4151,91.02947,61.37289,108.050804,336.68777
4152,81.57253,170.00584,441.74228,479.6392
4153,530.5529,311.72552,604.18475,358.63654
4154,60.690193,33.93445,602.7449,478.60165
4155,394.025,172.66904,434.50366,364.22357
4156,87.66476,163.2203,175.33897,192.55202
4157,194.2674,360.52106,360.24045,408.06058
4158,140.86551,19.463282,222.39471,445.143
4159,532.2264,64.339714,584.5412,278.18497
4160,264.31152,261.22107,540.9169,269.7613
4161,369.54547,11.311083,393.07593,408.8485
4162,368.57617,63.333435,425.48062,364.1109
4163,274.794,151.72136,430.9236,162.06648
4164,130.79776,20.397005,539.92834,249.64159
4165,155.46628,182.29715,285.88773,199.67737
4166,95.41859,13.952179,308.27057,355.23276
4167,118.13965,222.465,632.5164,369.03247
4168,36.70231,168.58586,244.70566,432.08823
4169,133.42453,271.11118,451.20966,305.1792
4170,345.99475,140.05992,560.2435,265.2118
4171,264.09857,13.410959,408.24432,286.89645
4172,101.07208,47.82128,451.30774,326.01175
4173,81.97533,270.22867,341.93347,371.2811
4174,186.07819,143.21881,206.19205,313.83694
4175,47.601204,61.80207,129.93477,149.64935
4176,200.93849,7.66016,356.14517,194.65825
4177,227.83139,88.99066,578.698,455.178
4178,60.690613,254.49017,365.41467,427.99356
4179,111.24012,320.13754,155.21854,405.75177
4180,45.677223,315.21442,197.21436,366.4734
4181,28.183327,151.48985,352.21906,421.70538
4182,27.968903,123.715126,280.6796,406.4505
4183,127.11788,76.927216,243.20976,450.58218
4184,293.6585,288.68787,556.6945,449.3409
4185,147.8363,67.43176,286.58368,157.45537
4186,170.30225,248.07779,498.3092,474.448
4187,393.2449,8.746662,432.22424,435.56427
4188,371.6821,30.32258,400.0509,234.3271
4189,271.8858,352.77307,313.6004,473.88647
4190,169.91763,284.29767,573.2279,287.96667
4191,12.555351,58.473816,223.93765,312.07434
4192,340.37595,456.86765,519.9513,472.18518
4193,317.71332,347.5914,478.5313,474.52536
4194,16.382523,352.04776,618.7596,441.7422
4195,19.615059,204.2872,72.93354,384.4604
4196,205.51144,200.1418,348.15097,248.54291
4197,97.989235,107.17429,569.92255,474.21487
4198,424.218,285.97205,445.7658,302.17508
4199,304.05182,369.88086,425.37534,388.85333
4200,76.08242,253.49458,523.85895,253.7572
4201,173.49347,298.2843,463.1479,426.63126
4202,295.08832,57.428455,539.42645,382.93713
4203,86.161995,188.67407,458.40228,190.48914
4204,241.74747,191.78175,243.75977,350.31082
4205,217.11723,187.64462,521.5332,236.45132
4206,120.903854,120.169174,433.595,163.93309
4207,458.94107,217.41614,551.13477,394.14612
4208,184.46857,235.2083,637.10114,342.68304
4209,358.35175,174.56026,568.667,375.0575
4210,246.54572,104.534744,256.90875,428.16248
4211,282.33505,168.23116,639.7038,339.05817
4212,137.6189,87.1637,293.4059,450.255
4213,209.34857,25.192366,384.64526,219.50137
4214,5.007553,241.18724,198.12686,415.1189
4215,315.033,73.97018,370.1518,145.8298
4216,407.65988,197.2261,627.209,410.99533
4217,78.4655,464.08862,566.42993,472.37048
4218,94.6994,266.31995,241.33522,398.08606
4219,248.20282,101.515076,538.62256,187.40198
4220,106.97235,253.09227,166.31439,283.31943
4221,436.27472,83.21915,547.91156,453.21896
4222,73.950424,308.62558,285.34302,398.08258
4223,373.4123,106.835205,614.35645,380.5038
4224,54.665565,17.919731,303.4058,322.71497
4225,37.893143,187.65015,447.35974,257.7926
4226,113.65852,359.8877,172.5219,449.09262
4227,369.94522,95.44824,619.1681,335.6144
4228,205.47806,347.4472,591.07434,433.81458
4229,223.8395,221.47699,528.01184,296.3497
4230,280.95352,238.66536,591.3958,374.78424
4231,30.504341,138.241,538.20056,190.69084
4232,213.62953,15.509462,281.28052,288.53528
4233,146.01723,237.99454,497.2186,417.14313
4234,119.81087,108.37767,564.6941,262.58615
4235,144.104,190.64075,588.7827,376.4599
4236,103.51158,216.67242,273.02307,471.61868
4237,182.85068,187.18735,411.2495,200.37177
4238,267.75507,99.11224,341.6413,303.57187
4239,390.4828,258.60873,521.7829,359.3098
4240,438.606,93.40974,607.07275,356.9151
4241,610.7771,220.50693,623.33636,463.81952
4242,274.85397,246.73445,592.5013,410.1378
4243,110.42797,67.78007,575.7833,264.46747
4244,147.24533,121.49723,347.65125,358.15912
4245,251.73206,247.53796,350.8185,445.05362
4246,386.5681,123.57301,498.46118,216.53383
4247,267.65964,412.33914,390.31482,451.1596
4248,366.1679,348.10388,409.5074,359.7046
4249,138.97876,167.45673,432.29248,471.86606
4250,335.0676,305.31622,605.0785,404.64114
4251,155.37498,25.22521,544.49567,116.38267
4252,304.32834,266.35065,603.96295,439.89325
4253,400.6985,2.4171925,585.57074,138.01584
4254,156.82385,0.2156353,339.90738,349.5968
4255,407.04138,120.14917,582.34546,187.80061
4256,110.07267,73.69838,383.9619,271.0973
4257,310.72696,222.62692,545.5875,370.4562
4258,526.55585,51.322945,587.48956,116.812195
4259,144.59076,105.71735,544.5545,330.46326
4260,257.36618,231.60452,313.54877,336.77847
4261,211.45607,127.52704,438.16895,153.27608
4262,218.87825,162.11023,371.56174,459.06262
4263,1.7970657,1.9334793,146.5049,230.55463
4264,504.61133,14.401445,623.59247,146.9198
4265,262.61816,154.28476,536.41833,221.11012
4266,385.34625,282.58957,540.0346,368.0752
4267,93.862686,332.9381,193.97224,360.44427
4268,105.40951,287.09134,198.13687,368.2609
4269,164.95587,298.0937,550.9493,309.80475
4270,340.4339,139.94124,565.828,363.69235
4271,284.52826,215.84985,390.6786,454.871
4272,387.13513,255.54254,473.2422,297.78122
4273,230.00745,42.395668,282.25095,476.01205
4274,92.291985,82.692116,477.13446,374.3647
4275,462.3824,178.88434,609.7959,358.63635
4276,35.40619,52.06321,491.03317,136.90488
4277,142.36061,418.12427,178.1871,470.16226
4278,129.87144,79.86508,176.66016,115.635284
4279,345.36523,67.536736,500.21484,464.99728
4280,184.05182,161.192,467.87128,273.30258
4281,87.88864,177.05034,493.32007,311.4764
4282,83.74645,6.191969,345.78186,271.22592
4283,263.4701,112.32762,428.82092,442.8828
4284,273.90112,329.43924,426.8125,443.25952
4285,269.9665,2.2532272,408.63892,252.25241
4286,528.7945,107.015335,594.2929,426.5098
4287,302.162,52.999363,565.06934,430.11896
4288,141.19016,55.861504,318.5098,172.15039
4289,7.307968,0.70775986,240.39848,312.60623
4290,70.82577,445.55566,468.37436,449.81418
4291,226.01575,4.4050026,397.38928,8.751011
4292,333.14813,192.08977,625.66296,417.4879
4293,170.59253,40.909824,366.4352,60.831154
4294,41.389885,287.98633,198.21129,324.6932
4295,46.32454,335.3764,439.18988,366.61835
4296,214.92004,322.60312,243.90076,396.7981
4297,211.91895,32.743866,434.0622,472.72156
4298,504.14728,112.56858,553.97595,120.03662
4299,116.547356,120.38733,502.51837,212.44025
4300,61.576004,133.0498,308.5871,357.59058
4301,325.0864,54.923088,424.0576,136.58511
4302,108.26702,125.89537,587.2435,411.74493
4303,1.4167023,83.83504,195.9862,122.797455
4304,256.76776,68.9324,576.4471,332.2114
4305,344.44562,61.900234,599.0994,316.72128
4306,62.68406,1.0487652,462.8728,19.523449
4307,363.5089,185.55193,428.26758,381.158
4308,515.2526,20.491934,541.55963,249.12381
4309,138.98285,319.58514,161.13834,409.46237
4310,52.729263,0.7595444,451.80832,433.8679
4311,26.390572,37.68891,400.60474,92.86691
4312,385.96494,300.62738,422.206,374.59674
4313,358.62643,99.31103,374.46292,397.15414
4314,548.8663,225.44211,565.9797,249.43892
4315,5.402031,28.488293,529.63074,159.08939
4316,325.3735,279.0199,530.9574,395.43
4317,72.61749,387.72275,278.56445,391.21356
4318,360.58527,236.00876,390.76654,314.44455
4319,31.50856,109.65794,242.1185,265.47598
4320,203.3989,295.97186,345.5556,366.62988
4321,339.63696,291.2976,515.7932,326.6815
4322,71.77212,130.04863,592.2558,309.7842
4323,50.606155,70.62638,200.46967,349.32425
4324,63.698845,20.016804,325.5681,270.4965
4325,411.81848,322.6278,596.8713,461.92715
4326,36.35025,103.54786,287.8429,127.3175
4327,22.963448,282.19144,530.85876,456.30215
4328,109.25278,35.299644,165.43098,59.371803
4329,450.69354,348.49756,595.49536,441.40256
4330,175.05048,301.5149,413.7306,366.86874
4331,172.43118,345.22415,432.6683,402.23453
4332,89.47315,105.37548,610.8473,437.63058
4333,55.491447,288.8423,142.88089,323.30923
4334,508.606,212.7031,520.0994,361.66165
4335,4.96418,103.48912,221.945,177.81314
4336,78.46695,103.33348,295.07538,352.3249
4337,115.863914,187.04103,635.2543,460.93512
4338,366.60245,415.94296,563.0803,457.34763
4339,196.85226,294.61026,535.5437,402.1534
4340,48.418808,210.62573,330.18884,394.41016
4341,118.76408,44.295044,495.19092,99.73858
4342,291.59622,293.6077,375.3326,442.14478
4343,543.0449,82.27043,549.1344,479.39316
4344,247.94238,473.82758,451.95648,479.68646
4345,195.81978,154.0792,383.39972,354.1751
4346,251.4076,158.80405,485.50525,196.6442
4347,194.9342,203.18776,486.73932,398.96783
4348,384.2078,16.171303,527.2674,293.55252
4349,149.30328,13.213034,157.52972,220.37936
4350,241.53954,260.75595,409.2412,397.70532
4351,179.95084,126.67176,345.73547,330.48364
4352,212.37694,19.71428,487.28436,215.19275
4353,440.44156,169.78108,610.34705,177.28537
4354,56.23314,67.92129,595.10596,275.70813
4355,180.51285,224.56544,201.97395,294.6164
4356,328.15976,291.1312,418.6232,382.82016
4357,144.76483,352.1035,477.06696,408.80377
4358,381.28024,40.464104,580.9435,131.27118
4359,523.3295,284.40173,580.78436,376.3378
4360,584.5232,260.81955,615.0721,335.6406
4361,130.56946,53.689156,254.40514,146.35214
4362,208.22507,150.01534,431.44763,254.64294
4363,475.71246,41.25641,633.8288,98.73977
4364,199.87259,3.7534332,342.22906,154.84778
4365,143.68146,52.888496,464.3094,392.0793
4366,235.11197,399.7695,278.1866,403.19028
4367,158.6451,68.55454,271.50937,78.27547
4368,111.379166,66.76452,525.9992,308.16168
4369,306.14038,190.94516,411.56284,273.78885
4370,232.77988,147.80885,432.52203,438.4869
4371,556.9327,204.90887,568.6704,372.64722
4372,119.90738,65.56083,286.95276,285.17346
4373,562.93115,295.48843,605.9214,371.24094
4374,88.26702,298.3861,437.638,444.53735
4375,43.276978,298.3897,360.29904,303.98685
4376,239.86194,226.99167,453.89725,288.4617
4377,188.75946,120.60548,275.5899,228.15785
4378,153.50467,71.26965,425.8096,249.7468
4379,16.968002,9.931612,207.323,371.657
4380,49.518433,111.65005,356.67792,441.82675
4381,543.931,290.4551,567.2275,430.9444
4382,143.00427,94.57767,472.8105,236.37712
4383,331.097,211.73741,358.47455,259.11526
4384,39.875412,27.532196,188.25763,339.5654
4385,457.5192,169.53304,560.3787,407.84543
4386,84.82365,31.788511,413.79657,56.148262
4387,36.880035,323.44467,192.77687,334.7583
4388,448.93335,137.68027,460.47916,309.13702
4389,217.23477,307.55325,333.07507,385.75418
4390,460.81012,397.2369,590.65265,476.63348
4391,133.07846,111.24833,496.24078,195.28235
4392,85.028076,142.04073,574.378,465.20398
4393,258.53702,248.01787,314.69623,470.94867
4394,2.5870895,100.74234,488.31476,251.63278
4395,204.15845,87.27699,503.37094,375.5176
4396,209.19019,126.16273,289.13586,463.29138
4397,269.48676,4.960041,317.14807,247.54999
4398,526.7028,40.309353,617.0083,388.5625
4399,136.71558,73.29887,281.02283,328.85864
4400,528.8887,263.9863,571.0316,337.11694
4401,19.521904,116.73183,99.85542,231.29121
4402,70.49263,325.85962,199.95343,433.7716
4403,86.94782,182.68387,155.61292,325.59024
4404,34.356995,168.48083,492.34497,406.7833
4405,73.09746,374.6488,476.7477,402.66455
4406,591.3209,309.56793,623.09033,320.7013
4407,50.567398,21.889658,301.2761,297.07697
4408,42.583237,389.43637,519.85846,431.37582
4409,58.094635,237.1827,562.69574,421.22473
4410,90.88291,174.56598,463.44238,300.5988
