,x1,y1,x2,y2
3705,105.13298,280.86777,565.9955,383.41446
3706,354.3704,227.6663,601.9991,392.72937
3707,154.32205,117.07409,198.70491,452.3679
3708,191.35635,56.507206,366.90488,114.1951
3709,278.71686,132.52193,604.90247,312.93442
3710,216.80084,174.29361,540.41266,303.45926
3711,126.37077,186.26207,412.79846,437.24646
3712,444.4891,111.15543,633.482,461.74783
3713,24.143639,166.29115,611.8767,255.23329
3714,107.156944,119.93686,125.914,243.18993
3715,445.99097,211.60498,519.848,234.53064
3716,237.06123,32.436134,274.98856,59.806995
3717,400.4696,172.40141,545.3635,344.63968
3718,371.15692,260.06543,564.92377,390.00928
3719,279.456,127.35077,397.9376,200.98232
3720,434.16885,227.50177,513.4552,474.20486
3721,60.935326,73.862854,308.33585,181.67166
3722,417.2731,29.22615,512.8568,266.16214
3723,321.08527,262.8321,430.5429,442.28925
3724,130.56653,163.16039,552.30493,219.47502
3725,241.98761,103.07599,639.5759,115.05627
3726,333.39136,131.5888,490.53156,198.20189
3727,278.82672,46.17531,299.9878,356.44223
3728,326.83334,136.98032,425.618,294.98093
3729,27.296371,305.35092,288.22067,405.0879
3730,291.00763,19.728527,416.1572,299.44022
3731,279.6886,82.64531,509.59503,325.71616
3732,423.24374,331.85812,580.5312,391.0317
3733,217.9411,91.439896,281.76816,174.42706
3734,206.80656,121.21456,446.53256,163.20848
3735,233.48267,237.70929,493.83237,269.77124
3736,34.153137,188.71046,178.64372,390.74283
3737,329.77054,258.10065,362.23117,379.55182
3738,0.72631836,237.46062,327.32288,392.92072
3739,157.41992,92.95266,386.11417,375.09485
3740,429.4238,80.39712,549.31085,200.04053
3741,532.21124,45.487003,586.1976,212.15524
3742,167.4043,236.6028,392.82272,252.62993
3743,448.0083,163.2756,459.01413,283.22354
3744,334.46744,253.84071,529.7339,389.23605
3745,415.46753,101.8893,492.16974,182.27878
3746,350.52872,59.48951,423.45932,311.9475
3747,145.26004,77.650764,514.8943,277.652
3748,112.067566,250.318,513.3585,443.01477
3749,532.39575,46.793747,574.9962,419.2654
3750,29.269981,135.2663,253.34369,453.34015
3751,249.45285,7.953701,542.6548,52.09236
3752,54.33178,300.17044,125.405235,473.24698
3753,262.34467,306.13113,561.4036,479.55133
3754,8.476601,299.4596,66.96884,368.8616
3755,580.3853,147.9589,591.22125,479.13412
3756,576.621,151.44849,580.5767,219.48758
3757,502.61908,256.04828,618.0586,396.8943
3758,181.98804,194.18192,606.1764,200.11105
3759,239.26694,68.06105,379.28485,137.92125
3760,157.19666,79.543076,569.25635,248.29001
3761,430.16522,191.28416,599.8186,296.25766
3762,342.70007,78.703224,552.12335,159.32181
3763,494.84738,64.91896,618.6494,128.44731
3764,321.42563,102.70291,493.49185,165.16766
3765,504.20837,192.25273,603.69183,330.7453
3766,600.6282,329.68195,605.444,349.06042
3767,582.31433,310.7408,615.6802,345.3382
3768,59.08806,217.37581,504.12292,230.46452
3769,67.52327,249.50203,88.61202,386.71198
3770,176.99649,8.388233,271.9629,223.4664
3771,199.1348,86.99907,585.79315,92.25008
3772,183.8868,462.26706,537.8759,468.481
3773,246.74435,351.14706,310.22357,402.50446
3774,17.438889,83.40817,410.88046,435.81836
3775,272.251,164.08594,624.99744,327.52396
3776,21.089134,412.4451,461.60864,474.4181
3777,169.23721,224.2768,466.28116,283.28625
3778,184.66763,101.25984,450.5577,118.42907
3779,379.9795,323.91943,525.4911,329.73383
3780,178.42117,265.93164,213.7724,305.99408
3781,82.887764,140.45206,573.93384,459.5318
3782,117.234116,96.52027,629.98737,300.40256
3783,48.79032,338.345,391.36978,377.46417
3784,168.43967,173.67282,566.4459,399.79196
3785,323.24918,91.43581,593.14386,158.61102
3786,132.46075,194.48914,249.61555,259.33075
3787,10.223198,380.7186,75.075455,457.83035
3788,391.342,91.16996,608.12,120.161476
3789,14.437027,71.40278,358.4776,264.8544
3790,207.46956,152.98485,427.73453,335.2829
3791,266.9732,300.68137,629.6462,363.38544
3792,16.707115,189.93196,26.382141,196.23805
3793,322.92786,196.1168,374.9901,242.87848
3794,239.0787,132.84311,585.0365,346.41077
3795,111.40896,31.614847,619.18695,416.54736
3796,84.52759,225.6905,265.77838,327.13452
3797,1.094284,36.14525,509.12448,465.9055
3798,51.259956,227.99034,233.51051,337.8607
3799,258.33533,140.67366,427.55737,274.20328
3800,44.608612,230.56183,293.60645,343.51782
3801,249.8655,124.69231,595.7149,345.5817
3802,42.147408,89.468765,607.6386,202.64322
3803,87.97302,33.293037,481.0872,378.05664
3804,119.98676,35.645973,569.9371,116.094215
3805,55.256195,320.6872,118.60176,331.34695
3806,178.5599,65.30682,249.1114,274.79858
3807,221.7421,109.88405,500.31525,444.2753
3808,139.99062,204.71518,223.9732,376.00546
3809,268.1154,88.60119,344.04697,260.85794
3810,119.629974,372.4031,521.7313,443.4112
3811,277.08804,368.45398,631.43384,405.57523
3812,494.2437,36.385544,627.73456,278.94498
3813,528.4441,113.239914,603.33875,278.95407
3814,46.353264,73.45977,149.00505,350.59937
3815,74.44122,195.77554,414.24973,242.26015
3816,53.98552,132.71252,166.04637,414.74686
3817,173.92235,402.3812,293.06638,475.63354
3818,116.948814,119.96375,152.65125,334.75662
3819,382.16827,149.64961,385.30005,475.0073
3820,72.519,71.53502,499.68216,309.4779
3821,244.20067,309.3546,630.14935,449.57614
3822,493.77258,211.71465,592.6117,440.26303
3823,314.01227,166.2321,507.97626,203.99194
3824,60.32749,144.7336,524.48895,409.21576
3825,454.88684,116.248795,555.2678,232.63596
3826,210.13252,166.0316,464.30875,441.59528
3827,318.20798,99.27426,330.53168,340.8822
3828,217.43538,323.48553,503.2109,387.46497
3829,52.573204,193.27524,595.91486,410.4973
3830,155.13725,416.89365,603.7494,429.19998
3831,123.5862,92.766495,472.3684,130.31668
3832,75.38704,157.4314,634.91504,244.35336
3833,138.53366,173.49675,535.96466,391.6014
3834,123.97537,53.688324,420.9543,104.10519
3835,194.31537,304.3881,493.10178,404.29895
3836,175.04276,59.20163,350.21103,166.9145
3837,282.66537,78.10799,543.8434,229.80684
3838,17.574005,217.91551,111.12396,382.48203
3839,0.068626404,261.1084,363.57773,284.1208
3840,305.9917,111.90677,614.9436,341.1103
3841,303.3814,103.73926,350.716,324.07507
3842,3.1562424,158.7818,528.94293,304.04498
3843,36.451035,152.3816,481.23175,198.47433
3844,259.35852,4.4105244,306.961,179.88385
3845,317.65353,229.65228,363.451,471.71454
3846,532.55756,20.913534,541.34155,26.405354
3847,206.28629,124.38366,627.51044,468.61313
3848,442.4904,344.8931,630.0786,352.62283
3849,43.188972,447.65353,297.66534,461.3029
3850,172.57251,137.6379,584.08057,401.18143
3851,453.26617,144.26007,585.86707,334.82913
3852,191.80737,26.27695,540.93726,124.20381
3853,147.54443,142.13356,206.42947,177.52948
3854,317.42096,274.76602,609.2339,381.4176
3855,178.4505,115.25871,624.5657,315.14008
3856,510.22873,146.66725,612.30383,407.93332
3857,16.958694,200.67532,514.66974,353.02258
3858,550.3039,223.88521,601.3452,327.2127
3859,127.59861,127.33535,394.6117,277.94467
3860,79.91245,61.285027,539.16437,365.22583
3861,276.8181,14.413605,335.2673,256.17477
3862,72.19269,201.09412,508.4985,240.98917
3863,129.17122,151.19371,364.3007,157.38187
3864,163.5939,100.74935,471.44196,432.0073
3865,254.60251,77.00975,403.391,319.6093
3866,0.66272736,156.04817,430.25995,338.21237
3867,179.30481,168.43326,361.96347,234.53136
3868,51.16722,161.1352,367.54123,218.58896
3869,221.16809,37.65724,385.0424,212.04568
3870,482.77054,332.637,564.0053,411.39883
3871,49.740067,436.85562,530.9631,468.71033
3872,55.978394,254.0933,138.54922,429.41382
3873,217.2667,110.85586,404.06305,358.77682
3874,324.66785,322.26196,419.36633,343.29694
3875,321.15524,238.60522,611.96875,468.6106
3876,241.34048,100.50239,405.49005,218.24518
3877,522.1064,22.258844,607.5692,436.0645
3878,13.645172,29.37687,318.8687,407.59213
3879,124.76246,246.6964,243.69357,436.6949
3880,155.16472,107.115616,444.04117,418.02844
3881,133.80066,25.168104,366.51965,424.8654
3882,95.9301,88.80664,607.97314,412.0324
3883,175.5008,141.61809,333.69388,182.04492
3884,287.45633,109.94516,411.48126,406.3844
3885,235.04108,367.32727,546.6262,479.97055
3886,373.7105,224.99545,587.4545,303.14236
3887,234.91788,293.64258,569.4683,467.33688
3888,220.51724,47.62579,364.83063,90.766495
3889,375.00607,72.4736,554.0188,296.61298
3890,240.09201,80.282104,288.75168,90.267044
3891,123.93917,59.06665,307.22327,60.987656
3892,286.40845,22.677412,494.1701,411.18832
3893,22.508583,6.7076683,366.9923,239.0982
3894,100.82584,164.74931,430.74603,292.8215
3895,506.82812,115.80188,565.8498,389.64816
3896,294.93268,140.73747,483.42175,253.8812
3897,113.88126,72.18881,563.19836,366.30035
3898,72.88986,247.45279,480.38852,380.6206
3899,458.29187,392.63388,621.1499,437.29977
3900,293.11395,59.05652,464.4507,122.34089
3901,19.06269,74.84207,536.18335,273.99548
3902,1.6388702,66.98642,289.8604,150.2835
3903,248.94,327.44006,282.20322,432.37402
3904,217.89505,284.05557,362.1216,429.87347
3905,140.54375,219.9626,588.453,272.51755
3906,100.02468,130.51405,538.4187,423.1939
3907,409.32053,158.81735,427.0125,468.94366
3908,7.7142334,98.54671,391.22314,235.67172
3909,84.0823,112.88761,323.48163,246.56812
3910,502.31216,421.4674,532.3588,421.96432
3911,295.8087,76.59299,570.3028,282.01276
3912,152.25781,109.10588,489.1403,239.79984
3913,0.028152466,3.3350658,207.67963,121.77807
3914,442.91394,132.71642,540.2168,202.8652
3915,317.88092,93.83034,573.3058,400.75815
3916,228.43727,95.06656,229.66083,291.65863
3917,283.72928,368.06165,561.2165,426.32834
3918,152.20215,11.266794,258.01337,276.97562
3919,595.06665,204.59149,622.70605,375.14474
3920,389.60995,134.71585,507.9565,195.56067
3921,183.79143,40.633247,245.21564,67.02373
3922,157.17868,130.95723,571.4186,212.88786
3923,244.46518,227.04497,447.59863,268.37537
3924,21.902008,187.19275,166.7377,267.35693
3925,526.3847,168.78767,543.7214,247.94975
3926,107.30652,124.53284,473.8202,168.25058
3927,216.08604,214.11127,344.8266,420.4644
3928,289.06403,352.84265,516.4648,473.93298
3929,544.022,139.0825,604.36633,437.83917
3930,33.603287,143.8746,50.715942,451.71664
3931,289.0066,182.81313,441.8753,443.96774
3932,103.845406,309.99265,620.5215,428.3652
3933,306.21826,331.85437,632.73834,409.46396
3934,408.64838,41.953125,492.5213,451.1821
3935,154.83391,300.7121,277.45804,363.40234
3936,66.596565,76.57428,353.77252,196.46501
3937,82.64141,176.22697,191.54465,476.87344
3938,385.5067,111.254486,555.1518,191.95055
3939,227.55002,121.241714,569.57367,323.65808
3940,176.2104,214.39304,541.6495,231.36981
3941,40.35,183.54659,633.84564,265.6636
3942,17.016068,24.036484,455.3157,182.33789
3943,448.76697,340.98947,567.88965,431.9439
3944,53.500824,264.26923,349.0835,460.07507
3945,87.12982,31.557198,208.86661,438.04196
3946,311.06775,233.58058,489.31714,299.1847
3947,127.08702,38.450974,529.96436,370.60553
3948,211.30963,297.01486,386.54083,316.74133
3949,178.06491,33.6341,574.6229,262.74792
3950,438.35742,17.185307,571.1185,27.401333
3951,95.22743,18.53548,128.70862,209.92633
3952,431.039,2.037592,539.23944,443.03882
3953,148.00049,149.89955,330.2221,390.83072
3954,125.90618,392.06802,324.36517,453.2545
3955,44.18831,164.62466,495.26627,249.4168
3956,1.1998367,37.315895,354.5025,54.214523
3957,187.69107,164.18744,376.8263,422.9299
3958,383.22632,53.76243,539.23724,228.13898
3959,124.36695,423.0169,594.972,442.76608
3960,191.07944,235.47534,279.2751,449.45178
3961,466.51355,94.512375,628.4702,213.89021
3962,50.476494,224.32823,412.68036,242.84814
3963,76.94004,120.735,613.76337,152.994
3964,16.572876,108.55697,245.85426,280.93805
3965,30.365639,135.09805,580.5152,290.2054
3966,498.37598,330.4744,578.49176,395.3147
3967,508.73865,122.21829,528.3492,325.7477
3968,14.706116,81.00108,101.0342,195.33102
3969,355.9713,80.29641,402.01324,478.3499
3970,173.5213,321.78088,374.24683,404.03094
3971,521.88605,317.90527,557.4818,325.37128
3972,72.433014,17.055159,353.0349,470.7421
3973,67.05845,13.020973,389.46198,434.97626
3974,105.00645,55.773125,433.43347,430.6231
3975,411.74008,171.70424,416.87494,177.13606
3976,155.31567,186.27388,539.50757,319.32825
3977,42.973557,123.13974,585.6422,385.82928
3978,252.95789,83.16278,494.35275,230.23672
3979,42.77939,98.78697,549.67316,412.7874
3980,137.10464,329.3836,383.14395,410.31693
3981,379.9565,225.8335,511.80966,416.57617
3982,485.07523,21.967306,524.24835,66.51898
3983,69.15096,22.478428,518.32336,117.618286
3984,284.20154,330.0197,489.59143,396.64142
3985,336.30243,187.78668,630.59863,338.8401
3986,140.36008,162.22203,444.84534,197.70206
3987,162.221,53.344975,268.3871,347.1652
3988,239.56848,210.58302,387.72156,428.98163
3989,369.99786,248.22745,418.89594,268.06403
3990,191.84532,46.50315,408.81638,283.75732
3991,402.2213,142.39969,430.94745,293.89282
3992,124.90158,72.2071,501.82925,400.4469
3993,52.775764,151.56961,284.80573,323.0672
3994,50.222435,137.34747,557.475,386.69467
3995,318.94537,132.98103,554.40985,347.91046
3996,408.7897,163.36407,546.4928,191.14108
3997,66.01929,254.63876,568.45404,439.03192
3998,340.66107,111.95451,485.06992,290.02826
3999,367.57178,382.18027,615.8999,461.2832
4000,33.72776,25.064735,45.215225,260.74408
4001,191.729,324.07465,549.9696,409.1025
4002,224.95609,194.00273,497.3543,203.13835
4003,13.671494,351.92273,415.08084,367.16223
4004,63.022614,135.00235,274.22803,144.86972
4005,408.0166,160.40775,411.85815,197.56165
4006,68.065414,81.25359,536.0359,460.14853
4007,78.60294,66.954544,173.71689,395.60187
4008,45.610313,236.71591,542.1651,377.39343
4009,302.2749,296.5018,533.5482,437.9162
4010,58.92624,54.98986,398.68146,208.10303
4011,29.663124,84.57301,333.85544,332.64612
4012,248.8929,83.94828,364.44507,377.2897
4013,23.266602,113.66893,465.30673,350.4036
4014,26.829338,161.8859,150.29147,352.96936
4015,395.1546,66.34818,412.4964,180.0907
4016,467.01566,258.28506,632.93665,381.21
4017,258.31485,155.7413,562.3676,290.31268
4018,142.16296,60.031414,143.8726,266.3592
4019,183.38028,405.2799,335.07385,471.22418
4020,284.3966,121.19656,584.79736,264.64685
4021,27.093163,418.0169,389.99188,462.15454
4022,272.67853,280.183,447.0927,461.75403
4023,176.03381,298.869,415.51572,454.29773
4024,285.59125,327.25003,610.9037,401.91675
4025,74.63577,20.621681,240.44907,366.9473
4026,256.31015,158.7642,388.1528,343.0673
4027,156.07079,410.77493,189.84116,431.79584
4028,376.54358,176.11142,576.69745,467.91074
4029,347.79626,316.68503,541.07007,400.17627
4030,430.7572,4.470463,487.37933,207.80588
4031,54.210014,112.959366,255.11269,233.50868
4032,352.48785,42.03927,586.85864,326.56625
4033,263.8424,211.979,612.36945,383.68814
4034,259.28452,48.07454,416.71246,64.66971
4035,185.6144,141.68639,629.50116,382.4906
4036,97.44919,381.56378,132.83765,468.7196
4037,303.27438,53.24335,615.23975,244.45515
4038,159.07372,204.96863,569.70337,279.145
4039,147.11548,96.05046,588.18567,322.06393
4040,177.4953,252.21196,365.7362,477.91174
4041,499.45,194.96555,556.19464,273.19278
4042,402.17786,201.43475,433.30896,416.80896
4043,57.817078,423.55344,274.46533,455.15475
4044,90.49679,128.5095,425.8075,316.46494
4045,208.68335,29.33032,230.75607,326.39615
4046,218.00186,329.9787,617.99493,353.30405
4047,350.10434,152.46835,559.7913,374.65442
4048,106.29135,146.69089,340.98828,205.51425
4049,125.435486,102.82886,561.65796,249.63573
4050,429.4014,105.18259,582.88904,471.59598
4051,39.170647,273.541,520.63104,356.60727
4052,220.09956,62.6754,613.6143,462.2415
4053,280.46967,191.13356,313.48633,283.86804
4054,10.289497,85.52333,364.2387,147.84285
4055,250.14722,150.62024,396.5426,362.70056
4056,206.74405,23.939438,481.58344,367.0174
4057,371.4059,320.98175,555.7119,406.9473
4058,348.28415,199.84167,536.9721,353.62256
4059,494.5905,121.73129,502.6854,132.11111
4060,385.6504,298.8925,455.95813,471.33795
4061,62.396202,69.000175,301.76346,195.16199
4062,184.37054,147.43365,507.74304,247.11691
4063,313.95908,283.58984,325.4106,423.7882
4064,9.317322,364.0101,293.3601,390.64435
4065,149.59369,203.17426,278.0478,432.55725
4066,218.22205,101.40441,595.893,360.9872
4067,90.87036,278.36633,208.68686,312.77722
4068,259.6552,439.9691,570.5303,474.73547
4069,46.951332,159.82014,89.1478,398.12372
4070,51.560555,163.2599,141.63074,261.8523
4071,101.87595,99.98631,513.48926,354.07846
4072,222.19048,176.5071,445.88904,283.0598
4073,594.89923,156.53847,599.8203,439.58936
4074,25.491676,219.76819,172.7226,276.70364
4075,231.73251,257.07526,603.2567,362.3652
4076,160.31772,122.76435,279.04272,349.64386
4077,74.496765,393.78488,425.7155,428.9089
4078,419.64465,218.00665,617.57,378.2975
4079,7.918129,333.6693,472.71594,467.63733
4080,145.79987,374.7291,503.9008,443.53204
4081,539.92865,22.057457,574.777,224.36292
4082,143.57861,46.94275,365.31174,461.96948
4083,168.21991,248.2443,357.19162,351.01984
4084,57.774963,11.513357,391.28696,415.84097
4085,87.0446,3.849821,561.6548,357.50037
4086,198.26141,138.10808,593.1927,386.75482
4087,263.07324,62.924164,453.2044,132.65279
4088,34.069405,54.53885,479.29785,284.7258
4089,62.50698,65.243515,519.7222,337.09415
4090,259.79202,87.87546,398.27716,173.766
4091,349.16913,328.5993,525.3298,379.58813
4092,145.33237,122.142334,518.6775,270.33237
4093,331.94897,174.93456,530.4256,334.84818
4094,112.86793,189.59126,315.95157,464.5391
4095,89.28162,114.98946,462.06934,432.45422
4096,277.63647,91.27493,569.72687,385.58276
4097,123.59371,64.4036,294.91544,242.54285
4098,109.47891,30.78083,577.6197,367.82184
4099,494.62274,141.97626,509.66638,230.51768
4100,350.96646,133.3685,395.9236,325.16852
4101,19.9292,79.65526,78.16521,190.64864
4102,58.924103,167.2653,115.93498,297.589
4103,15.909729,314.77066,59.025764,432.10626
4104,289.03683,223.56445,604.3789,374.84427
4105,561.58624,26.359806,636.39154,422.161
4106,305.43915,304.40198,488.08163,328.52612
4107,85.27428,180.0665,635.74634,381.54733
4108,560.64624,328.13058,586.0212,394.1997
4109,136.96823,141.68393,429.54147,456.61322
4110,301.9881,287.5595,391.63345,379.27704
4111,92.339516,185.07405,385.3154,369.8091
4112,519.4717,87.64747,626.64136,141.29686
4113,418.4889,168.85863,638.28955,238.5658
4114,17.640686,235.33525,66.73763,243.41342
4115,268.54584,250.87878,353.1703,477.82867
4116,360.45712,122.91821,634.5145,131.77502
4117,138.77011,118.75451,631.6791,222.18839
4118,177.36264,390.40106,566.0851,469.27164
4119,131.88763,198.26425,402.52515,280.72623
4120,354.02713,296.61154,392.31586,360.0912
4121,98.22315,75.7146,424.57614,130.0706
4122,400.33936,120.65042,636.86304,467.82977
4123,439.05716,100.02345,459.97205,436.46414
4124,301.36566,298.5024,351.43073,408.76886
4125,0.7662964,19.798965,260.68585,379.10364
4126,175.67004,245.84143,359.02264,255.97421
4127,302.61542,4.577408,616.1109,91.094826
4128,273.76828,17.298203,608.4823,387.6021
4129,263.72867,42.655163,628.34406,134.73701
4130,314.20557,106.92658,386.30377,203.70726
4131,241.07816,220.0243,305.86362,419.3653
4132,80.17769,157.59464,315.07294,382.70486
4133,147.57217,231.64424,434.41583,347.67072
4134,150.47852,66.291565,302.23358,356.97446
4135,145.69092,196.76076,254.60788,249.64453
4136,547.2489,245.72375,619.10834,403.3998
4137,62.23011,162.32474,147.42111,210.53123
4138,345.3992,0.9075165,473.52155,6.0569572
4139,175.5162,189.0806,472.84692,269.98367
4140,47.196617,158.04004,270.58197,336.0784
4141,106.693726,124.24945,333.2098,183.92361
4142,90.628624,161.33861,150.99683,449.72467
4143,94.03881,299.9826,243.03947,405.94662
4144,151.54243,205.0421,558.82513,414.01886
4145,99.49146,22.58955,376.47998,190.9538
4146,454.9629,18.407822,590.6968,254.72064
4147,85.63156,314.93216,481.3581,470.1536
4148,166.84741,219.9799,398.41595,278.6553
4149,296.8317,167.47804,565.3965,203.2662
4150,433.47263,210.40999,450.53772,313.27856
4151,312.27414,97.36462,433.98578,175.44447
4152,559.6999,158.48347,598.2319,355.48074
4153,400.6521,92.06097,598.495,272.2376
4154,212.36737,37.105923,483.77017,142.77168
4155,51.54648,105.72155,235.86456,302.6837
4156,409.351,281.0191,564.2655,300.69598
4157,295.39282,202.04707,577.87897,314.80075
4158,82.85496,93.23879,558.3222,432.62625
4159,79.107895,26.250973,481.6902,105.68968
4160,13.358307,22.22271,524.21515,209.48936
4161,457.07324,119.4062,482.01202,465.5146
4162,386.53226,17.126513,490.82025,323.06497
4163,90.140495,176.03156,563.4623,243.72708
4164,74.57493,154.45607,635.36676,183.4192
4165,97.72293,400.47202,214.37793,471.20157
4166,307.34222,211.24223,445.5173,226.64232
4167,61.090546,234.97287,307.79364,428.2651
4168,32.529602,33.898575,81.15131,111.28827
4169,377.30536,364.4704,530.5189,435.48596
4170,246.47961,329.78845,399.10934,444.38745
4171,206.10916,167.92342,415.81018,384.7436
4172,228.09799,342.96866,284.85596,452.55054
4173,62.64965,308.34814,241.37627,436.7494
4174,246.63002,48.621513,439.259,235.54831
4175,559.59985,251.71626,589.2224,454.44055
4176,180.2074,183.7859,629.31415,411.8675
4177,520.92316,152.91217,538.4594,182.79056
4178,364.59692,59.333267,625.3295,64.62693
4179,27.131577,99.25879,228.35678,164.12283
4180,141.50891,32.1569,192.90901,87.92041
4181,134.84474,130.9743,361.69147,437.34763
4182,406.198,261.02606,462.47858,399.63745
4183,157.69363,246.99338,228.11221,335.80026
4184,10.665741,201.66945,64.923744,414.6323
4185,563.64246,145.07695,605.8727,446.43338
4186,116.0416,288.77066,362.71582,315.33447
4187,19.553833,61.99199,376.93488,353.76276
4188,225.78987,24.789505,501.51062,28.340149
4189,27.413979,66.80904,440.92706,171.20306
4190,164.91132,159.31984,358.26373,241.83344
4191,466.27472,135.76361,533.8485,326.87717
4192,229.52217,136.52841,615.9535,419.5609
4193,157.69936,398.32053,374.33215,470.3964
4194,313.48178,245.47934,357.5468,328.65842
4195,61.58184,5.3294277,304.10306,429.191
4196,3.62957,13.108263,524.23865,193.63162
4197,125.19882,8.55938,275.23404,272.19012
4198,131.10333,92.82826,384.73605,129.15773
4199,268.16525,300.50604,548.88336,353.42084
4200,157.0887,386.664,393.8304,426.9187
4201,385.867,456.08255,389.47964,470.95792
4202,127.28161,32.74037,152.29419,303.27527
4203,151.91963,207.15408,400.46384,407.75137
4204,198.54683,89.80771,278.40588,347.6969
4205,300.0389,210.61441,525.66766,430.38177
4206,80.69542,353.12134,606.05945,460.31192
4207,271.73578,201.3412,315.62515,223.73239
4208,296.0008,182.57973,497.5024,252.2351
4209,300.85492,160.36826,457.56744,310.43307
4210,17.023506,149.26404,592.24054,349.2803
4211,257.1069,112.40341,376.98285,232.93433
4212,292.08075,148.57384,637.78906,183.68808
4213,26.546669,298.91013,439.81244,381.03702
4214,325.16748,313.34866,554.4435,325.91473
4215,266.64505,393.93512,361.09787,396.0661
4216,75.42992,106.48327,587.8645,158.2269
4217,39.998283,214.74825,312.1079,386.37833
4218,312.666,63.918056,483.32855,459.86127
4219,69.32911,372.57776,549.8811,450.56726
4220,265.4204,305.8774,275.33856,348.4065
4221,293.57144,116.30516,400.97168,165.82823
4222,602.6678,244.95042,621.44055,334.154
4223,207.87544,140.24117,580.97723,193.57347
4224,60.348587,149.81152,465.4854,448.09732
4225,80.348434,147.01993,187.89131,236.68887
4226,290.9393,77.93515,568.7537,114.10023
4227,227.67784,299.03253,479.0031,462.88965
4228,55.3059,284.01636,603.7357,404.60883
4229,110.59296,120.11484,373.11218,363.86887
4230,186.62076,24.58168,400.34763,155.21452
4231,3.9597702,21.259861,479.84616,181.65312
4232,342.77585,388.83813,445.26443,392.8153
4233,222.56554,4.410124,436.56195,371.81387
4234,273.21222,83.39115,453.0434,161.80243
4235,56.426506,152.63086,348.60938,305.67087
4236,55.035057,216.50577,109.79473,418.85352
4237,319.04156,47.84918,378.13275,69.44152
4238,109.38908,184.93025,428.8051,424.96933
4239,157.09427,148.30602,223.10666,455.2057
4240,123.92639,37.501686,354.71802,289.89014
4241,490.51587,23.042822,561.99426,269.46527
4242,76.916275,63.10115,550.80597,391.8193
4243,45.363464,396.4882,146.21182,443.71307
4244,215.27252,1.6516685,497.6557,190.79475
4245,281.04947,23.45644,354.1414,446.7572
4246,530.92706,89.34551,550.06433,130.41455
4247,144.27353,441.8457,457.7379,454.16574
4248,177.18173,254.27432,227.03052,304.1907
4249,127.28447,262.00836,456.78577,344.05923
4250,46.678886,102.8076,424.18362,302.4584
4251,235.76973,296.8045,527.5402,418.87463
4252,323.00827,71.36395,460.77454,156.37488
4253,174.0028,271.4173,523.0049,299.29785
4254,83.40908,165.07945,192.52444,371.47906
4255,149.94077,61.89932,461.31525,361.75827
4256,190.88489,35.37446,307.1549,436.0285
4257,195.62283,116.65687,473.345,327.88837
4258,378.4688,63.188896,473.20297,231.46777
4259,289.89902,239.18077,534.4718,311.02267
4260,527.9298,371.08386,611.4423,403.7944
4261,315.59024,171.25566,448.15842,184.51884
4262,327.00458,259.1101,402.96985,292.0813
4263,105.49248,68.877266,371.97595,196.5271
4264,327.29617,53.47206,396.59302,390.27148
4265,60.715256,117.11128,100.103035,423.14728
4266,471.84338,212.43144,592.87317,430.3014
4267,176.09283,113.33282,604.32745,244.15132
4268,329.5312,168.97408,564.0465,236.73236
4269,429.2091,78.91442,527.8533,107.20717
4270,110.22041,210.70676,223.32599,328.9293
4271,202.54181,332.89093,541.1325,340.1227
4272,154.54974,391.0571,536.8316,407.44153
4273,569.59784,87.166046,584.936,110.05734
4274,52.52777,370.94485,319.5007,437.64597
4275,181.8764,423.90338,590.6104,424.2335
4276,237.44601,333.5315,257.25204,379.40338
4277,275.16632,93.995674,463.52582,282.46283
4278,137.4163,405.8357,294.5769,430.9827
4279,37.999687,53.974915,262.58966,69.738464
4280,485.42944,233.6091,574.43274,372.93192
4281,47.53067,175.0389,97.39159,281.552
4282,218.71631,228.64554,315.27072,296.03842
4283,529.412,104.90227,559.81714,275.66656
4284,152.20721,86.187454,534.6022,163.47894
4285,115.322876,147.15994,182.57797,239.92093
4286,105.69443,45.43024,400.2787,378.7261
4287,233.95993,310.9072,491.4006,429.94672
4288,151.70941,217.2046,454.47354,427.9785
4289,152.50644,116.27143,629.4139,226.11757
4290,467.289,94.38309,608.6171,304.82892
4291,188.80954,69.76009,639.4926,262.43524
4292,385.0031,97.468414,386.40244,267.9937
4293,268.45374,109.673935,521.78156,194.76114
4294,118.489685,198.38042,352.9237,366.30966
4295,13.746223,253.03328,59.84249,272.1237
4296,72.71156,118.705444,286.8999,300.13202
4297,73.74409,271.3858,79.203224,324.10403
4298,48.826714,273.93085,364.05484,306.42093
4299,23.160477,172.77403,163.0883,204.35225
4300,448.583,69.77594,620.8854,282.09128
4301,172.8817,185.00528,202.13605,244.87973
4302,379.18564,92.26418,446.67877,243.63406
4303,259.09497,303.35712,360.18588,313.90323
4304,374.75598,190.74254,636.5571,436.01007
4305,539.02106,210.66013,631.381,429.56573
4306,100.74371,9.020662,330.6206,396.93698
4307,419.02997,228.08023,546.6248,247.68251
4308,52.333527,61.40087,313.94977,396.12744
4309,25.964394,221.39471,523.1295,367.88995
4310,326.5535,133.47408,431.9797,384.40552
4311,521.69824,312.53036,627.65247,327.63214
4312,234.60483,64.407234,589.6363,473.03568
4313,14.38118,166.0849,542.3545,336.41394
4314,566.08856,322.46637,624.1405,452.2913
