,x1,y1,x2,y2
1870,46.593246,318.80078,92.35779,416.54272
1871,163.93715,110.56349,398.2562,302.85062
1872,167.3584,50.531673,543.47034,95.27633
1873,149.13986,175.05945,193.96805,319.9781
1874,46.593285,153.78053,287.37415,299.61844
1875,190.9124,116.192154,229.9929,148.94269
1876,79.1246,114.64302,120.29053,191.06082
1877,19.116554,346.89124,146.99898,402.1954
1878,26.313324,288.28372,348.8898,384.49966
1879,70.02548,25.687094,574.1426,116.23793
1880,26.998901,163.56686,161.568,297.652
1881,132.63287,146.48517,245.78159,410.11124
1882,229.30371,16.219454,387.98007,346.85562
1883,91.65043,80.85308,315.02112,277.27777
1884,208.3919,53.81996,244.45648,394.40393
1885,397.7425,179.47234,609.3118,199.05107
1886,143.23895,213.7396,332.50317,384.0106
1887,55.89203,5.485754,350.47498,132.72063
1888,95.06317,121.39612,405.22803,149.63434
1889,507.59985,369.8301,562.53864,425.53824
1890,403.3807,64.66141,586.7748,86.36235
1891,372.6671,56.782207,479.1614,156.08743
1892,104.107285,128.93777,131.544,272.28204
1893,216.4841,330.1899,639.21027,477.61017
1894,488.52036,169.92657,634.36,424.14337
1895,6.1481857,164.54698,461.82132,173.00792
1896,287.23083,180.5262,462.74023,196.37022
1897,140.03464,361.64218,146.34674,460.51276
1898,362.0398,204.80994,478.56216,449.8154
1899,344.42993,52.615158,596.7533,183.4362
1900,201.38481,110.5733,245.95676,161.83685
1901,238.11691,62.998352,381.97232,421.47293
1902,4.2759705,243.19104,120.83614,245.48505
1903,238.83542,12.79561,591.2185,403.94922
1904,346.6655,350.31683,572.9316,354.64426
1905,168.57043,272.24332,343.08905,349.68796
1906,98.39092,299.83035,252.3724,356.1648
1907,49.371567,105.83905,600.2455,130.12877
1908,377.0554,117.723114,378.44812,132.24295
1909,33.055496,113.44626,339.85577,307.9149
1910,31.032753,40.42691,252.82452,119.10793
1911,53.34137,210.69292,537.13904,289.08682
1912,578.0887,287.13556,593.89276,343.52914
1913,119.84249,255.65077,174.82841,439.521
1914,131.04443,90.17996,232.81136,348.14914
1915,249.49902,13.611746,441.4064,140.14824
1916,199.24771,8.737307,238.83049,191.24713
1917,52.46418,174.56892,77.079315,476.5943
1918,388.0179,349.35837,621.80896,376.80362
1919,269.8745,31.53757,276.49725,431.742
1920,138.4183,44.25605,175.206,365.33417
1921,282.2435,9.716234,471.53967,473.41327
1922,133.1903,69.625565,306.9848,458.5586
1923,42.47135,282.62656,312.32053,474.3942
1924,115.908394,0.7554531,241.93204,185.2113
1925,28.594093,66.94576,306.49533,190.1887
1926,404.3969,186.6291,521.43005,415.7423
1927,276.20053,55.71502,587.82904,225.43288
1928,465.71442,99.68602,531.6093,329.24472
1929,285.21832,297.91736,546.20105,367.85638
1930,7.6195145,25.582523,621.5354,146.47534
1931,211.54556,41.162052,225.01556,150.99799
1932,381.2763,225.71817,502.08026,373.13556
1933,94.894295,57.70672,252.71286,461.75757
1934,243.93872,16.521692,455.27136,223.78252
1935,377.2915,100.60152,579.9437,423.73203
1936,83.47767,159.10257,154.67537,296.80316
1937,542.7305,32.819996,638.7019,432.5379
1938,270.3131,54.114388,350.60443,212.52325
1939,60.07145,99.40822,155.51422,328.75256
1940,346.01166,194.73502,358.3348,240.96439
1941,173.14038,33.771744,386.80698,230.2365
1942,201.8103,16.597624,280.8078,114.29366
1943,75.34363,277.1178,449.76147,282.50418
1944,160.98209,109.93132,365.66998,287.7947
1945,164.97815,88.9024,321.02148,463.84067
1946,284.38977,160.1647,289.5012,397.2286
1947,87.536545,12.190704,329.02466,465.20697
1948,54.92626,219.00137,414.45743,326.19937
1949,293.00613,83.78643,487.80432,333.69092
1950,353.76266,164.52242,552.28674,360.6347
1951,99.6521,330.52615,496.5476,443.52756
1952,188.76793,38.559437,613.2992,153.73755
1953,154.30789,107.33308,161.60022,375.0737
1954,30.48706,1.0039902,621.9249,41.27981
1955,93.18512,3.6620235,193.16475,245.16345
1956,59.40441,18.739786,568.00085,458.12204
1957,293.64075,50.167038,578.50165,167.2233
1958,19.835854,196.50029,565.2507,326.25784
1959,509.2154,186.4083,609.64044,215.42747
1960,217.39697,226.01572,491.63654,260.81607
1961,101.21067,177.9641,281.93588,227.15524
1962,298.51215,163.12488,348.24762,264.48288
1963,313.12134,124.69339,405.9402,429.94043
1964,346.12595,39.215412,419.9931,324.7249
1965,82.64164,94.28346,387.54492,285.89963
1966,169.6019,78.61421,490.41284,199.24109
1967,585.18134,107.729614,619.04974,422.32938
1968,210.4654,157.3131,339.04202,443.9807
1969,88.565865,137.61507,155.8157,321.8158
1970,388.84595,181.97702,465.8629,388.0172
1971,81.69113,119.97986,263.41983,443.74188
1972,156.9447,29.457808,296.63974,176.91039
1973,11.745529,171.95068,559.83405,192.66818
1974,516.52563,275.73944,565.4626,306.12988
1975,208.72948,66.3876,602.2988,228.07234
1976,214.3586,10.867567,438.8369,114.805984
1977,253.07983,40.3545,316.27353,259.13846
1978,319.76395,36.24544,450.66025,395.35608
1979,156.1982,6.076269,423.70764,394.52652
1980,379.92615,220.55865,452.33362,228.20926
1981,24.988441,17.280407,307.65408,304.9317
1982,47.696762,93.03535,525.85455,416.78256
1983,326.14185,103.95896,544.1977,194.434
1984,77.963524,180.5702,337.9226,296.75204
1985,213.23514,78.1424,630.94995,383.97922
1986,230.24341,286.08008,546.0624,410.6733
1987,140.27753,11.443605,272.7646,80.87981
1988,530.7952,332.87857,552.3549,474.40887
1989,299.05847,15.00535,453.46997,472.8964
1990,167.02435,310.00912,526.85266,460.79797
1991,173.30505,136.50323,219.87778,204.98763
1992,18.796272,53.714104,429.93832,112.066154
1993,229.0723,103.733055,473.44724,262.89258
1994,401.45563,337.76797,632.71295,417.8052
1995,54.436226,109.82094,429.4516,384.21436
1996,5.2321625,200.99648,380.40167,258.4848
1997,186.24057,5.8634377,187.07278,343.20334
1998,345.53116,35.99991,531.26624,398.00446
1999,31.775742,3.7892532,596.49084,272.19165
