,x1,y1,x2,y2
3729,88.36464,60.030067,181.89236,239.35164
3730,522.93774,278.48685,623.06146,396.80307
3731,98.27305,313.0928,161.76132,418.44232
3732,55.51819,70.41847,363.63855,228.49565
3733,389.03894,43.568115,444.2539,102.273186
3734,424.19788,270.35007,533.0285,470.69916
3735,317.02304,8.2369995,411.94736,216.59474
3736,14.194794,89.05326,315.5943,294.51
3737,514.6831,157.8615,619.0816,351.01526
3738,9.154778,254.37927,553.4504,465.0258
3739,196.5657,64.6762,404.9672,350.79367
3740,84.588165,286.2238,132.73232,440.3286
3741,234.01096,73.92577,404.87717,274.97403
3742,128.38437,32.12989,321.20944,344.4242
3743,171.5961,75.501625,358.36444,264.68814
3744,47.108994,284.84525,322.46313,436.03503
3745,159.27808,265.75327,188.64636,479.3722
3746,127.621574,100.81587,433.42526,276.68936
3747,162.57462,1.8596935,313.50113,436.5038
3748,139.16049,173.15494,270.5261,470.26794
3749,431.4864,328.70773,468.00052,402.4018
3750,324.4253,264.79745,437.69824,326.85654
3751,44.192352,22.41723,495.5986,129.24594
3752,60.305595,106.53125,261.20734,209.76743
3753,344.953,453.18042,366.9886,460.29663
3754,78.291016,274.59174,344.57758,361.93643
3755,346.53174,158.37044,390.46497,473.54886
3756,583.23004,11.116476,607.85535,134.42433
3757,75.27069,183.53636,546.86304,440.24265
3758,13.883476,120.085434,201.13533,414.69623
3759,306.00223,90.619354,482.14383,321.14178
3760,65.68195,291.31085,514.59467,448.48428
3761,473.41458,250.53635,620.89624,453.1011
3762,260.426,91.56412,365.60977,376.72794
3763,426.04968,55.193253,439.15106,339.42453
3764,3.5380936,322.28915,365.60767,390.6205
3765,69.68304,199.53653,407.0202,444.36288
3766,219.82681,145.78662,304.9718,348.58545
3767,52.15576,174.55948,129.27808,446.90384
3768,196.1275,202.22903,455.9183,440.86905
3769,427.6642,373.3457,597.75305,451.15927
3770,317.15314,383.97903,574.19495,414.74722
3771,283.5091,110.195244,637.2893,391.03406
3772,407.63614,43.27111,553.74274,229.2162
3773,294.7534,71.98674,473.72177,319.2152
3774,159.91776,31.650267,204.36932,474.28052
3775,510.7228,137.03485,520.29736,304.9828
3776,358.0206,361.53143,494.7401,444.2139
3777,252.96298,64.05335,346.31027,427.54498
3778,414.76642,59.285515,598.698,476.17355
3779,119.62574,207.32755,452.54517,327.8817
3780,74.03465,27.645178,392.81235,107.99466
3781,406.49695,94.75353,639.0778,163.18991
3782,257.11697,136.11316,508.14178,221.90114
3783,248.70343,96.41046,443.2226,153.72449
3784,111.63483,145.49152,446.28754,414.51703
3785,333.1629,75.901794,576.46326,156.18079
3786,249.9538,221.19246,627.18964,367.89804
3787,38.344955,54.945633,274.84744,278.7561
3788,107.38983,130.25316,486.93622,274.01126
3789,435.56525,32.57944,566.0613,77.14794
3790,192.17923,25.101156,267.14105,372.36197
3791,101.55468,175.98793,607.0906,371.57748
3792,253.67455,34.569824,590.84644,101.81413
3793,137.7887,175.43166,445.78067,391.1347
3794,160.23338,14.23439,590.24347,385.7005
3795,294.35046,12.595596,563.1455,62.26839
3796,391.07144,140.5256,476.87317,211.3508
3797,396.77353,95.48687,558.67346,453.99124
3798,136.88892,256.61356,268.94305,416.01926
3799,111.35998,362.5738,586.2228,373.2675
3800,109.00684,273.67358,120.48954,352.3899
3801,210.86555,50.99373,225.57224,367.12128
3802,334.47528,74.332436,420.35004,418.0767
3803,97.18971,117.89867,155.75864,333.34064
3804,20.559502,266.88037,635.46985,304.11737
3805,19.711342,128.48615,474.6634,334.28412
3806,129.77094,356.16708,580.7902,436.19946
3807,43.46058,242.01982,140.58678,244.65376
3808,163.44235,141.56593,588.7828,184.31142
3809,122.58495,168.41632,493.58673,283.10052
3810,348.98892,83.65488,407.23816,325.8672
3811,27.585869,6.781025,308.86414,143.79077
3812,247.88632,338.36423,357.67407,464.15106
3813,230.68832,326.99008,292.6327,411.89484
3814,131.22379,94.591255,584.17725,168.59207
3815,529.6637,194.92647,633.181,345.24484
3816,3.4392166,61.37761,569.2995,177.32185
3817,50.89138,238.01196,590.82825,337.8233
3818,1.9792557,134.69937,259.0059,298.38907
3819,319.85443,180.25485,571.64404,288.69485
3820,122.697334,281.8112,456.03152,419.0993
3821,402.62335,425.04288,564.15466,431.30212
3822,114.293365,176.07301,598.21826,356.43576
3823,5.871277,7.573757,183.63254,87.61468
3824,125.98049,74.407486,445.94043,302.3644
3825,12.387047,107.35422,425.16766,194.77979
3826,207.45918,345.3418,635.1551,443.09122
3827,293.05515,285.58826,390.603,286.04462
3828,240.89642,303.8179,480.85657,410.664
3829,102.02919,19.320602,516.8427,416.94916
3830,16.419983,106.42439,192.46391,255.06601
3831,38.961105,156.40382,483.92706,162.63588
3832,327.52618,158.17752,606.9378,268.57785
3833,40.437355,66.48268,90.58876,229.05728
3834,238.21686,240.1444,526.3583,373.37067
3835,75.85617,152.38524,362.48022,197.63248
3836,190.17459,382.47528,415.04895,478.75598
3837,84.2186,61.42762,365.1289,103.272514
3838,168.98323,93.84093,243.10982,325.31845
3839,458.50497,22.26305,506.6914,446.80722
3840,199.22916,27.17783,384.96808,429.48608
3841,325.80457,124.62044,461.71417,240.76773
3842,142.22043,135.32298,172.7493,435.93213
3843,296.58698,318.60065,628.2938,405.44928
3844,263.5867,371.7404,313.19946,416.5714
3845,100.29148,70.722885,116.10752,140.16806
3846,170.58258,170.51556,491.4409,476.64273
3847,114.385376,201.4015,381.00186,421.04315
3848,157.53964,134.46101,449.19003,463.8432
3849,14.811821,277.44226,202.29828,392.82684
3850,124.5454,122.383804,363.76846,187.35594
3851,262.44907,290.62158,515.6429,337.2464
3852,474.6438,238.61984,603.0614,333.83136
3853,95.59555,44.16498,314.35788,465.64734
3854,189.06512,421.95508,360.5963,423.05182
3855,107.78725,79.338165,365.372,355.2657
3856,216.19926,111.10777,594.6385,356.23996
3857,173.3506,71.19003,442.43457,94.52585
3858,477.00732,369.25552,604.3804,371.7421
3859,365.87323,237.72168,578.26843,248.08087
3860,243.06503,113.22284,506.33612,410.2634
3861,522.5837,150.55269,560.2567,369.5116
3862,41.040268,196.48862,458.4073,293.37567
3863,440.87003,270.87622,575.48694,429.03973
3864,353.54138,389.22064,568.50354,463.1122
3865,447.0944,87.81189,587.8913,423.6223
3866,82.98706,55.33991,214.01352,404.70917
3867,145.5909,13.686619,411.12656,120.26073
3868,56.697388,280.2871,261.69495,381.9172
3869,17.426376,214.26031,173.85724,427.05624
3870,159.93965,181.6951,233.48163,259.9095
3871,227.01428,92.91942,444.61035,185.5071
3872,233.57373,149.02484,554.69556,424.43872
3873,120.93216,130.29771,426.59497,358.48187
3874,299.53833,7.317667,375.09137,7.898226
3875,161.50146,160.3367,577.62823,206.54768
3876,404.09195,47.261894,428.6237,72.30119
3877,160.7797,410.65363,619.6947,451.0637
3878,137.01733,26.279898,365.81998,311.64102
3879,188.55453,51.296967,236.07002,192.36551
3880,51.05049,152.32767,97.4189,166.40176
3881,36.02066,63.941772,207.96432,426.91748
3882,16.729088,48.09723,180.28244,225.16257
3883,257.8574,224.91531,572.8804,365.77368
3884,151.02307,335.45428,620.0416,386.87695
3885,436.36682,234.42412,518.7159,299.26877
3886,271.96997,261.93234,567.8504,365.05545
3887,256.3182,98.28117,377.47372,334.70514
3888,453.4713,14.7266865,482.57855,456.2315
3889,64.40266,2.9712296,269.80472,33.13591
3890,63.331337,9.051762,498.44498,176.17104
3891,174.67308,68.983986,513.8685,410.174
3892,322.1298,43.82827,440.86612,71.02532
3893,275.89362,29.201202,425.12912,370.68185
3894,74.356995,286.58066,169.23157,457.85272
3895,72.44625,76.80988,84.188194,273.66528
3896,231.52473,172.26674,424.30295,274.38727
3897,86.74572,113.19766,495.14764,406.256
3898,205.66376,116.188286,468.87756,166.58684
3899,44.582825,204.33783,334.7484,333.0358
3900,90.77343,352.37445,94.1304,405.91238
3901,235.17174,88.209656,403.44424,385.8368
3902,277.09976,88.81511,603.88214,325.60452
3903,524.80524,389.28033,589.4331,412.34396
3904,158.89618,438.88797,335.27673,467.12512
3905,178.9989,14.014435,311.3933,300.00983
3906,279.6634,185.40007,526.1532,411.8398
3907,545.6891,119.43406,614.5357,385.6939
3908,53.693123,51.038216,319.25876,149.7551
3909,520.91003,129.81792,583.8198,378.51038
3910,310.11816,65.74722,371.1078,283.9672
3911,419.20895,6.2030125,589.33264,416.95456
3912,454.8899,280.8627,547.77,432.86118
3913,49.195976,157.53508,240.43427,302.01666
3914,115.687065,6.81015,591.94836,30.325584
3915,58.599205,10.769377,234.94415,160.57172
3916,157.91354,52.824326,182.08011,471.7249
3917,386.1869,91.23379,421.44128,383.37177
3918,104.42894,181.77621,602.91254,210.74583
3919,107.344055,267.9041,611.1652,268.69113
3920,144.00269,19.315624,278.34924,471.48993
3921,399.9484,103.23535,415.6319,136.3525
3922,216.99384,9.0909,386.32184,214.17014
3923,144.4466,367.9722,178.32211,431.08652
3924,25.83847,108.41263,495.09534,299.363
3925,44.471436,267.07593,358.86633,437.1935
3926,247.22232,92.31703,585.7937,434.9856
3927,62.234688,42.55314,109.286804,61.896828
3928,57.03369,192.71259,221.89636,411.02805
3929,246.86954,185.1536,261.5065,298.6048
3930,67.27131,86.80553,111.91872,208.98227
3931,66.30287,5.5447483,340.11417,9.491129
3932,295.53076,251.01366,312.06268,325.22308
3933,380.6006,261.36264,598.6087,451.7482
3934,579.1293,358.83557,612.0594,372.59558
3935,65.056915,145.27853,433.77618,467.91525
3936,183.43529,135.30696,238.24959,458.02872
3937,236.30913,225.2942,442.53027,435.2218
3938,312.9099,335.58502,384.67227,385.84967
3939,136.86722,124.42191,190.30815,137.59048
3940,62.73838,181.06587,487.28357,413.19275
3941,105.87456,415.7336,417.02765,449.29257
3942,88.60554,203.22232,499.47098,262.31296
3943,66.66485,14.013834,121.67557,434.2907
3944,47.327576,226.70554,350.12103,326.06604
3945,40.54516,198.57619,611.6189,312.2026
3946,213.07182,3.7489128,341.62793,357.8453
3947,3.769722,1.0943127,369.13284,183.67987
3948,1.2402344,317.8131,264.17273,389.60352
3949,6.6430664,82.692345,168.51837,455.67535
3950,305.26685,235.33333,550.62756,258.81815
3951,270.82025,37.36805,273.5899,110.50369
3952,43.80665,26.034966,341.54315,356.28064
3953,363.13025,389.0064,421.48767,402.10556
3954,67.41596,76.943726,365.1563,463.32782
3955,54.602432,62.896584,631.6348,149.89812
3956,270.40848,27.860556,622.6241,108.327194
3957,411.8848,18.947725,521.51587,35.94263
3958,78.60565,14.830513,92.196884,249.51273
3959,15.189781,202.15024,97.210236,222.88939
3960,378.25955,36.55715,544.93677,250.18478
3961,420.1398,70.09709,429.47382,237.13406
3962,436.25818,2.039566,537.8731,236.8198
3963,385.05374,8.441792,578.71277,434.12485
3964,104.84791,94.77322,185.92792,250.88719
3965,425.21408,121.37292,447.2472,125.86498
3966,216.10016,207.7799,319.29718,428.86462
3967,163.97717,192.53955,340.13373,303.75848
3968,38.169098,68.17329,124.03301,193.10371
3969,35.8313,61.27842,88.9518,129.86105
3970,11.977119,110.488014,106.86897,455.9777
3971,294.6298,6.5942287,549.74945,457.5256
3972,141.51642,67.1392,329.55777,283.28207
3973,183.8068,236.04695,415.93167,412.14505
3974,72.115135,230.48862,571.7303,282.5018
3975,155.756,72.4805,206.04678,455.9575
3976,10.033531,92.02237,518.55945,312.74316
3977,93.959656,202.19916,203.80432,386.2936
3978,238.25417,231.94725,451.4895,479.2774
3979,24.799843,85.100525,90.53089,92.45015
3980,154.72104,308.4947,265.86667,330.7587
3981,40.25322,249.30643,453.33356,460.515
3982,208.85464,34.150486,529.7125,444.9729
3983,19.11541,184.82724,414.4977,362.4013
3984,15.112534,135.75269,121.907845,391.60703
3985,8.954697,217.13834,129.12964,357.8111
3986,86.88244,109.48285,540.9438,224.17657
3987,244.96976,63.935738,405.21448,108.7938
3988,17.764702,211.55228,296.3781,421.93332
3989,278.081,95.52197,574.2521,456.84717
3990,67.801704,110.02052,90.867615,116.30359
3991,88.25886,43.948143,582.8448,274.6575
3992,203.36662,147.57208,442.32272,426.61154
3993,324.90588,58.46466,371.59824,301.44232
3994,262.23218,42.343254,592.6791,451.066
3995,10.262718,395.66278,406.7415,454.22266
3996,108.779106,167.18622,304.34528,270.1461
3997,346.94473,0.38583755,414.99268,322.5601
3998,227.31941,88.462944,638.84595,357.50085
3999,22.871132,143.33885,55.201073,149.41956
4000,355.6038,81.98979,508.701,139.27122
4001,392.90054,8.153658,575.5486,286.77014
4002,359.89807,80.332405,386.08484,435.2027
4003,24.709969,276.15277,267.4547,477.30063
4004,202.31906,42.288467,305.17816,123.75807
4005,325.3221,207.42488,532.6494,298.51617
4006,451.94064,51.165447,551.0506,240.38303
4007,149.75327,90.935814,318.11603,313.48923
4008,553.01794,411.81885,611.3719,474.09952
4009,289.50745,40.823677,326.18225,323.34515
4010,413.92566,22.973385,430.11447,214.03021
4011,150.685,14.679737,323.4285,346.65488
4012,105.750046,74.851685,332.1243,102.59205
4013,275.64575,169.00311,447.5561,411.0344
4014,304.7461,62.70418,417.0663,92.32619
4015,226.95493,6.039505,393.52087,315.04968
4016,154.77466,247.38615,214.41998,438.87454
4017,183.74344,133.03296,452.10025,338.8999
4018,338.26233,20.807419,478.2933,271.42972
4019,42.789917,18.769426,553.28546,314.67188
4020,166.17252,8.862333,214.77539,285.5729
4021,246.1721,157.4978,322.19022,409.26254
4022,255.43236,326.207,396.0172,401.3521
4023,10.93132,160.64172,482.89032,451.3133
4024,322.8733,349.5011,479.89682,475.31454
4025,77.20791,113.709755,524.03937,462.20105
4026,107.90245,56.085632,418.99542,235.99408
4027,504.30078,49.09916,534.41235,99.10057
4028,256.02673,216.37744,335.66364,370.68668
4029,63.039894,346.8285,482.07812,365.2665
4030,442.02417,159.42552,614.3217,369.2775
4031,36.413536,73.933784,346.94733,112.607864
4032,134.9723,124.40452,634.7715,187.88852
4033,85.6464,317.96548,520.7154,391.81723
4034,32.48665,364.081,459.48212,386.7733
4035,499.4682,375.47217,588.2642,474.79276
4036,74.45625,197.50136,355.2171,356.4306
4037,348.53513,195.08063,372.58264,253.79916
4038,150.16705,287.30914,525.34296,320.49207
4039,210.9123,60.552605,300.2904,165.4972
4040,136.07043,109.14751,507.69196,381.6558
4041,299.0347,13.338203,519.6569,406.08737
4042,145.72357,90.03433,170.24902,116.66705
4043,151.64268,292.37567,228.37216,419.48672
4044,94.44855,84.54552,195.05069,255.1452
4045,234.52313,234.30849,446.3532,284.5233
4046,244.39465,147.3979,305.1706,405.70453
4047,447.03174,33.693207,638.7051,466.3706
4048,549.0489,142.64577,564.4293,228.70013
4049,410.41187,103.9424,611.8406,232.43062
4050,101.7849,6.624155,162.06467,329.52884
4051,86.76506,158.33673,513.061,196.18849
4052,390.36758,122.210396,619.6985,238.0846
4053,362.73572,194.64043,487.03253,393.2456
4054,121.21658,396.02493,558.5133,459.2115
4055,112.59991,36.50502,139.98596,154.26192
4056,51.335793,63.398666,438.6303,208.39548
4057,79.444275,478.31326,199.2236,479.24573
4058,184.34296,231.86414,479.02594,474.41238
4059,260.0575,381.85892,369.45776,455.90216
4060,67.275276,323.04312,446.09738,419.33688
4061,57.322617,83.90422,357.50323,157.04327
4062,38.00556,227.55544,220.07587,376.3165
4063,139.8291,34.10972,188.40454,113.831375
4064,275.93127,114.06146,540.9475,180.66026
4065,294.13037,208.07367,579.2804,245.04115
4066,185.74463,390.8099,490.34137,437.64267
4067,13.011818,213.41194,479.8117,316.8567
4068,87.535706,71.49602,298.8567,161.61595
4069,345.12222,59.683144,356.6021,272.9053
4070,35.960236,7.221594,82.488785,465.5631
4071,15.370903,432.7393,309.585,434.29996
4072,271.3493,60.219383,613.94214,346.34656
4073,490.06116,230.63318,548.0364,469.19662
4074,232.08458,22.008047,349.63245,80.64909
4075,484.2184,92.705154,608.708,344.57498
4076,357.11798,383.15417,477.90115,409.59894
4077,303.56125,14.705486,397.28824,60.57258
4078,115.34073,219.57298,542.8439,436.54987
4079,400.4274,46.26145,470.08624,61.89623
4080,85.41649,237.89311,430.58896,252.59732
4081,211.82736,3.1271267,600.57153,423.16995
4082,123.5825,196.25227,428.66348,275.26102
4083,121.92043,49.107483,271.61658,368.5911
4084,48.645897,62.98067,421.97723,74.089424
4085,163.06378,330.57883,603.50385,330.63953
4086,62.23976,433.192,604.0868,437.0953
4087,99.0073,35.0354,487.22595,84.18071
4088,34.289932,114.897224,134.38377,404.61398
4089,43.109436,39.259674,596.55786,96.87613
4090,366.628,33.110046,557.2655,437.63614
4091,110.00416,199.24364,459.22998,369.37335
4092,490.2785,9.665422,527.14874,15.681038
4093,97.964325,3.3895397,625.74426,160.12625
4094,189.36267,237.36342,636.5378,461.73355
4095,96.80946,123.75484,465.5993,398.68765
4096,60.840836,352.1846,133.4182,429.0473
4097,19.73442,25.01295,32.31388,368.72025
4098,101.389275,147.54747,152.95514,245.56853
4099,183.16663,298.25497,607.95544,359.57574
4100,19.28543,173.91618,412.4552,375.95453
4101,161.84338,160.67708,592.98596,279.49933
4102,29.938164,256.7835,313.891,434.89056
4103,361.53043,126.56396,587.12775,277.0786
4104,99.432144,361.3001,251.63654,404.48987
4105,457.7133,344.11975,485.7797,371.28748
4106,339.3863,79.64404,475.1399,176.66476
4107,278.69278,399.97205,407.56363,460.0884
4108,107.15721,135.24614,338.52393,151.76772
4109,214.00444,41.17304,241.54675,426.49942
4110,451.57285,308.2697,588.7025,361.79797
4111,203.98277,421.34613,544.3064,425.02606
4112,32.078934,264.00763,293.51047,449.02975
4113,167.67673,164.7286,177.23297,173.0842
4114,337.03506,50.729084,614.03046,378.5682
4115,400.5174,437.91876,475.83722,470.70786
4116,53.11821,288.47162,621.6957,363.02466
4117,73.31959,259.57965,156.10443,286.8889
4118,358.6395,250.65817,363.37634,454.82816
4119,237.09084,174.82161,567.45984,400.11768
4120,65.43312,149.71648,135.33272,425.27963
4121,418.966,419.44385,495.34653,424.86713
4122,26.416626,201.12828,44.272995,361.64944
4123,309.52496,105.92485,340.7739,466.09335
4124,181.6557,98.0809,578.1833,325.19022
4125,141.67285,258.2866,622.73773,349.3339
4126,410.7343,54.965515,471.4651,205.60204
4127,60.92148,61.83981,579.0915,166.01457
4128,207.04898,188.33862,618.97656,227.30536
4129,168.43219,265.94547,247.78964,442.88812
4130,331.67892,93.28334,353.1918,327.76443
4131,222.30743,75.76303,399.65216,204.87334
4132,29.703865,119.08281,188.96492,166.4082
4133,174.43283,244.0091,394.88345,438.5534
4134,216.16605,92.24608,547.25653,355.55515
4135,101.263885,155.60889,221.42688,387.38968
4136,617.76996,338.17398,622.91144,454.25992
4137,145.39859,201.18198,548.6932,296.40945
4138,66.13037,16.712723,561.087,262.97452
4139,96.47343,104.676216,163.3681,149.21765
4140,537.8369,372.61694,566.5329,473.10168
4141,506.51935,40.191135,558.9674,125.91259
4142,137.93301,25.119896,450.72772,245.60924
4143,529.3522,188.27898,632.55286,297.87738
4144,253.0174,239.71959,399.0968,439.18152
4145,363.67902,121.397064,394.9718,442.5306
4146,27.064857,73.230255,186.42093,446.72864
4147,212.57907,179.26517,460.0923,202.16544
4148,283.36758,29.101353,620.7469,157.91693
4149,578.3689,20.72342,615.36395,114.855965
4150,210.67004,5.916481,303.9054,202.7615
4151,218.89053,111.78912,375.87314,348.49908
4152,590.76685,200.74706,601.3871,256.2496
4153,187.78076,37.155273,492.73807,133.61504
4154,464.97174,132.05829,630.1482,467.24594
4155,75.723495,441.6451,638.5257,447.64432
4156,105.52418,139.49237,129.24243,460.56546
4157,104.598045,385.2093,203.25366,424.3097
4158,331.71463,17.266817,572.6852,288.56656
4159,185.85175,153.87369,433.64966,460.18756
4160,170.30078,203.80025,274.25403,439.93063
4161,29.09275,377.39526,284.88684,452.49228
4162,322.56256,58.044834,361.20068,377.214
4163,8.058128,234.45428,214.2096,339.14597
4164,35.907402,343.3706,330.25784,376.84424
4165,467.4445,16.700392,628.0874,402.51816
4166,223.27817,257.74048,621.888,413.94702
4167,113.95981,190.41882,232.85942,461.55966
4168,227.56375,234.11868,638.86664,255.4002
4169,289.3671,27.220745,499.08096,202.13637
4170,436.13156,272.96606,604.3853,382.83417
4171,422.894,162.59746,494.69458,191.37572
4172,475.03052,41.78438,514.3417,262.98773
4173,169.77756,369.3059,297.85052,434.97644
4174,32.012978,75.672516,282.32812,204.94815
4175,382.80157,414.3135,576.41205,472.20654
4176,214.20428,117.830086,523.7775,121.49337
4177,278.4799,321.78592,631.2146,427.85538
4178,262.93216,188.44093,393.51917,422.58774
4179,528.8683,356.27112,594.5592,450.11633
4180,129.01802,41.81013,528.49023,222.32028
4181,246.78418,40.107594,310.01584,438.82742
4182,414.94308,370.6377,498.3514,471.61105
4183,371.05258,59.04061,428.29208,105.15375
4184,50.03807,22.136106,507.02014,211.26935
4185,245.6379,313.87088,429.77417,420.3653
4186,255.0842,284.20505,281.08057,390.7436
4187,176.61404,105.72722,546.8617,382.7841
4188,419.2227,49.896812,579.4651,283.32477
4189,297.42676,330.52078,474.62317,399.22324
4190,134.42047,78.184494,370.80582,82.07577
4191,191.72478,216.70244,377.6596,291.95264
4192,111.11168,126.56679,594.01654,193.40784
4193,45.137215,170.12398,279.8924,333.4712
4194,207.34886,27.656736,450.79437,133.47456
4195,155.37827,49.22593,558.60095,158.54358
4196,391.5477,227.72333,407.67926,284.5244
4197,42.655716,192.2275,202.73811,453.06348
4198,31.976357,12.904844,274.76746,433.67212
4199,282.4509,176.11728,487.80673,398.9173
4200,152.33563,279.1076,395.5227,349.0186
4201,574.2887,31.351576,586.63855,414.92004
4202,242.504,327.5546,402.78192,334.7038
4203,221.10352,59.68809,249.9974,314.3042
4204,427.77725,149.28772,590.02203,288.9108
4205,1.4565277,50.44284,75.365486,394.7683
4206,316.63733,97.84653,501.62094,219.75923
4207,318.26428,150.32315,500.26883,464.56412
4208,73.71803,215.95905,265.44147,470.1986
4209,0.38722992,46.118347,60.327606,181.1601
4210,333.9693,219.64659,574.26215,408.21432
4211,153.00397,31.884813,362.19336,270.77197
4212,163.5776,90.975235,544.67584,93.37037
4213,25.809288,62.07796,232.14383,346.64297
4214,170.61398,245.95047,180.47366,350.914
4215,78.1147,32.920647,172.32704,188.175
4216,175.63766,135.21875,220.85919,168.8817
4217,239.65736,218.16026,278.51166,315.6095
4218,97.22202,325.11465,515.6388,430.49496
4219,146.56105,33.668144,412.81506,305.42746
4220,267.41302,77.45676,318.44028,161.02373
4221,85.191,130.01138,116.09581,149.19614
4222,219.01416,345.87622,296.25626,416.65628
4223,416.6792,46.684284,591.4642,91.75032
4224,203.96283,153.43906,273.47598,276.72382
4225,100.9745,190.1048,352.48654,295.83646
4226,41.385803,208.00177,422.2154,241.26285
4227,392.76523,290.30545,478.0527,426.47156
4228,175.32791,95.72015,243.44104,331.37918
4229,39.31919,228.03671,518.552,436.56924
4230,158.50278,145.46739,257.5672,357.27353
4231,219.56265,54.212265,482.47357,348.8604
4232,419.6206,320.4809,428.38983,354.7619
4233,381.37103,192.60498,499.35034,213.29593
4234,16.691933,109.42947,514.49316,254.64189
4235,583.039,154.95232,629.398,324.74442
4236,73.833466,256.41904,329.79062,455.05963
4237,41.83361,302.83063,104.442215,394.76556
4238,16.972923,183.45651,204.61884,372.82925
4239,287.65894,38.297825,429.9375,324.73248
4240,190.73853,2.8910637,603.4293,202.84113
4241,3.6172867,21.548567,576.801,348.9883
4242,248.69583,94.616806,586.647,264.39612
4243,257.82526,399.05545,581.4949,461.20084
4244,102.16293,268.33405,229.07135,315.11237
4245,323.50253,333.52826,568.5473,477.92966
4246,182.97931,72.159004,474.12448,250.37534
4247,311.78326,140.3901,551.3309,179.2373
4248,201.92065,131.06512,497.22568,398.867
4249,192.81677,378.15906,390.70206,468.99667
4250,292.92847,279.54395,447.83313,443.709
4251,54.360085,421.456,544.0574,439.1521
4252,280.96237,19.232311,459.0642,347.77652
4253,41.892624,168.27138,550.8724,233.36658
4254,19.051285,24.33609,600.5444,430.12637
4255,5.678444,20.979052,247.5071,461.44867
4256,74.740295,378.7232,428.02448,406.875
4257,228.60715,100.502014,632.0116,236.15959
4258,370.66272,20.961657,441.39462,443.10782
4259,153.04279,224.48923,516.82385,376.29297
4260,317.6046,28.059969,639.6929,423.42657
4261,72.05509,195.56668,352.32266,415.80734
4262,182.04063,11.224537,276.42914,208.18451
4263,162.98175,66.46222,509.67474,431.279
4264,264.825,71.779976,311.32538,476.9777
4265,28.159752,41.629944,606.3296,258.50647
4266,111.86386,11.973209,187.35806,339.83655
4267,285.3432,44.47775,336.86267,266.57712
4268,52.56672,176.04698,469.06458,248.5245
4269,495.86258,126.61815,541.9903,442.68634
4270,176.59238,158.48387,272.8044,186.83215
4271,304.6433,69.85923,569.7297,167.67429
4272,245.29762,350.38458,522.77844,399.91696
4273,305.70346,260.3405,384.97104,325.3683
4274,90.96233,192.16772,259.26865,231.13269
4275,196.49875,101.536476,274.05566,128.72226
4276,141.99231,48.643425,625.4536,428.57202
4277,171.43867,217.81285,333.44562,387.08118
4278,60.56755,341.49658,343.30267,399.70197
4279,476.52637,90.47856,551.24884,280.7782
4280,15.655861,235.42583,40.030975,421.29572
4281,255.56516,152.10683,509.52698,362.9206
4282,132.6903,31.909933,218.25214,418.72147
4283,573.66345,46.004105,583.05347,174.56442
4284,294.68204,342.02176,538.051,399.48273
4285,409.95386,266.37173,580.5103,432.8194
4286,559.40356,165.05388,638.45184,217.64789
4287,148.86975,59.618767,253.62134,342.09204
4288,105.72689,336.57825,485.44345,464.68823
4289,46.991043,22.518883,555.11646,401.8418
4290,81.34239,1.5346527,483.25403,248.48396
4291,219.9839,247.32147,578.1073,418.70367
4292,230.68253,391.96695,344.61823,465.1622
4293,379.54312,48.74459,520.6114,212.36772
4294,116.12438,10.896835,342.70737,253.44098
4295,283.58923,55.27754,357.85608,341.64624
4296,225.05318,219.55936,634.6738,249.73996
4297,232.76065,254.19147,347.72647,387.60287
4298,266.27792,2.2364616,380.2085,17.758226
4299,354.30322,147.45752,412.81915,438.86145
4300,34.4075,227.11153,279.09717,323.42007
4301,175.6588,379.53333,289.5906,448.5554
4302,11.808586,238.32236,594.1216,415.20364
4303,61.892395,280.18628,203.14145,404.5534
4304,529.8965,73.58543,613.4978,90.89696
4305,157.2005,159.7795,460.32803,395.55508
4306,59.726944,69.18637,542.91187,243.33461
4307,29.77829,348.5868,388.75214,450.31253
4308,94.1481,314.49255,542.8454,438.72452
4309,76.92959,338.88492,228.11249,454.7693
4310,37.107086,9.169092,634.85016,421.92612
4311,410.8944,199.02898,548.2953,251.12163
4312,178.79276,100.47183,378.7118,283.2515
4313,250.44116,301.97665,613.19226,350.02158
4314,88.522415,302.2792,417.60086,391.22348
4315,399.40894,153.73189,570.48676,353.77704
4316,98.77575,200.88235,339.58527,248.66327
4317,56.90426,12.231131,391.74,92.11778
4318,113.01224,27.693958,261.92322,46.19113
4319,333.2755,136.2903,586.2268,388.56354
4320,248.85333,184.31857,558.2793,391.0808
4321,14.966278,185.04001,246.73886,306.85474
4322,234.78676,32.511894,239.8764,446.06525
4323,215.14687,96.563354,324.66028,150.20062
4324,603.3111,12.765369,610.6465,460.65475
4325,27.06314,114.86561,406.8075,146.37941
4326,200.10109,140.29253,314.2952,297.75757
4327,330.80795,246.54248,599.5016,315.26035
4328,107.24079,164.49597,601.0592,479.03986
4329,144.22284,239.75647,436.65137,318.37576
4330,289.476,330.8834,586.9264,458.43298
4331,146.33507,82.34536,552.6592,475.80997
4332,48.74321,326.42722,451.18362,479.71097
4333,287.67145,153.93985,382.79904,215.76765
4334,23.60653,231.22618,637.3207,366.6414
4335,552.8795,73.77926,632.35,321.47375
4336,62.553673,36.31894,576.5405,411.23193
4337,280.8145,109.941414,522.63617,441.11417
