,x1,y1,x2,y2
7711,221.17844,58.218098,405.211,474.82733
7712,87.58659,59.640427,255.10251,377.33206
7713,383.48697,11.484718,631.7408,353.57532
7714,191.54633,354.89883,474.84277,387.4291
7715,75.51567,330.89633,433.3968,370.8651
7716,94.73774,20.29192,187.50763,477.37613
7717,392.90466,89.80516,502.88284,422.5934
7718,280.72675,14.252758,626.7101,308.02103
7719,443.79776,53.6594,617.1606,86.89642
7720,174.52686,22.328653,513.5821,303.3952
7721,254.9924,392.62793,479.11725,442.13666
7722,153.26266,104.131,302.12354,326.3209
7723,181.41925,222.55286,577.92395,345.27243
7724,180.95009,253.22371,461.53973,321.81598
7725,372.07758,114.20208,470.3691,376.1564
7726,90.972176,385.2184,441.09134,427.3945
7727,46.575165,315.7746,463.28687,434.70953
7728,68.24066,255.50423,189.55615,402.05222
7729,317.71884,275.13284,435.636,472.5514
7730,71.06876,50.595818,613.3342,330.5569
7731,132.76855,390.6351,270.65045,470.20084
7732,12.962532,6.3899803,305.57297,417.24188
7733,482.87878,91.47137,565.97034,469.09137
7734,377.8291,140.71495,639.3009,192.2283
7735,131.49982,399.91684,164.25992,402.20068
7736,269.98532,239.91348,313.53183,305.9626
7737,55.83496,294.8832,345.2864,466.53235
7738,79.115524,228.84962,517.29083,317.08066
7739,128.41144,183.4328,553.7786,233.38898
7740,217.07436,201.03366,534.5905,458.50824
7741,133.92326,111.82614,273.10013,463.39902
7742,422.71997,463.74655,441.37305,474.8175
7743,153.97171,252.44077,604.63696,466.95288
7744,378.3064,11.26668,600.6301,180.59326
7745,207.04941,35.562172,209.15897,78.20245
7746,166.6965,90.35954,392.55975,350.59918
7747,4.37706,11.555557,252.13478,139.97543
7748,88.34057,9.34041,132.46487,226.62875
7749,123.11821,114.43797,246.2075,304.02948
7750,484.64343,152.56671,519.58673,193.0808
7751,294.88895,136.53024,519.3257,238.96219
7752,169.44858,125.8023,575.2671,230.78221
7753,557.4078,83.53026,606.9992,327.25598
7754,618.4957,72.66781,626.05975,412.89728
7755,26.32145,411.43616,304.71848,434.64725
7756,349.79016,171.86688,372.2439,261.61902
7757,292.88293,95.93445,379.4914,320.6569
7758,22.629051,16.164722,32.787514,373.19528
7759,243.18774,3.5026646,264.29562,383.45743
7760,45.131798,172.94707,106.30058,467.37653
7761,106.381836,160.05612,451.15344,161.45554
7762,129.80283,100.63173,526.30194,359.81174
7763,54.938393,86.31744,551.8946,398.42883
7764,175.7212,131.38792,340.09808,378.0011
7765,143.0553,63.55668,477.57413,413.22778
7766,85.00633,47.32621,604.64197,319.2071
7767,59.325256,258.25882,399.35654,471.49802
7768,418.81134,21.188421,553.7476,350.297
7769,329.4324,20.74542,420.313,275.82626
7770,456.0999,52.80816,477.62668,104.672325
7771,520.7783,11.186371,546.633,202.39946
7772,390.1659,97.04704,604.3989,269.256
7773,333.03656,118.76976,415.89496,170.47371
7774,218.23962,121.58149,353.60855,161.88933
7775,116.65897,292.3935,305.02332,387.82846
7776,178.99277,233.12465,611.5941,271.96237
7777,49.07551,286.18887,459.31305,392.0773
7778,283.86084,27.683802,502.13132,396.38837
7779,70.6237,186.2655,102.81361,210.45407
7780,28.562279,251.41954,75.59582,288.46976
7781,127.03339,188.94849,269.9295,323.4727
7782,95.23773,179.41426,558.3278,417.33563
7783,149.17651,417.3141,475.98373,456.6509
7784,103.28808,90.32189,538.97266,92.62959
7785,430.5687,19.539614,517.7898,138.65675
7786,243.68808,233.8405,258.98624,235.48862
7787,235.78903,62.558067,431.92764,296.4099
7788,5.301552,66.92796,426.86066,351.97745
7789,157.10564,151.47809,263.8258,374.5588
7790,121.83605,169.22823,627.6152,207.77266
7791,317.76035,142.97038,570.3207,265.04114
7792,483.66724,133.74147,534.4604,389.44504
7793,302.61725,127.435745,628.75195,258.3056
7794,87.24018,305.30093,589.6965,420.01395
7795,44.659462,25.791864,459.4797,449.0252
7796,197.74529,268.5746,564.6476,396.35718
7797,459.85632,425.98544,462.39536,430.50375
7798,342.00366,288.91183,559.91394,391.23218
7799,155.99655,149.01031,372.5047,416.1853
7800,36.19339,148.30203,79.277954,178.5874
7801,547.8826,80.583916,555.0518,284.39603
7802,125.83721,46.758785,355.923,94.27669
7803,72.01801,14.331293,582.48645,205.76268
7804,9.346619,65.157196,404.04193,223.2313
7805,103.53672,142.20854,514.54034,255.97758
7806,4.0937805,143.43518,25.973816,476.27322
7807,27.75795,118.24199,467.25458,358.35382
7808,239.94525,17.430296,429.55875,413.672
7809,56.96766,275.32117,325.603,320.58923
7810,54.649353,146.82976,166.18965,187.60188
7811,337.4668,43.70633,560.4817,467.36722
7812,324.22168,53.675823,387.55908,187.29524
7813,201.14479,162.48903,227.04907,177.84473
7814,174.78091,35.95934,187.02957,472.844
7815,177.43268,67.807014,517.04865,424.18878
7816,33.53176,111.65637,496.62564,362.89398
7817,170.36926,195.21323,506.8343,401.42996
7818,21.39267,226.26022,627.69196,383.13593
7819,50.72197,119.5045,91.59069,156.75554
7820,53.715477,19.746208,589.0136,361.1295
7821,34.1127,85.60458,94.11949,164.74738
7822,307.64523,271.83002,347.90155,451.34528
7823,62.289276,289.23462,384.2365,459.32178
7824,436.01276,297.5902,528.57886,354.84296
7825,131.31595,179.68846,138.57593,311.6018
7826,6.608162,141.13773,221.5435,152.2673
7827,311.54297,7.1826553,338.553,184.57463
7828,282.72485,193.55338,306.57608,276.13742
7829,226.18695,64.0216,610.8456,424.8164
7830,278.98322,141.66762,530.3939,419.73932
7831,240.75188,153.98784,392.32117,454.6882
7832,250.33566,212.86569,526.2297,456.27048
7833,187.00092,99.3623,578.12396,155.32451
7834,482.41745,242.97034,507.56506,372.10165
7835,252.75638,3.0566883,484.17007,212.07933
7836,4.8900223,185.87024,571.2293,362.69772
7837,45.866547,170.26811,576.13684,309.49103
7838,104.38713,61.59273,631.177,157.32997
7839,240.82054,262.95343,348.7674,353.05798
7840,164.85275,174.43517,235.33359,374.62714
7841,251.5314,159.0198,521.9824,371.9617
7842,234.59831,103.1832,292.62265,328.337
7843,94.4487,282.4789,191.2899,341.62292
7844,317.5793,412.84225,373.3587,475.10025
7845,311.6485,239.50725,634.67737,452.06323
7846,186.87294,83.98024,356.1046,281.96143
7847,205.88086,83.64338,453.80066,316.92786
7848,50.289383,57.502586,109.68353,252.29393
7849,119.85748,41.757545,311.2859,428.1901
7850,56.266518,31.458406,326.08203,441.8143
7851,420.25592,293.6556,535.1229,429.49835
7852,3.6821747,205.51343,151.83937,311.78876
7853,28.445091,131.07684,273.35895,313.138
7854,7.571373,18.071451,572.7146,462.82574
7855,253.3059,112.6567,589.46265,334.34973
7856,401.8642,128.8574,556.4031,244.04651
7857,328.6477,74.255905,592.5051,185.07729
7858,5.2145386,8.63368,63.824196,280.34802
7859,40.625076,407.20654,409.3665,409.33914
7860,69.5018,432.92303,398.60797,449.2719
7861,125.9721,162.94778,161.81854,465.5578
7862,432.21063,94.86915,484.55383,117.06971
7863,93.49083,137.34618,435.98965,308.38925
7864,161.77676,253.38873,292.05164,420.47614
7865,499.37057,424.74435,590.9368,461.5951
7866,299.51562,6.793728,337.09933,13.570604
7867,55.054398,73.23595,533.6846,119.814
7868,381.77097,13.089552,511.21826,86.577385
7869,84.392815,144.30934,199.9603,418.71506
7870,93.46886,23.202438,412.16864,30.993948
7871,6.5311813,280.3869,405.99698,418.9813
7872,46.61789,257.73196,252.10849,322.8828
7873,181.73505,92.63657,230.63782,208.94223
7874,269.30722,186.14302,469.96765,475.47867
7875,195.61444,45.223076,371.43265,407.69815
7876,401.53986,33.24028,532.6522,287.73508
7877,400.02594,176.01088,544.9374,479.9542
7878,190.70839,216.82709,406.8274,429.1527
7879,293.79523,57.944412,502.1289,399.0329
7880,226.44153,175.07109,428.7296,477.13718
7881,195.10083,216.53474,439.71155,280.55994
7882,147.59651,84.39666,215.20233,344.55142
7883,59.21936,193.7213,294.06384,283.61722
7884,589.1292,135.78769,621.8075,373.38425
7885,43.834038,356.4997,523.13086,470.65244
7886,462.60757,193.88168,523.0852,251.21655
7887,201.60919,295.77304,464.32523,330.13983
7888,115.4969,146.27995,335.75482,208.55101
7889,392.0363,119.26123,583.70795,248.6206
7890,95.70011,263.97876,479.77158,330.31677
7891,292.04785,114.24668,590.554,158.86931
7892,0.018234253,150.8917,322.70767,161.64417
7893,157.426,10.231047,282.69992,304.42725
7894,119.16752,281.9128,176.37958,351.97998
7895,256.0408,266.43045,416.00858,362.95758
7896,184.1737,280.01212,584.57385,479.77484
7897,149.85599,121.11454,556.279,165.42242
7898,45.448227,80.52429,74.909744,121.19296
7899,121.99062,17.632198,415.1382,59.4536
7900,140.98376,133.79958,156.6954,442.4828
7901,318.55502,85.53403,489.992,122.137924
7902,241.48506,139.6893,565.1116,405.5569
7903,530.53973,75.69005,600.35785,224.12141
7904,57.358322,167.0207,517.3196,175.93219
7905,102.82375,41.67518,362.0504,78.16277
7906,76.200294,147.60301,180.36862,428.26086
7907,303.58563,36.953144,528.9585,209.77328
7908,388.46356,35.22709,463.5332,397.9587
7909,178.18565,199.88176,554.03107,357.01328
7910,552.1005,78.44871,581.9963,428.02914
7911,399.98502,412.46048,545.88556,479.93463
7912,317.84424,115.98338,638.9164,222.64026
7913,175.53082,39.036312,202.53975,266.46948
7914,524.4712,184.63094,608.04553,256.89355
7915,299.88156,52.88744,401.02786,400.7034
7916,292.7116,153.07054,350.14905,320.3467
7917,174.75922,179.37032,448.02823,291.96484
7918,332.1242,93.35913,591.31903,361.26852
7919,14.492989,287.03357,56.697845,398.7967
7920,255.31189,83.408264,547.0226,259.90997
7921,160.5262,205.99637,210.09338,411.1228
7922,180.12936,177.19434,556.34973,460.39444
7923,183.22345,0.55838585,298.2166,39.95825
7924,28.998146,75.6128,318.8359,132.36482
7925,259.1043,119.42522,372.28653,127.39082
7926,125.66189,111.56348,488.21252,179.4998
7927,409.94888,244.69174,583.23755,319.02786
7928,152.1859,240.28175,581.57947,322.3459
7929,290.58862,323.52347,519.74725,401.2292
7930,121.19263,255.28244,602.5417,300.06216
7931,81.74034,229.28732,351.7179,451.19363
7932,77.40463,18.774433,516.9968,81.13469
7933,447.906,70.123245,616.3537,333.82916
7934,250.85904,173.93826,371.73297,214.88171
7935,270.1781,147.42743,441.62695,229.94463
7936,96.303444,415.20386,287.81805,432.32404
7937,301.89337,17.938728,335.73126,411.12012
7938,259.8228,95.05763,330.2096,221.0497
7939,4.9873734,32.814934,408.42792,449.8575
7940,249.59824,80.18103,575.319,308.77383
7941,424.85962,439.6328,614.2616,468.5067
7942,216.70074,348.82248,557.9754,468.3049
7943,287.1848,178.30232,561.0414,224.22284
7944,213.06717,112.097855,447.52484,281.61017
7945,361.4295,20.416231,431.69806,159.1218
7946,348.58954,32.437992,514.58246,95.877884
7947,225.65178,71.03537,618.4506,178.23784
7948,247.62245,76.90235,346.1549,426.44876
7949,0.8507538,160.58409,508.47034,269.22
7950,116.14712,39.408703,462.37607,101.26994
7951,118.66161,41.996124,630.8705,285.59225
7952,310.17603,1.5051556,465.79346,103.68622
7953,359.74237,168.62503,450.61096,468.0687
7954,425.18237,107.92073,546.1513,125.59851
7955,467.04657,361.88974,545.6747,424.3996
7956,31.686745,156.47813,281.60214,165.41562
7957,306.86526,71.23967,517.0733,338.61032
7958,87.898674,121.599,365.63202,319.885
7959,517.75073,328.85767,553.56067,370.28894
7960,119.977455,72.62518,550.01306,178.09854
7961,90.90378,63.99948,423.37836,395.8734
7962,475.98553,29.064531,510.1221,169.0415
7963,34.889336,84.707855,212.92194,162.81967
7964,238.44653,175.67053,342.937,223.3821
7965,508.4523,299.72165,626.5571,419.6793
7966,449.3866,126.103905,616.9614,464.9898
7967,201.45447,51.090347,254.32437,57.110397
7968,260.81897,39.071243,415.1216,407.6474
7969,211.4032,233.36275,538.1782,236.10286
7970,151.96243,329.9612,466.50665,390.63284
7971,192.29184,341.0896,469.0909,390.85568
7972,197.9744,60.51115,467.2325,337.12183
7973,323.16556,297.39307,474.6613,453.83
7974,167.02145,115.54164,597.49493,343.5939
7975,8.299408,364.25525,634.31946,417.62723
7976,317.4832,77.90391,531.0593,196.08739
7977,309.9298,113.96684,364.45953,417.791
7978,487.1532,192.20284,554.7064,367.83292
7979,114.97719,445.72952,524.23895,445.95135
7980,18.421669,155.207,450.2161,443.1404
7981,421.27905,109.058334,516.41406,127.98755
7982,77.60277,10.308695,291.4845,24.490356
7983,520.29126,150.09204,600.62445,340.88556
7984,428.60562,65.02768,451.30676,396.16818
7985,32.067528,41.466007,533.48584,141.34286
7986,92.26944,96.63937,472.66913,353.46927
7987,237.1563,319.7317,442.0028,371.2299
7988,117.28607,27.451057,235.9508,271.33624
7989,312.23358,248.90324,606.38916,303.18707
7990,308.25226,89.16847,515.16565,128.55116
7991,44.113617,46.739273,195.26955,323.48218
7992,43.987083,28.464403,281.31168,291.01254
7993,89.668846,296.60065,285.04376,397.718
7994,437.52203,34.03593,513.5757,440.6565
7995,31.13697,39.945633,323.34454,81.83653
7996,308.3046,112.724846,502.00977,241.05547
7997,322.52863,6.0106087,415.87836,380.29974
7998,108.146706,120.694916,484.7958,157.56294
7999,226.73328,77.69809,541.6822,365.8546
8000,445.91772,18.603458,607.7114,263.44257
8001,238.44063,99.17041,268.75247,176.17441
8002,510.481,299.108,607.5504,333.9916
8003,88.00903,91.3942,484.98328,304.0097
8004,348.01385,330.87573,528.00037,369.0979
8005,78.43353,32.36349,187.00931,37.14815
8006,305.5774,106.74763,613.7458,477.29367
8007,8.300362,89.96444,165.82874,106.4407
8008,405.27438,224.75015,589.43286,458.1423
8009,438.40143,281.53372,559.228,364.38174
8010,0.6675339,368.11343,393.8874,461.8596
8011,578.6637,37.231007,616.6413,367.2866
8012,307.03986,354.59183,462.2232,452.71912
8013,289.04102,406.71274,528.1802,472.3518
8014,247.33337,89.38937,555.77014,202.87595
8015,238.9196,96.185905,497.42368,320.63177
8016,313.25897,388.36343,475.56076,437.80542
8017,52.6585,44.038094,423.30627,402.57773
8018,19.274025,17.031069,392.9823,457.63638
8019,70.22999,305.81354,389.4386,329.30225
8020,177.48447,42.669468,346.24954,437.46756
8021,79.84699,59.613106,130.36816,195.65062
8022,152.62164,174.48978,165.09106,240.33989
8023,130.06558,40.530655,518.6046,279.17032
8024,28.207664,370.24707,224.84576,388.71484
8025,48.79116,193.12852,502.6192,434.6902
8026,9.308891,110.71876,224.03796,297.5524
8027,61.63128,154.5235,194.80125,253.77803
8028,464.63547,265.61066,599.8331,434.82376
8029,300.7651,197.54716,619.8775,217.50269
8030,237.26825,360.0528,439.9472,365.11182
8031,331.6761,189.96014,357.83868,273.97357
8032,267.11536,216.26898,453.3152,291.6552
8033,379.42776,4.468746,430.54205,412.6391
8034,305.18356,180.01611,560.84766,302.63794
8035,127.74574,54.6165,444.05206,378.47876
8036,579.56244,157.1115,621.7577,476.13345
8037,256.89447,401.28607,497.34375,478.27377
8038,298.03867,80.26285,389.2395,471.74295
8039,80.803375,248.12602,355.93518,467.53787
8040,233.31886,13.876677,262.6958,223.3772
8041,209.944,331.97488,594.6046,444.13345
8042,95.590706,231.11356,178.97263,236.95828
8043,204.84467,242.09744,571.2587,469.263
8044,405.20615,180.6825,588.567,221.01154
8045,487.0604,195.77368,570.5295,461.188
8046,380.79675,406.38153,381.50375,472.78882
8047,126.308136,242.2938,526.92224,333.17715
8048,167.18185,180.88208,488.82584,397.5233
8049,413.60916,260.46054,528.36084,439.93518
8050,126.97323,31.962376,306.6116,426.33197
8051,197.2203,254.81401,620.70276,454.3859
8052,30.962639,28.283215,573.62506,222.16605
8053,316.59808,177.90178,582.7216,286.86188
8054,62.074165,299.61337,475.45276,433.7006
8055,167.9219,42.163124,532.4931,123.80539
8056,288.3876,121.87689,606.1216,419.69852
8057,550.92206,156.11252,615.6021,239.64899
8058,524.544,131.41583,621.73315,258.88303
8059,491.83875,63.68002,632.2615,239.74042
8060,108.349,239.78766,454.22992,311.6791
8061,215.94586,66.02777,413.2169,186.87015
8062,142.75612,294.42563,471.1045,472.28574
8063,10.370789,36.710014,527.8801,54.275978
8064,355.08765,15.326157,601.4349,330.67957
8065,261.07846,203.52313,378.14703,267.90652
8066,262.97025,141.1625,443.43747,455.85724
8067,279.69177,44.706688,542.95636,141.23233
8068,265.90958,289.3351,293.04633,415.02002
8069,245.72818,331.53647,327.31967,436.14325
8070,20.187073,95.38945,241.45096,309.4533
8071,512.8461,126.47332,537.05334,397.92444
8072,346.83356,190.63791,394.24762,463.98016
8073,68.411446,0.6077099,536.24536,463.5674
8074,402.13132,133.11636,504.91943,338.7414
8075,376.70804,25.133,400.7574,242.07825
8076,37.313194,115.35033,501.87842,160.94893
8077,9.775047,428.8701,632.5158,443.55832
8078,101.78398,177.93915,280.54105,395.1883
8079,140.28354,359.2102,161.29376,406.78503
8080,441.4643,119.597595,586.2769,225.89255
8081,391.9364,165.47493,482.39853,236.32033
8082,429.22092,134.71118,523.0013,186.41801
8083,204.05403,380.71698,392.40118,407.3741
8084,57.52224,254.04086,271.12012,287.55283
8085,62.09404,357.80008,541.1427,462.10065
8086,589.4068,47.41556,636.54956,197.96259
8087,53.13732,104.29047,99.16538,301.6717
8088,568.8955,399.79446,611.0887,456.00653
8089,112.785034,45.64293,594.4893,84.00679
8090,114.51565,328.8312,363.24152,374.42465
8091,95.45532,157.76788,635.7269,208.10037
8092,435.6345,175.2901,630.1753,187.11539
8093,359.61078,40.085136,376.88507,102.40222
8094,456.43265,178.01605,594.2693,404.48795
8095,261.3162,225.87115,262.4311,254.35272
8096,558.00775,23.230705,575.93854,205.8048
8097,321.6019,13.42432,616.2646,326.41913
8098,0.7692337,1.5475559,294.2574,262.6583
8099,61.2043,212.80312,599.2884,306.60815
8100,0.6852722,10.18507,279.1056,437.16177
8101,17.59079,258.13657,345.41214,458.99588
8102,263.8523,231.12746,350.08664,298.50647
8103,604.5203,72.80319,635.21594,403.25864
8104,240.85655,144.697,315.42133,195.11594
8105,282.15604,22.633667,355.9582,469.32013
8106,181.22409,21.053123,524.3641,232.8616
8107,255.84358,168.98712,317.9679,460.5401
8108,289.78503,48.369797,342.54025,249.15845
8109,305.1483,186.44574,430.71814,382.63123
8110,69.458694,27.527561,205.45059,275.09674
8111,289.10132,95.33209,370.3546,388.78433
8112,156.73709,67.29,311.12482,399.15442
8113,75.00389,68.925735,462.32327,335.48743
8114,98.96496,329.9021,364.06403,339.3046
8115,193.94943,50.867958,310.18585,200.63245
8116,7.230301,53.588875,362.27127,217.50163
8117,312.52136,25.951366,434.60904,242.37314
8118,350.35037,382.2308,416.28476,468.99274
8119,37.532997,134.41138,442.95117,277.32343
8120,342.11368,180.0688,609.1357,358.15924
8121,241.88354,192.04268,248.4256,428.36398
8122,209.1481,245.07555,626.8508,402.26077
8123,289.2727,138.34096,414.25687,203.79376
8124,183.9267,47.81642,553.1146,357.3246
8125,257.3265,225.25114,390.68982,324.41205
8126,540.8878,159.06406,639.83246,251.73349
8127,32.63542,185.04147,184.37299,255.61282
8128,521.94086,31.547327,582.55786,156.99901
8129,32.112236,116.88798,624.3458,294.2561
8130,161.66939,110.880516,390.6854,307.55173
8131,177.225,4.567051,223.00565,409.0253
8132,489.6432,45.86537,610.2141,229.19827
8133,320.50412,147.34972,615.34143,329.0115
8134,335.68387,150.91435,615.5391,459.70618
8135,286.04092,202.98651,506.8905,277.52505
8136,406.36917,80.67209,522.68317,416.059
8137,28.588905,323.64172,358.51437,329.5916
8138,310.95065,105.242905,440.6752,212.15823
8139,252.64587,111.36237,312.82382,138.9729
8140,253.86482,86.26682,432.58377,216.22481
8141,142.33482,96.52251,250.12173,420.91522
8142,283.55066,201.45676,444.04172,328.99435
8143,146.06773,253.77185,151.84639,276.80682
8144,395.39984,51.23211,581.4821,189.88913
8145,571.69684,78.850136,600.21185,133.6046
8146,80.44403,153.76776,295.87308,474.06555
8147,260.31467,306.67813,476.44196,318.7469
8148,344.53555,51.746323,490.80988,63.2426
8149,551.7479,178.10466,564.0309,286.01065
8150,251.36726,23.623266,457.877,188.87404
8151,450.77368,64.11575,526.4025,218.56763
8152,184.19476,430.05948,346.00256,442.92703
8153,35.79033,146.17252,268.69873,272.74164
8154,305.77652,213.6265,543.3391,294.07352
8155,49.607544,172.3563,275.51517,369.05124
8156,473.15823,12.253561,561.92175,171.7146
8157,307.77966,229.30559,488.21475,235.5693
8158,86.38271,53.784256,471.41107,150.82338
8159,449.42273,163.50073,596.50824,267.66525
8160,561.54144,15.338058,622.96436,318.40417
8161,21.937561,353.00873,142.05402,368.0163
8162,11.210213,294.11017,621.0288,416.02023
8163,150.53769,117.27322,265.66553,473.44193
8164,156.40106,117.0498,160.97766,241.09726
8165,125.094986,289.07666,508.06564,448.29468
8166,294.776,31.425934,391.85162,276.538
8167,263.13083,328.62872,377.7317,357.3516
8168,333.0762,65.19447,550.28546,260.74377
8169,51.244087,153.97224,610.79724,476.45068
8170,34.666557,233.84177,589.98865,418.16574
8171,1.4001083,85.40305,600.04694,160.06989
8172,467.81448,159.34668,517.484,380.92636
8173,233.08652,377.80792,416.34668,413.76187
8174,199.0403,14.460897,286.89252,303.45047
8175,29.47216,8.760595,550.8401,88.05694
8176,99.5771,120.79482,132.01294,356.35458
8177,198.60828,331.55722,589.76556,368.9071
8178,19.61174,282.1424,204.20346,404.36435
8179,69.97257,347.8391,452.44562,454.5209
8180,99.1312,199.37138,545.3108,225.06758
8181,85.29297,389.77063,638.3634,416.92404
8182,310.10165,143.56305,608.6639,235.33594
8183,109.30363,303.4674,270.7104,332.14075
8184,144.1795,34.19526,608.93445,95.79978
8185,85.28225,226.00175,232.57973,265.07935
8186,446.99207,303.4728,532.5494,331.27368
8187,277.32608,256.327,317.67154,457.66226
8188,214.64653,28.052816,429.95844,100.75753
8189,165.86998,136.52753,172.96616,443.52344
8190,299.62054,102.276474,322.46942,343.32315
8191,456.15027,365.65,546.23285,416.7959
8192,113.884544,87.8116,154.60648,152.64876
8193,9.038124,191.60188,52.631912,268.82626
8194,317.97955,56.023407,420.9685,141.6322
8195,2.266121,38.360626,73.094025,320.85938
8196,1.5086365,45.271652,542.52673,259.53406
8197,249.41612,87.5992,639.5199,317.67358
8198,476.82855,343.2855,558.68665,419.40747
8199,300.0397,23.548422,345.90503,224.99712
8200,82.99854,288.6012,276.81717,295.0387
8201,201.01936,304.24054,328.70206,435.2714
8202,271.62692,30.57661,350.97427,299.4478
8203,184.50188,15.779028,215.49777,269.0902
8204,169.95267,178.76247,385.5513,316.59137
8205,143.84671,189.6921,442.9389,197.57643
8206,45.018806,88.52729,334.79065,124.59214
8207,324.48883,278.56393,416.43384,381.83115
8208,329.5266,66.7495,485.42557,280.21783
8209,467.3433,39.896996,491.7094,295.72345
8210,418.08286,119.56859,553.21484,292.19815
8211,205.84991,353.3828,386.97906,400.9327
8212,3.6221313,179.53569,271.77872,393.03366
8213,557.70514,219.91762,634.16864,451.3706
8214,309.17285,93.27121,329.09406,194.05011
8215,297.22415,175.67493,456.30554,194.60744
8216,165.3758,60.33783,210.08496,394.60312
8217,19.194527,105.35231,490.25363,190.05899
8218,40.514297,13.22402,182.29749,215.97166
8219,39.737816,217.67206,131.32446,385.2642
8220,99.795494,246.20619,293.38718,363.36014
8221,135.4021,214.47752,580.50256,324.49722
8222,35.281105,166.0472,507.19568,255.01128
8223,95.27439,245.49963,218.02945,294.56268
8224,61.217155,80.56271,217.34036,418.5805
8225,241.82254,146.95012,385.2984,239.62704
8226,295.44708,17.244387,541.6006,164.84087
8227,489.80524,226.24734,556.57556,323.312
8228,515.1416,212.11748,538.9184,250.26822
8229,203.08647,185.02573,615.24133,196.08421
8230,316.40048,426.87985,593.0526,471.2853
8231,157.68394,262.55765,459.12473,445.26398
8232,448.20905,164.13379,632.27466,205.75845
8233,43.439255,81.7208,434.53732,442.07025
8234,339.3715,23.425169,382.38846,132.8102
8235,361.24622,19.127855,465.55084,38.449802
8236,61.737175,357.76544,195.56888,367.26312
8237,183.52399,346.48584,619.9214,406.50067
8238,49.714928,3.61104,496.2782,192.37773
8239,332.63647,138.6286,525.1637,338.16296
8240,178.19565,72.94936,568.20953,465.42984
8241,190.2908,105.93856,393.12164,271.20557
8242,360.49634,2.054844,479.39468,217.51253
8243,71.42834,199.94398,509.56805,277.14133
8244,259.8392,143.92763,388.8242,246.97249
8245,285.22446,110.013885,345.88275,340.25024
8246,91.72947,191.52715,393.25928,449.35657
8247,196.52534,23.91017,366.5836,87.68663
8248,188.2095,63.0104,607.88257,420.84982
8249,169.40509,60.983505,360.92505,294.13812
8250,61.524086,115.27408,101.73874,342.6966
8251,342.7507,289.56503,510.90634,363.48166
8252,447.07666,231.69136,573.6642,462.78036
8253,237.44766,243.95949,544.64984,413.36044
8254,230.57477,198.15167,239.49954,306.55035
8255,56.450157,212.85393,449.07684,228.96806
8256,340.6209,92.82661,530.5861,246.71098
8257,304.74408,174.284,545.38275,460.63162
8258,386.95764,278.9157,441.3667,463.1803
8259,529.12823,81.76171,578.06616,351.75455
8260,129.23459,70.019905,510.8454,357.4394
8261,247.65399,63.23207,310.31,251.09465
8262,174.48799,394.36188,186.96826,423.28586
8263,22.411537,351.51285,209.6534,456.3933
8264,532.3375,132.04938,633.4568,168.98953
8265,345.15622,74.29012,613.2289,331.96997
8266,49.69265,62.5395,135.8596,211.47345
8267,105.156746,18.877401,595.1785,165.92892
8268,2.4814987,292.50482,129.79797,438.56293
8269,82.8112,35.839493,615.7763,266.51718
8270,161.84283,108.51431,209.94652,374.65866
8271,237.77829,257.01556,621.15247,468.78464
8272,32.842064,139.15025,232.43515,154.25099
8273,4.611168,0.34214973,191.74255,268.37045
8274,3.111992,212.09825,14.622917,458.09464
8275,30.063362,98.70698,516.90814,319.77695
8276,435.2997,275.40182,519.1712,370.2422
8277,102.64496,87.425705,614.4768,125.02396
8278,294.3473,206.02177,478.459,308.34753
8279,72.74902,120.092094,625.4743,171.31314
8280,510.78345,353.01526,512.6431,414.2789
8281,90.97015,284.5571,330.75607,313.99182
8282,206.42001,29.252615,347.5226,247.97813
8283,137.98047,152.4289,186.44676,360.09103
8284,288.47318,79.30272,396.5229,309.52283
8285,195.56973,40.18933,608.5688,300.54782
8286,125.33619,47.16482,329.46103,328.09634
8287,261.74518,51.269875,631.34985,91.87114
8288,349.43066,21.008091,638.55383,45.218582
8289,399.94937,53.989365,497.18726,346.1075
8290,309.78882,191.70433,385.32343,268.1665
8291,552.0672,110.51651,580.70483,139.235
8292,104.544754,18.698215,185.676,269.40543
8293,296.33142,23.885622,519.32074,90.67
8294,190.08304,111.139465,277.98328,392.63132
8295,423.81677,308.2675,579.5633,369.4858
8296,43.11081,212.44534,598.8048,442.7912
8297,186.25839,55.705406,352.99847,153.81715
8298,270.62415,197.55772,300.6673,244.25792
8299,131.1572,83.16224,545.47406,187.1093
8300,9.449272,11.129065,39.982567,168.95139
8301,112.96959,0.6032753,180.67188,20.597706
8302,197.96817,159.96947,458.37146,275.5225
8303,229.73294,138.73784,491.50204,280.54587
8304,534.68274,302.92786,604.1248,364.42783
8305,224.03862,47.64633,327.72638,447.06738
8306,185.42122,52.143204,580.38336,438.37164
8307,32.714195,96.047485,589.2508,199.79788
8308,125.21797,67.13568,189.2154,297.8677
8309,2.5113678,142.78207,3.6394882,303.2119
8310,122.07882,68.79024,427.20547,465.4529
8311,287.06927,74.00136,367.23206,90.96205
8312,373.55066,353.20282,555.58704,412.70795
8313,292.4162,439.7631,572.2981,443.53574
8314,99.19323,115.27176,414.66946,452.6373
8315,46.66546,159.65495,504.07776,442.70987
8316,57.767334,81.81564,191.69838,394.3507
8317,148.1084,149.31761,254.82483,220.37341
8318,294.59445,31.341991,360.55453,315.4837
8319,155.37387,9.563999,601.76227,98.8383
