,x1,y1,x2,y2
7668,26.421432,419.47775,614.2558,464.10522
7669,276.11942,56.515617,388.42737,317.47495
7670,149.93141,49.77356,407.00943,434.8593
7671,17.648048,182.12755,287.24185,362.50696
7672,394.6668,34.86892,472.41095,173.14261
7673,6.446495,98.44934,330.7181,324.2189
7674,33.735046,234.91722,132.43202,240.63551
7675,48.35354,117.27702,592.90094,294.58182
7676,54.27559,245.57236,170.3492,283.83145
7677,80.71663,32.43513,295.72443,389.74518
7678,307.9265,93.77824,391.5842,182.41061
7679,211.88255,91.48991,558.3983,120.49867
7680,260.73306,90.09047,613.313,231.66275
7681,314.24557,135.4289,524.77563,211.55927
7682,85.008316,141.0689,555.9783,410.35333
7683,153.77765,70.76254,606.8367,171.71167
7684,217.6572,103.57916,248.71864,361.03314
7685,321.7053,1.8654156,610.0685,395.82706
7686,71.27434,54.23029,269.44516,427.87695
7687,292.8579,95.46275,557.65894,213.50798
7688,246.26472,166.68248,625.8917,366.4602
7689,181.83658,185.30836,487.32346,420.12134
7690,46.63616,19.319315,187.2977,358.33716
7691,165.3323,165.50583,467.04013,260.87064
7692,49.345207,29.165697,311.20508,317.01492
7693,11.08696,59.941864,70.34916,403.07285
7694,483.46225,223.11136,628.3336,246.46921
7695,309.70157,12.747803,544.50305,306.51624
7696,74.47422,99.12895,560.83417,189.85101
7697,145.08762,289.0779,173.23158,456.55893
7698,1.0195923,203.78455,68.857155,280.57944
7699,338.8519,222.2888,429.7554,366.76205
7700,215.26013,182.89977,467.5061,367.09097
7701,390.7428,88.55203,633.9008,388.54974
7702,213.58719,176.54932,507.0086,347.62982
7703,266.94684,44.930046,636.0783,458.9686
7704,144.71646,89.92555,631.5343,438.49448
7705,22.149658,157.93588,217.687,462.65842
7706,151.73592,69.83219,436.80896,370.4878
7707,449.5877,258.71237,487.46933,321.5969
7708,359.6253,293.32043,587.7786,332.08545
7709,295.11877,14.506559,308.6768,436.9044
7710,281.305,96.05124,379.55792,347.86783
7711,257.95294,4.4293213,338.55984,236.9081
7712,156.17294,29.649239,435.04755,406.608
7713,66.0133,181.67241,635.75616,274.47977
7714,499.6487,7.3121166,530.4461,378.8584
7715,91.79554,21.074324,249.68936,423.33322
7716,202.88425,161.04413,613.4103,238.29836
7717,434.91534,25.67542,517.9375,39.675236
7718,265.922,102.421585,565.1114,206.89645
7719,108.315544,218.10193,595.14667,226.85738
7720,86.95549,64.80672,187.7818,226.45883
7721,36.71692,204.82352,300.03525,321.28534
7722,384.44873,233.62506,589.5232,339.15976
7723,375.8693,25.23282,617.08813,195.16374
7724,211.43054,0.7417488,532.47565,404.05157
7725,162.7956,94.95698,421.5605,216.69995
7726,14.172325,323.94128,38.41526,423.228
7727,226.85962,23.41178,384.04932,432.96878
7728,31.271896,194.43335,40.582924,308.69116
7729,25.848236,152.4918,624.4081,290.983
7730,71.25164,131.69148,417.42175,350.71356
7731,377.20038,322.3117,532.68787,415.4415
7732,389.1669,102.728516,489.97852,325.8572
7733,23.057938,263.6851,79.50588,306.6343
7734,180.61836,144.4697,341.8491,359.1656
7735,189.54483,111.0137,256.46152,443.23178
7736,462.16516,230.4619,490.58774,373.7146
7737,347.70236,20.736351,541.98987,275.5376
7738,352.1899,195.42833,493.97375,424.03223
7739,244.63596,322.6545,542.3499,327.63306
7740,5.8662033,85.27459,439.4022,379.57712
7741,86.98799,127.21756,87.79518,403.14517
7742,280.42508,180.27087,437.6375,295.93784
7743,175.04727,109.59237,482.35132,194.2701
7744,368.45453,224.45071,623.3613,300.63837
7745,113.736725,4.290819,378.76193,350.56323
7746,293.11417,56.36324,544.932,84.262245
7747,324.4038,152.91197,626.95465,338.0643
7748,253.54095,111.740456,327.45242,202.49419
7749,349.174,239.54701,494.50806,323.31448
7750,50.565834,327.45126,338.53522,477.86456
7751,282.95715,10.860043,436.9649,253.7779
7752,256.24512,347.99503,503.8642,381.00937
7753,83.86341,2.9281712,364.80472,315.04877
7754,176.00049,194.45592,223.67279,279.66702
7755,491.74576,60.910664,573.707,341.50623
7756,2.1572876,27.610903,451.72815,265.8647
7757,74.8938,183.96165,337.56393,318.9662
7758,153.7648,86.40704,494.25845,344.7549
7759,352.70526,151.87238,469.4301,243.07646
7760,140.13934,76.69971,576.00415,124.18527
7761,255.94093,57.297966,457.5281,327.22113
7762,469.22577,88.4505,476.07025,226.6557
7763,1.7824936,35.399036,466.78674,284.25076
7764,120.40207,36.674538,328.01816,190.69516
7765,46.27121,9.371223,517.8693,432.93088
7766,206.70685,446.4654,570.7744,463.97913
7767,386.429,203.98953,568.7699,393.22446
7768,199.34525,361.82178,338.76083,478.19336
7769,124.041824,61.052025,608.28326,449.27307
7770,127.910194,9.491301,606.20905,469.75568
7771,212.2714,349.6677,376.22104,357.15106
7772,306.47427,13.644476,345.3833,404.41833
7773,62.152405,120.71294,184.35669,132.10107
7774,523.17926,162.21213,549.9804,437.08533
7775,295.5465,99.648544,515.40485,190.77808
7776,291.90475,49.98616,565.68304,410.0155
7777,346.37567,41.00195,451.65338,308.72437
7778,266.44763,390.06918,626.0084,469.1789
7779,174.21283,32.364777,210.56961,453.41144
7780,435.00568,9.980478,502.06744,442.68784
7781,109.01779,229.58765,335.3006,339.7501
7782,389.69757,92.263214,439.3426,433.44882
7783,117.2464,169.44429,187.79625,339.84268
7784,309.03143,76.94321,447.68448,423.5485
7785,369.19797,245.52129,446.57822,344.32245
7786,171.98947,90.392136,173.30261,229.6311
7787,295.0377,248.3601,532.57806,271.42303
7788,356.18286,73.23689,492.31293,101.4491
7789,455.1184,124.17778,553.4042,206.54886
7790,410.22855,147.8561,620.6621,356.12183
7791,4.351959,268.16116,375.9757,473.55585
7792,56.627502,24.995327,338.52563,215.31058
7793,49.481125,88.84918,69.33922,397.7845
7794,581.1876,81.09787,599.5876,148.13312
7795,332.40692,80.159996,392.49683,224.44559
7796,337.9192,74.22713,500.76572,210.15015
7797,137.94986,58.523514,294.93445,181.08018
7798,345.39343,379.55673,502.3579,397.66577
7799,172.69218,263.42673,207.68623,350.34293
7800,18.85109,37.311,608.1169,69.36341
7801,485.4636,304.08838,546.7184,391.11902
7802,11.342239,202.84045,507.6007,307.81378
7803,79.25308,313.87,361.0224,329.93997
7804,60.52513,227.65268,595.061,265.76932
7805,287.8003,135.50871,316.58124,229.31096
7806,53.650932,44.766712,627.6095,335.21
7807,345.7563,178.67609,564.5826,416.60794
7808,270.53928,386.0834,602.8645,452.69028
7809,59.39453,216.79034,562.5686,398.86023
7810,11.924858,306.46887,276.4677,446.46265
7811,128.8989,140.74023,633.8313,302.2254
7812,534.374,283.7358,539.69574,312.6294
7813,286.1261,181.89508,613.31885,351.18808
7814,71.49437,192.23262,459.98352,387.319
7815,65.47737,5.231838,260.33087,256.71414
7816,47.155952,0.39696693,330.54932,117.841354
7817,164.91367,41.546143,551.9929,89.22154
7818,144.5763,20.972958,155.79068,369.35776
7819,44.261818,274.22083,111.95789,307.39047
7820,158.65848,76.34828,321.93936,86.76278
7821,42.19757,113.25997,200.85945,421.36728
7822,261.6037,48.37,325.27133,269.35278
7823,431.73264,35.88003,510.99765,427.27042
7824,514.46606,370.5238,558.31226,440.81015
7825,165.74219,20.285597,211.2812,308.57144
7826,3.8054276,17.646246,419.59918,308.19656
7827,175.43777,282.55405,505.32315,475.043
7828,18.907433,68.36343,457.5717,155.95828
7829,120.9988,47.324524,220.1699,405.07187
7830,269.15442,161.53593,497.26242,305.5761
7831,61.207657,169.49635,454.2183,462.42117
7832,239.13795,248.06148,292.35733,318.31396
7833,497.4982,240.35902,618.0118,415.91907
7834,497.38876,144.49252,587.7782,352.02243
7835,168.99127,84.59361,382.6425,330.4636
7836,217.02228,272.10605,591.47437,313.12164
7837,0.4599762,276.56927,316.3335,354.79263
7838,398.58292,302.4643,634.12976,462.36356
7839,167.33356,165.29764,420.32,262.23425
7840,618.87036,119.66966,639.4142,335.41824
7841,363.6751,17.742033,608.16437,460.31628
7842,163.29495,123.29404,179.09691,362.93243
7843,126.71097,142.84521,338.52277,405.90222
7844,531.661,383.28418,595.96466,433.724
7845,258.27087,318.1531,400.8435,471.11826
7846,332.97784,74.57763,444.53296,171.81776
7847,75.3561,101.867035,321.74454,359.52808
7848,195.05948,30.02758,541.32104,215.34734
7849,245.15327,255.2757,315.91006,467.8329
7850,313.38412,14.047508,561.73773,398.75882
7851,602.7974,38.902016,625.893,231.20212
7852,198.37323,57.98006,445.9273,417.5085
7853,236.87965,79.114525,608.8967,426.8055
7854,41.35727,3.4300518,400.42496,234.85954
7855,484.17395,6.826315,563.92444,127.93373
7856,296.81882,7.762985,322.52734,159.66322
7857,79.89872,53.35267,160.70206,237.66031
7858,61.544647,194.67711,96.05629,468.91455
7859,57.716255,100.54393,626.2794,368.83002
7860,203.53986,384.8353,344.2431,426.2323
7861,90.93071,230.22792,541.1055,247.70877
7862,357.80316,172.41643,407.79944,293.92966
7863,228.27827,89.33152,481.2872,155.92833
7864,99.13902,128.65457,561.0848,227.73697
7865,22.339478,1.1180592,259.73102,147.63219
7866,94.4363,393.3775,463.4265,466.69846
7867,47.027855,129.45691,136.36096,406.1381
7868,226.73012,170.12607,419.90445,366.10013
7869,83.88176,91.890335,636.09766,429.6558
7870,321.59802,133.51468,357.17627,305.44763
7871,235.47134,164.6896,479.50903,367.84244
7872,249.07498,29.809113,342.91824,317.38565
7873,47.258682,92.016106,396.50845,409.15164
7874,227.31087,163.44972,359.15714,421.8428
7875,61.710052,143.29233,237.6561,395.06537
7876,451.36264,114.331116,599.8366,371.8188
7877,442.31644,151.47786,456.70444,432.80005
7878,91.82953,239.87068,436.34006,439.27036
7879,38.19439,333.0092,370.08154,352.38416
7880,222.84207,68.22933,331.49072,103.98774
7881,504.13873,184.2037,589.5902,329.60733
7882,104.77989,251.52034,364.41992,291.74286
7883,245.33765,48.878345,463.61172,296.9432
7884,133.45474,51.3002,438.94717,258.81543
7885,322.56702,255.52531,590.985,353.73868
7886,246.22601,27.330437,335.88153,61.206493
7887,159.12662,359.7809,553.7479,472.48962
7888,15.609894,66.19091,470.12054,75.29843
7889,93.994026,372.09238,139.71204,381.0457
7890,147.40369,179.47449,335.76648,394.1701
7891,368.91873,97.45431,609.50525,376.38727
7892,356.43964,314.74042,591.51465,365.97278
7893,8.177261,125.54152,568.26984,337.12756
7894,217.15942,43.902252,413.07034,358.08755
7895,209.34555,112.6258,570.6086,408.65625
7896,250.75497,180.2862,608.0555,260.90112
7897,375.57327,78.015686,566.562,111.42846
7898,68.700066,113.051895,564.16144,209.29227
7899,290.26382,97.48862,627.1827,427.16602
7900,145.83102,69.64125,506.17032,307.20547
7901,550.6181,20.17436,600.2464,119.8011
7902,30.538101,143.71825,590.28253,452.36298
7903,18.107605,69.86272,151.06277,346.81485
7904,279.9379,262.71765,577.0567,431.43738
7905,221.50673,176.79958,594.93567,473.23016
7906,35.720177,132.19502,577.29706,420.00015
7907,318.76248,411.85056,402.02985,470.94666
7908,293.1281,15.996637,478.5827,197.77768
7909,270.8226,206.03835,371.18903,349.62088
7910,105.63919,343.0409,550.2804,366.59692
7911,52.22824,55.536003,318.89188,87.88245
7912,34.190025,36.356506,422.37207,77.237404
7913,123.68446,39.370453,454.08344,64.37308
7914,41.61255,319.61972,485.51587,452.07068
7915,380.38367,83.08067,478.18283,375.4174
7916,93.46203,430.5123,320.5214,470.80637
7917,241.30501,342.9851,470.0281,344.6552
7918,431.06384,175.43904,530.032,266.9587
7919,75.99396,107.08222,379.32602,240.64185
7920,50.60894,382.26645,458.70062,435.05914
7921,320.94806,193.57713,600.116,412.24228
7922,265.9805,88.01651,305.92776,185.22185
7923,196.75102,40.31765,620.855,72.981346
7924,272.65244,30.313797,480.0513,72.53188
7925,125.11383,241.21422,364.15564,384.73474
7926,180.06279,87.37453,229.64928,256.26263
7927,263.81366,385.2912,447.47827,461.41034
7928,85.5933,173.04929,273.6121,335.69232
7929,94.16798,137.54373,163.26149,421.63568
7930,494.98233,352.56598,514.5841,354.87677
7931,20.00679,210.87822,377.46826,268.28452
7932,204.94067,334.165,374.21057,364.12836
7933,244.93011,77.80163,258.8057,414.44028
7934,152.34062,199.93552,473.9784,322.41415
7935,330.6741,141.14473,348.83792,470.78424
7936,309.39468,191.26682,474.2815,415.2649
7937,257.76004,217.00444,319.40533,239.28117
7938,166.48349,2.222643,463.0846,459.10608
7939,118.89038,178.94711,187.13956,354.66757
7940,323.80597,7.485037,409.1513,97.72465
7941,105.43053,214.46617,286.79034,477.29645
7942,399.29968,292.8304,553.90753,342.81827
7943,123.50498,211.43002,634.0078,227.82146
7944,204.36272,247.00346,277.3314,379.14188
7945,484.6949,116.076675,602.3266,326.8664
7946,159.44191,23.077269,386.4201,410.54047
7947,153.6778,197.98773,239.54933,227.01501
7948,166.37921,69.154816,337.69193,463.62506
7949,107.72171,110.22818,404.28827,160.39316
7950,286.42017,200.09216,620.68005,391.26733
7951,197.73572,113.66658,587.6842,195.23549
7952,346.37915,116.91324,456.61453,380.46967
7953,96.28872,122.62547,607.5865,139.23395
7954,163.68874,425.3304,253.83736,465.8015
7955,403.01172,197.39038,533.2251,428.57986
7956,277.62454,243.75217,472.24603,377.29047
7957,9.315453,103.63472,169.49023,131.59732
7958,113.32058,1.7780399,358.89325,269.94662
7959,50.763474,1.1969662,162.96684,361.7795
7960,97.30965,347.39722,530.10046,412.3318
7961,254.92172,194.10939,578.481,416.01382
7962,173.69556,154.27019,252.28183,180.65039
7963,148.07523,28.314829,223.43979,47.82612
7964,334.2558,88.7849,504.65988,336.1396
7965,406.41888,74.703285,428.5147,273.7476
7966,530.72095,13.482199,531.9992,127.50564
7967,180.86581,353.55386,315.74265,369.09366
7968,157.2073,43.276375,198.13423,423.75827
7969,449.43958,24.126348,624.91705,357.5851
7970,177.65831,340.26743,358.26035,426.98492
7971,49.988976,25.149164,132.21744,73.55739
7972,134.63219,327.5005,209.18999,475.4353
7973,313.82013,70.01942,480.99573,444.43253
7974,182.79446,216.55191,568.877,435.6029
7975,328.49902,49.007866,615.46436,61.879864
7976,409.68292,315.83127,621.0248,429.6426
7977,242.62546,368.94794,415.65472,460.07816
7978,328.1003,250.52837,470.83417,459.58362
7979,57.195435,308.0499,562.7152,349.32797
7980,276.0222,18.24789,324.21295,326.37988
7981,213.99513,10.804739,553.5284,313.39615
7982,240.26218,204.99358,479.93546,266.50888
7983,484.6621,322.0663,518.9364,408.28088
7984,366.1911,87.770294,491.41125,217.74902
7985,184.45285,277.89502,600.135,386.1638
7986,47.432556,171.73848,247.77371,424.7467
7987,214.71576,140.65158,497.6927,329.76608
7988,397.44238,76.759674,513.0208,387.18555
7989,134.50645,23.337936,389.41193,214.91249
7990,346.24146,125.256584,512.41705,193.165
7991,432.15222,15.474787,527.0814,118.5842
7992,417.52377,35.877342,612.064,241.21288
7993,9.0405655,263.36475,320.79724,274.52042
7994,88.91819,58.824806,249.10873,379.20837
7995,117.19311,156.54845,411.976,203.65102
7996,43.912773,60.565395,563.9015,317.5762
7997,233.3888,12.082014,406.80252,293.84595
7998,353.73547,70.27022,500.09503,435.58478
7999,120.57842,284.01657,295.52097,343.94287
8000,443.06503,78.08776,512.2029,199.72403
8001,224.60971,273.659,291.1931,471.57278
8002,215.78952,60.20485,546.7947,97.69901
8003,166.33267,68.18315,369.1914,343.2034
8004,1.7120743,134.0546,497.52792,355.74988
8005,419.47015,208.76263,472.15237,214.52408
8006,391.6293,236.71735,485.13626,464.598
8007,132.31956,177.93268,181.06091,275.55582
8008,64.68464,274.3374,408.68466,350.26666
8009,7.021103,305.70908,50.793953,437.76144
8010,481.02032,92.05167,584.0339,370.47406
8011,87.9797,10.904417,202.28406,223.41682
8012,206.86401,110.48306,343.96716,222.58745
8013,12.89669,320.17545,230.13889,436.8375
8014,40.42637,110.54643,40.909996,341.10132
8015,360.1274,423.5747,608.6987,452.25842
8016,238.08586,412.44482,592.1931,434.0709
8017,259.4016,326.72952,301.31863,454.05695
8018,332.8089,79.64633,532.0458,229.07802
8019,58.26805,14.377155,182.16443,149.79453
8020,227.60098,162.03075,268.77954,369.93887
8021,66.36322,278.8674,159.15733,398.22495
8022,344.8265,89.44879,452.2385,321.439
8023,444.98743,68.824684,628.27185,131.411
8024,129.67155,165.31635,382.80515,320.6728
8025,152.79834,19.356394,362.72168,114.18417
8026,111.827774,23.985472,378.02423,448.2163
8027,37.539978,234.96431,621.3388,431.4637
8028,129.58493,111.20696,357.33795,260.8495
8029,140.22076,237.75,202.00992,401.82288
8030,88.88435,217.8153,470.14758,261.80176
8031,298.1171,164.46616,325.71445,428.2752
8032,31.16291,38.456757,552.9743,161.71011
8033,77.33589,97.05268,310.4571,420.62256
8034,330.21246,188.72458,627.64386,259.5006
8035,301.1763,349.36563,621.3044,468.80923
8036,174.10068,292.5119,305.65875,426.0633
8037,130.37384,59.59954,453.63803,93.66417
8038,78.64952,140.71727,203.36353,336.65887
8039,527.3457,7.244425,617.98987,339.9575
8040,622.4299,282.88458,637.7876,473.68677
8041,317.3439,423.52017,574.75696,440.9555
8042,70.85205,190.04834,524.37006,453.2843
8043,3.193283,207.7292,449.9104,287.7549
8044,454.83096,104.42946,522.2698,365.70047
8045,174.72931,343.95123,479.92612,361.42847
8046,72.21638,22.193356,99.81304,126.86891
8047,138.32303,1.2376785,626.9511,10.834293
8048,40.753555,45.981903,576.4497,56.54254
8049,52.985535,39.584625,329.43933,92.619354
8050,277.88144,177.5764,477.1866,450.42596
8051,470.9984,206.39574,569.8985,276.4835
8052,592.6948,262.35056,625.85254,312.62433
8053,0.1001358,69.56105,91.73397,337.44867
8054,300.88138,296.32632,594.5499,452.89148
8055,154.75182,148.15714,274.03003,207.16373
8056,452.27734,266.13712,460.46564,418.79614
8057,246.52005,250.98395,251.39325,316.0668
8058,67.22008,128.15283,488.88623,476.23663
8059,333.282,58.975468,535.32245,279.48965
8060,63.676872,466.21863,215.22159,478.86896
8061,187.0826,157.05943,271.41754,419.0334
8062,145.7795,34.745007,395.80655,193.01273
8063,313.69928,415.838,406.71936,453.5142
8064,35.138626,1.3643932,268.19818,43.8198
8065,442.76883,61.258392,597.3845,455.95834
8066,288.78766,307.12946,595.90436,426.86523
8067,160.1699,35.303764,396.2351,228.38562
8068,253.73405,445.18008,377.9093,460.264
8069,28.814583,309.69962,489.31915,340.49792
8070,204.63086,350.52936,244.08997,455.9664
8071,49.09359,220.42525,248.06094,302.43546
8072,84.16809,131.72719,614.1322,216.36409
8073,258.58105,130.27696,271.86703,427.16754
8074,42.796516,274.01968,56.53942,442.57062
8075,395.5508,307.67123,523.79614,308.44064
8076,96.46923,104.46127,501.5414,206.95596
8077,75.8268,33.012917,154.36505,327.456
8078,63.148613,118.893585,463.84842,119.32712
8079,327.34943,294.23227,472.08572,381.8908
8080,19.682426,133.33406,376.1665,378.61612
8081,80.46162,41.155556,220.466,417.7949
8082,444.89124,32.018883,451.04956,186.91687
8083,564.0551,109.61532,600.8292,277.5199
8084,231.49884,319.6751,414.89178,412.13373
8085,269.2672,280.4349,432.03995,472.84595
8086,410.27432,126.23137,544.6498,435.82007
8087,62.63874,73.621185,502.40527,236.99744
8088,270.45148,164.55254,537.8238,173.01721
8089,223.44257,98.54756,279.1739,159.30133
8090,208.1973,86.44097,292.27618,458.04694
8091,330.96008,382.73795,335.99103,445.88513
8092,115.17639,204.83247,465.1308,275.10373
8093,519.35126,349.87253,601.35736,357.8957
8094,612.6582,90.178185,628.8624,284.87363
8095,9.663277,84.657585,152.55646,291.15518
8096,82.990074,204.25723,423.36087,412.1435
8097,256.73215,123.96175,559.833,344.07596
8098,58.24707,24.956303,202.07004,43.356483
8099,193.03291,313.43994,493.636,402.73755
8100,130.5114,284.14233,575.541,468.08417
8101,373.87036,78.93088,405.82867,110.137794
8102,258.14355,255.63564,339.83386,309.49707
8103,21.192245,330.97357,439.98285,442.9586
8104,171.67834,120.155556,635.1781,225.66939
8105,310.08435,180.9889,596.68506,244.8332
8106,54.401703,222.03653,400.685,229.02678
8107,284.8557,193.8346,444.12415,294.0003
8108,216.83896,119.17274,368.42432,148.1404
8109,7.730751,242.45258,445.86377,338.54062
8110,105.31082,260.55066,625.91034,316.14767
8111,501.67206,2.551546,506.4929,453.6991
8112,168.39093,199.16571,576.94104,410.1122
8113,111.55174,303.89725,248.21567,319.2423
8114,223.43182,379.23236,541.6708,444.65784
8115,70.88131,278.31723,303.46948,310.19006
8116,9.584236,272.1217,159.90997,404.61575
8117,196.19118,134.32578,621.5357,224.45493
8118,125.091286,106.31375,333.60388,457.0
8119,402.2146,231.49927,568.2769,361.49002
8120,155.94704,88.02635,219.55548,257.9012
8121,4.3969727,9.205427,54.527702,25.943642
8122,302.3288,340.65054,305.28354,347.97665
8123,108.643456,323.37585,255.99419,390.27072
8124,202.55124,186.60239,342.89136,196.49774
8125,111.42727,438.2105,256.82788,459.74445
8126,261.33856,203.52614,521.17096,314.88007
8127,353.43387,237.177,417.02924,240.09782
8128,180.59872,14.515142,319.2175,218.5145
8129,75.25658,329.4942,297.65408,354.25702
8130,164.39499,339.929,530.73,386.20715
8131,35.329895,388.58734,134.88258,461.64346
8132,115.39482,113.472374,459.34433,454.756
8133,326.96075,271.38037,360.64053,356.95706
8134,60.825882,329.94672,86.80607,435.19464
8135,40.152245,305.5329,45.594215,410.5853
8136,47.734337,267.6468,580.26483,307.61523
8137,99.640045,20.612125,454.78638,32.20482
8138,66.54232,12.42774,319.7354,19.456186
8139,239.44519,386.2489,301.33246,387.88113
8140,57.81395,232.83139,372.90137,346.44162
8141,42.36965,266.92548,97.56325,377.57144
8142,179.26804,370.06363,628.316,444.12833
8143,34.83902,138.81915,246.1927,342.7818
8144,95.18513,112.1737,366.402,382.30865
8145,244.63199,18.884668,556.86475,65.65049
8146,215.15353,284.6797,371.42868,302.75015
8147,131.09657,170.79431,417.94592,276.52985
8148,102.93491,297.18726,367.23785,467.2241
8149,299.17447,49.36598,388.37085,398.0619
8150,341.17618,234.77878,613.179,354.0903
8151,166.12267,95.48636,389.66522,433.56628
8152,101.79104,392.79517,369.47937,478.89655
8153,75.863075,28.176327,115.39242,397.55698
8154,81.375694,199.10963,250.98233,473.034
8155,221.3222,91.88582,306.1129,275.4797
8156,435.54797,131.23509,484.13983,319.67706
8157,22.164612,165.29042,231.80301,195.51556
8158,487.52545,30.7695,633.25574,32.190773
8159,431.05536,34.05979,496.5631,339.6865
8160,432.09384,93.00327,592.09296,98.95486
8161,190.06027,241.68079,358.63422,250.18098
8162,378.9346,99.95384,616.7825,346.59692
8163,163.31464,148.7594,453.52505,173.08139
8164,5.2767944,143.78145,351.13666,204.57745
8165,35.812874,210.32672,620.14044,229.71136
8166,304.31735,0.835104,336.2932,243.48375
8167,109.0028,179.24821,173.05072,330.92767
8168,131.2725,132.16805,527.43744,479.99405
8169,289.67773,181.53452,591.62445,235.33247
8170,494.72528,55.611847,600.11694,205.39957
8171,227.65231,283.50317,287.96515,391.92682
8172,360.5426,361.00113,554.43536,427.71268
8173,10.71991,174.67764,211.03894,369.42786
8174,208.95139,178.12494,437.89087,307.1667
8175,215.07019,28.77368,271.70197,350.835
8176,213.38208,17.156496,333.9712,402.4883
8177,110.86868,149.88977,477.7377,363.57056
8178,225.57053,31.509705,372.53842,406.33826
8179,215.66327,270.34198,511.24286,467.26147
8180,626.3195,57.22209,635.3656,456.98657
8181,3.6032867,18.391314,621.87933,427.52417
8182,26.758537,124.53358,490.47247,361.88013
8183,182.80179,49.19998,614.302,142.31696
8184,22.207146,28.34982,511.0946,457.53113
8185,146.16635,166.91672,555.4297,226.6382
8186,4.8889923,34.616833,358.50967,352.7844
8187,47.560005,357.64862,135.4139,363.01804
8188,165.68652,16.473856,599.4982,410.55243
8189,64.99367,327.96683,550.47675,476.60785
8190,58.264084,33.620422,401.31604,422.69818
8191,39.409332,152.7802,85.65796,285.94592
8192,97.409134,154.18582,142.27313,194.85558
8193,125.751076,93.7381,628.48346,380.5056
8194,34.42669,82.38456,626.7083,138.59831
8195,103.288536,216.92705,143.44012,343.9314
8196,109.47487,60.160133,386.08356,122.86457
8197,541.4684,86.16955,553.73114,453.0584
8198,423.109,280.98965,580.0199,422.93558
8199,462.02887,120.897675,508.96222,382.36783
8200,609.08966,180.9939,639.797,314.0522
8201,192.51183,188.89787,436.43375,267.40475
8202,199.46701,248.66014,586.7392,252.48788
8203,178.71533,3.113079,249.18301,260.9957
8204,15.504303,8.683319,249.43619,357.98138
8205,134.70721,39.599648,491.3036,364.21835
8206,48.979797,132.42024,171.05728,466.94214
8207,235.66742,377.20956,242.39067,441.90793
8208,111.37184,183.7504,161.57684,312.38928
8209,465.1596,351.6327,591.4938,475.8509
8210,169.20825,180.95369,334.01288,347.55505
8211,57.397346,72.19983,267.05432,264.35703
8212,169.24774,53.24166,368.64813,457.49933
8213,410.88342,123.940346,490.82166,367.67776
8214,318.6709,99.031906,394.89517,430.51706
8215,65.368004,377.91376,606.1097,379.2827
8216,83.070526,225.5192,527.28394,362.32227
8217,76.29959,26.455622,121.93508,174.42764
8218,172.92813,19.770584,216.6177,385.66833
8219,594.61346,136.63121,629.3009,168.53603
8220,250.46893,394.1252,282.20248,416.97433
8221,208.73482,356.71835,292.37338,401.6567
8222,44.3124,52.557762,452.87836,53.081474
8223,11.614876,74.39575,579.1892,153.90472
8224,465.0061,299.7401,633.0874,302.71262
8225,181.03912,94.216034,327.68976,317.77872
8226,545.8297,5.3200436,584.6534,90.13727
8227,11.030655,153.55685,616.3262,190.85747
8228,424.8432,304.1435,442.7058,405.55978
8229,1.7033386,205.28995,68.96942,351.87296
8230,325.74884,458.34888,451.01456,468.94864
8231,361.84314,160.64658,559.4785,284.3166
8232,329.17865,11.280413,436.47525,20.67132
8233,49.260483,205.69176,586.1018,445.28732
8234,99.460754,66.4999,475.99118,174.03387
8235,49.98787,27.425795,474.22025,325.7218
8236,141.98494,29.30829,269.62488,259.5123
8237,412.62122,183.43185,496.26807,479.7956
8238,40.06756,302.0558,380.24988,351.30374
8239,22.490845,256.51233,445.571,338.02347
8240,176.41357,79.556694,565.4287,265.90225
8241,341.6435,211.34416,427.26163,370.63617
8242,413.37894,77.140564,577.58496,197.29575
8243,75.382,77.978065,202.26917,434.90155
8244,63.044586,292.93066,620.43353,435.74042
8245,137.80563,36.375275,259.01395,123.92973
8246,0.6620407,337.2641,134.20474,357.34344
8247,64.20521,362.98615,311.44904,473.36322
8248,71.83296,116.96892,412.4386,306.84845
8249,433.83926,62.031067,492.79803,470.77563
8250,150.94147,130.20155,494.2871,222.2166
8251,136.23944,246.40028,399.74002,320.37537
8252,144.06506,275.79303,570.1401,368.4172
8253,117.401085,383.04514,633.829,407.4726
8254,190.42783,23.59128,546.0093,90.899216
8255,138.13495,258.1786,152.03178,416.91525
8256,78.62442,190.27849,500.23593,194.44087
8257,159.52365,272.10803,336.95886,292.12033
8258,174.63387,0.46583176,174.90588,341.99155
8259,67.233505,1.8026733,540.0887,453.31073
8260,95.89096,254.34415,430.98758,347.3393
8261,523.90344,96.48963,585.9588,166.86621
8262,33.920708,33.33821,75.73349,130.58673
8263,271.1185,11.692371,425.45667,54.34513
8264,176.52737,147.81255,594.6189,277.32465
8265,193.25253,164.51308,494.9231,267.72733
8266,291.78546,21.801367,535.6897,462.30228
8267,479.4902,287.2882,616.9207,316.6253
8268,95.4974,353.22644,491.45963,354.97122
8269,15.3463745,63.05709,354.73914,310.16068
8270,116.11893,122.30384,233.57002,415.32916
8271,97.47963,115.454605,600.6774,368.56015
8272,419.3194,346.7424,502.38068,437.6286
8273,247.9998,218.86014,612.7993,282.58084
8274,21.341858,28.616953,31.559677,52.67332
8275,22.06726,152.74707,421.501,190.90387
8276,237.99084,85.941986,566.05414,397.22543
